,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.027166882276843468,0.015523932729624839,0.0,0.0,0.04398447606727038,0.03880983182406209,0.0,0.0,0.0,0.040103492884864166,0.0258732212160414,0.04398447606727038,0.0,0.0,0.019404915912031046,0.0,0.040103492884864166,0.02457956015523933,0.0,0.040103492884864166,0.04398447606727038,0.042690815006468305,0.009055627425614488,0.027166882276843468,0.0,0.03880983182406209,0.0,0.03880983182406209,0.0,0.0,0.00129366106080207,0.03880983182406209,0.0,0.0,0.031047865459249677,0.00646830530401035,0.0,0.03234152652005175,0.04398447606727038,0.02328589909443726,0.0,0.04139715394566624,0.0,0.029754204398447608,0.0,0.029754204398447608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.042690815006468305,0.009055627425614488,0.0,0.0,0.03234152652005175,0.03880983182406209
Pz,0.0,0.030844155844155844,0.021103896103896104,0.0,0.0,0.037337662337662336,0.037337662337662336,0.0,0.0,0.0,0.037337662337662336,0.03409090909090909,0.037337662337662336,0.0,0.0,0.025974025974025976,0.0,0.03571428571428571,0.027597402597402596,0.0,0.037337662337662336,0.037337662337662336,0.037337662337662336,0.012987012987012988,0.032467532467532464,0.0,0.037337662337662336,0.0,0.037337662337662336,0.0,0.0,0.0016233766233766235,0.037337662337662336,0.0,0.0,0.03571428571428571,0.00974025974025974,0.0,0.03571428571428571,0.037337662337662336,0.025974025974025976,0.0,0.03571428571428571,0.0,0.032467532467532464,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.037337662337662336,0.011363636363636364,0.0,0.0,0.03571428571428571,0.037337662337662336
P3,0.0,0.02527075812274368,0.01444043321299639,0.0,0.0,0.044524669073405534,0.03730445246690734,0.0,0.0,0.0,0.039711191335740074,0.02527075812274368,0.05054151624548736,0.0,0.0,0.018050541516245487,0.0,0.039711191335740074,0.02286401925391095,0.0,0.039711191335740074,0.05174488567990373,0.049338146811071,0.00842358604091456,0.02527075812274368,0.0,0.03730445246690734,0.0,0.03730445246690734,0.0,0.0,0.0012033694344163659,0.03730445246690734,0.0,0.0,0.030084235860409144,0.006016847172081829,0.0,0.031287605294825514,0.05054151624548736,0.021660649819494584,0.0,0.04091456077015644,0.0,0.027677496991576414,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730445246690734,0.04332129963898917,0.00842358604091456,0.0,0.0,0.031287605294825514,0.03730445246690734
P7,0.022494887525562373,0.0,0.0,0.02044989775051125,0.05725971370143149,0.0,0.0,0.0,0.07770961145194274,0.06748466257668712,0.0,0.002044989775051125,0.0,0.07975460122699386,0.07566462167689161,0.002044989775051125,0.028629856850715747,0.0,0.0,0.044989775051124746,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.026584867075664622,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.06748466257668712,0.0,0.0,0.0081799591002045,0.07566462167689161,0.07770961145194274,0.03680981595092025,0.0,0.05521472392638037,0.0408997955010225,0.0,0.0,0.0,0.0081799591002045,0.006134969325153374,0.0,0.0
O1,0.022494887525562373,0.0,0.0,0.02044989775051125,0.05725971370143149,0.0,0.0,0.0,0.07770961145194274,0.06748466257668712,0.0,0.002044989775051125,0.0,0.07975460122699386,0.07566462167689161,0.002044989775051125,0.028629856850715747,0.0,0.0,0.044989775051124746,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.026584867075664622,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.06748466257668712,0.0,0.0,0.0081799591002045,0.07566462167689161,0.07770961145194274,0.03680981595092025,0.0,0.05521472392638037,0.0408997955010225,0.0,0.0,0.0,0.0081799591002045,0.006134969325153374,0.0,0.0
Oz,0.0,0.03171247357293869,0.02748414376321353,0.0,0.0,0.035940803382663845,0.035940803382663845,0.0,0.0,0.0,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.0,0.03171247357293869,0.0,0.03382663847780127,0.02959830866807611,0.0,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.016913319238900635,0.03382663847780127,0.0,0.035940803382663845,0.0,0.035940803382663845,0.0,0.0,0.0021141649048625794,0.035940803382663845,0.0,0.0,0.03382663847780127,0.012684989429175475,0.0,0.03382663847780127,0.035940803382663845,0.02748414376321353,0.0,0.03382663847780127,0.0,0.03171247357293869,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.035940803382663845,0.014799154334038054,0.0,0.0,0.03382663847780127,0.035940803382663845
O2,0.04044117647058824,0.0,0.0,0.03676470588235294,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.04779411764705882,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.04779411764705882,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.014705882352941176,0.05514705882352941,0.05514705882352941,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.011029411764705883,0.0,0.0
P4,0.0,0.028112449799196786,0.014725568942436412,0.0,0.0,0.04417670682730924,0.038821954484605084,0.0,0.0,0.0,0.040160642570281124,0.025435073627844713,0.04417670682730924,0.0,0.0,0.018741633199464525,0.0,0.040160642570281124,0.025435073627844713,0.0,0.040160642570281124,0.04417670682730924,0.0428380187416332,0.008032128514056224,0.02677376171352075,0.0,0.038821954484605084,0.0,0.038821954484605084,0.0,0.0,0.0013386880856760374,0.038821954484605084,0.0,0.0,0.030789825970548863,0.00535475234270415,0.0,0.0321285140562249,0.04417670682730924,0.024096385542168676,0.0,0.041499330655957165,0.0,0.030789825970548863,0.0,0.029451137884872823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.0428380187416332,0.009370816599732263,0.0,0.0,0.0321285140562249,0.038821954484605084
P8,0.0,0.03333333333333333,0.01764705882352941,0.0,0.0,0.03725490196078431,0.03725490196078431,0.0,0.0,0.0,0.03725490196078431,0.029411764705882353,0.03725490196078431,0.0,0.0,0.021568627450980392,0.0,0.03725490196078431,0.03333333333333333,0.0,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.00784313725490196,0.03137254901960784,0.0,0.03725490196078431,0.0,0.03725490196078431,0.0,0.0,0.00196078431372549,0.03725490196078431,0.0,0.0,0.03529411764705882,0.00392156862745098,0.0,0.03725490196078431,0.03725490196078431,0.03137254901960784,0.0,0.03725490196078431,0.0,0.03725490196078431,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.03725490196078431,0.00980392156862745,0.0,0.0,0.03725490196078431,0.03725490196078431
TP10,0.03064066852367688,0.0,0.0,0.027855153203342618,0.06128133704735376,0.0,0.0,0.0,0.06128133704735376,0.06128133704735376,0.0,0.002785515320334262,0.0,0.06128133704735376,0.06128133704735376,0.002785515320334262,0.03899721448467967,0.0,0.0,0.055710306406685235,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.036211699164345405,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0584958217270195,0.0,0.0,0.011142061281337047,0.06128133704735376,0.06128133704735376,0.04735376044568245,0.0,0.0584958217270195,0.05013927576601671,0.0,0.0,0.0,0.011142061281337047,0.008356545961002786,0.0,0.0
CP6,0.0,0.027166882276843468,0.015523932729624839,0.0,0.0,0.04398447606727038,0.03880983182406209,0.0,0.0,0.0,0.040103492884864166,0.0258732212160414,0.04398447606727038,0.0,0.0,0.019404915912031046,0.0,0.040103492884864166,0.02457956015523933,0.0,0.040103492884864166,0.04398447606727038,0.042690815006468305,0.009055627425614488,0.027166882276843468,0.0,0.03880983182406209,0.0,0.03880983182406209,0.0,0.0,0.00129366106080207,0.03880983182406209,0.0,0.0,0.031047865459249677,0.00646830530401035,0.0,0.03234152652005175,0.04398447606727038,0.02328589909443726,0.0,0.04139715394566624,0.0,0.029754204398447608,0.0,0.029754204398447608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.042690815006468305,0.009055627425614488,0.0,0.0,0.03234152652005175,0.03880983182406209
CP2,0.0,0.025149700598802394,0.01437125748502994,0.0,0.0,0.04431137724550898,0.037125748502994015,0.0,0.0,0.0,0.03952095808383234,0.025149700598802394,0.05149700598802395,0.0,0.0,0.017964071856287425,0.0,0.03952095808383234,0.022754491017964073,0.0,0.03952095808383234,0.05269461077844311,0.05029940119760479,0.008383233532934131,0.025149700598802394,0.0,0.037125748502994015,0.0,0.037125748502994015,0.0,0.0,0.0011976047904191617,0.037125748502994015,0.0,0.0,0.029940119760479042,0.005988023952095809,0.0,0.031137724550898204,0.05149700598802395,0.02155688622754491,0.0,0.0407185628742515,0.0,0.027544910179640718,0.0,0.02874251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.04311377245508982,0.008383233532934131,0.0,0.0,0.031137724550898204,0.037125748502994015
Cz,0.0,0.0246189917936694,0.015240328253223915,0.0,0.0,0.044548651817116064,0.03751465416178194,0.0,0.0,0.0,0.03985932004689332,0.02579132473622509,0.05158264947245018,0.0,0.0,0.01875732708089097,0.0,0.038686987104337635,0.022274325908558032,0.0,0.03985932004689332,0.05275498241500586,0.05041031652989449,0.009378663540445486,0.0246189917936694,0.0,0.03751465416178194,0.0,0.03751465416178194,0.0,0.0,0.0011723329425556857,0.03751465416178194,0.0,0.0,0.029308323563892145,0.007033997655334115,0.0,0.03048065650644783,0.05158264947245018,0.021101992966002344,0.0,0.03985932004689332,0.0,0.026963657678780773,0.0,0.02813599062133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634232121922626,0.04337631887456037,0.008206330597889801,0.0,0.0,0.03048065650644783,0.03751465416178194
C4,0.0,0.029411764705882353,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.029411764705882353,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.004201680672268907,0.03361344537815126,0.0,0.0,0.03361344537815126,0.02100840336134454,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.029411764705882353,0.0,0.0,0.03361344537815126,0.03361344537815126
T8,0.0,0.03460207612456748,0.01903114186851211,0.0,0.0,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.031141868512110725,0.03633217993079585,0.0,0.0,0.02422145328719723,0.0,0.03633217993079585,0.0328719723183391,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.010380622837370242,0.0328719723183391,0.0,0.03633217993079585,0.0,0.03633217993079585,0.0,0.0,0.0017301038062283738,0.03633217993079585,0.0,0.0,0.03633217993079585,0.006920415224913495,0.0,0.03633217993079585,0.03633217993079585,0.031141868512110725,0.0,0.03633217993079585,0.0,0.03633217993079585,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.012110726643598616,0.0,0.0,0.03633217993079585,0.03633217993079585
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02796271637816245,0.015978695073235686,0.0,0.0,0.0426098535286285,0.03861517976031957,0.0,0.0,0.0,0.03994673768308921,0.02663115845539281,0.0426098535286285,0.0,0.0,0.019973368841544607,0.0,0.03994673768308921,0.02529960053262317,0.0,0.03994673768308921,0.0426098535286285,0.041278295605858856,0.009320905459387484,0.02796271637816245,0.0,0.03861517976031957,0.0,0.03861517976031957,0.0,0.0,0.0013315579227696406,0.03861517976031957,0.0,0.0,0.03195739014647137,0.006657789613848202,0.0,0.033288948069241014,0.0426098535286285,0.023968042609853527,0.0,0.041278295605858856,0.0,0.03062583222370173,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.041278295605858856,0.009320905459387484,0.0,0.0,0.033288948069241014,0.03861517976031957
FC2,0.04,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0036363636363636364,0.0,0.05454545454545454,0.05454545454545454,0.0036363636363636364,0.04727272727272727,0.0,0.0,0.05454545454545454,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.04727272727272727,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.05090909090909091,0.0,0.0,0.014545454545454545,0.05454545454545454,0.05454545454545454,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.014545454545454545,0.01090909090909091,0.0,0.0
F4,0.0,0.02796271637816245,0.015978695073235686,0.0,0.0,0.0426098535286285,0.03861517976031957,0.0,0.0,0.0,0.03994673768308921,0.02663115845539281,0.0426098535286285,0.0,0.0,0.019973368841544607,0.0,0.03994673768308921,0.02529960053262317,0.0,0.03994673768308921,0.0426098535286285,0.041278295605858856,0.009320905459387484,0.02796271637816245,0.0,0.03861517976031957,0.0,0.03861517976031957,0.0,0.0,0.0013315579227696406,0.03861517976031957,0.0,0.0,0.03195739014647137,0.006657789613848202,0.0,0.033288948069241014,0.0426098535286285,0.023968042609853527,0.0,0.041278295605858856,0.0,0.03062583222370173,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.041278295605858856,0.009320905459387484,0.0,0.0,0.033288948069241014,0.03861517976031957
F8,0.04296875,0.0,0.0,0.0390625,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.046875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.046875,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.05078125,0.0,0.0,0.015625,0.0546875,0.0546875,0.05078125,0.0,0.05078125,0.05078125,0.0,0.0,0.0,0.015625,0.01171875,0.0,0.0
Fp2,0.041666666666666664,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.05,0.05,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.0
AF7,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
AF3,0.0,0.02796271637816245,0.015978695073235686,0.0,0.0,0.0426098535286285,0.03861517976031957,0.0,0.0,0.0,0.03994673768308921,0.02663115845539281,0.0426098535286285,0.0,0.0,0.019973368841544607,0.0,0.03994673768308921,0.02529960053262317,0.0,0.03994673768308921,0.0426098535286285,0.041278295605858856,0.009320905459387484,0.02796271637816245,0.0,0.03861517976031957,0.0,0.03861517976031957,0.0,0.0,0.0013315579227696406,0.03861517976031957,0.0,0.0,0.03195739014647137,0.006657789613848202,0.0,0.033288948069241014,0.0426098535286285,0.023968042609853527,0.0,0.041278295605858856,0.0,0.03062583222370173,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.041278295605858856,0.009320905459387484,0.0,0.0,0.033288948069241014,0.03861517976031957
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
