,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03974358974358974,0.0,0.029487179487179487,0.0,0.0038461538461538464,0.021794871794871794,0.047435897435897434,0.019230769230769232,0.001282051282051282,0.04871794871794872,0.03333333333333333,0.0,0.0,0.005128205128205128,0.052564102564102565,0.0,0.026923076923076925,0.005128205128205128,0.05128205128205128,0.046153846153846156,0.019230769230769232,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.028205128205128206,0.0,0.017948717948717947,0.014102564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.005128205128205128,0.0,0.05128205128205128,0.001282051282051282,0.047435897435897434,0.0,0.001282051282051282,0.047435897435897434,0.005128205128205128,0.001282051282051282,0.0,0.04871794871794872,0.0,0.001282051282051282,0.052564102564102565,0.026923076923076925,0.05384615384615385,0.002564102564102564,0.0,0.035897435897435895,0.0,0.03333333333333333
Pz,0.0,0.042071197411003236,0.0,0.0372168284789644,0.0,0.0048543689320388345,0.02750809061488673,0.042071197411003236,0.024271844660194174,0.0,0.042071197411003236,0.038834951456310676,0.0,0.0,0.006472491909385114,0.043689320388349516,0.0,0.032362459546925564,0.006472491909385114,0.043689320388349516,0.042071197411003236,0.024271844660194174,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.03559870550161812,0.0,0.022653721682847898,0.01779935275080906,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.006472491909385114,0.0,0.043689320388349516,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.006472491909385114,0.0,0.0,0.042071197411003236,0.0,0.0,0.043689320388349516,0.032362459546925564,0.043689320388349516,0.003236245954692557,0.0,0.040453074433656956,0.0,0.038834951456310676
P3,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.04591836734693878,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.025510204081632654,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0
P7,0.0,0.0,0.029465930018416207,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.016574585635359115,0.07366482504604052,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.034990791896869246,0.07918968692449356,0.0,0.03130755064456722,0.0423572744014733,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.029465930018416207,0.0423572744014733,0.0,0.0,0.0,0.0,0.07366482504604052,0.0,0.0718232044198895,0.011049723756906077,0.0,0.0,0.03683241252302026,0.040515653775322284,0.0,0.058931860036832415,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0
O1,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.0,0.033112582781456956,0.0,0.033112582781456956
Oz,0.0,0.03855721393034826,0.0,0.028606965174129355,0.0,0.0037313432835820895,0.021144278606965175,0.048507462686567165,0.018656716417910446,0.0012437810945273632,0.04975124378109453,0.03233830845771144,0.0,0.0,0.004975124378109453,0.053482587064676616,0.0,0.026119402985074626,0.004975124378109453,0.05223880597014925,0.046019900497512436,0.018656716417910446,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.02736318407960199,0.0,0.017412935323383085,0.013681592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.004975124378109453,0.0,0.05223880597014925,0.0012437810945273632,0.0472636815920398,0.0,0.0012437810945273632,0.048507462686567165,0.004975124378109453,0.0012437810945273632,0.0,0.04975124378109453,0.0,0.0012437810945273632,0.053482587064676616,0.026119402985074626,0.055970149253731345,0.0024875621890547263,0.0,0.03482587064676617,0.0,0.033582089552238806
O2,0.0,0.0,0.03143418467583497,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.015717092337917484,0.07072691552062868,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.03732809430255403,0.07269155206286837,0.0,0.03143418467583497,0.043222003929273084,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.04518664047151277,0.0,0.029469548133595286,0.043222003929273084,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.07072691552062868,0.009823182711198428,0.0,0.0,0.03732809430255403,0.0412573673870334,0.0,0.060903732809430254,0.03929273084479371,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0
P4,0.0,0.041121495327102804,0.0,0.037383177570093455,0.0,0.005607476635514018,0.028037383177570093,0.041121495327102804,0.026168224299065422,0.0,0.041121495327102804,0.03925233644859813,0.0,0.0,0.007476635514018692,0.041121495327102804,0.0,0.03551401869158879,0.007476635514018692,0.041121495327102804,0.041121495327102804,0.026168224299065422,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.037383177570093455,0.0,0.024299065420560748,0.020560747663551402,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.007476635514018692,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.0,0.041121495327102804,0.007476635514018692,0.0,0.0,0.041121495327102804,0.0,0.0,0.041121495327102804,0.03364485981308411,0.041121495327102804,0.003738317757009346,0.0,0.03925233644859813,0.0,0.03925233644859813
P8,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.0,0.033112582781456956,0.0,0.033112582781456956
TP10,0.0,0.039240506329113925,0.0,0.02911392405063291,0.0,0.0037974683544303796,0.021518987341772152,0.04810126582278481,0.0189873417721519,0.0012658227848101266,0.049367088607594936,0.03291139240506329,0.0,0.0,0.005063291139240506,0.053164556962025315,0.0,0.026582278481012658,0.005063291139240506,0.05189873417721519,0.04556962025316456,0.0189873417721519,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.027848101265822784,0.0,0.017721518987341773,0.013924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.005063291139240506,0.0,0.05189873417721519,0.0012658227848101266,0.04683544303797468,0.0,0.0012658227848101266,0.04810126582278481,0.005063291139240506,0.0012658227848101266,0.0,0.049367088607594936,0.0,0.0012658227848101266,0.053164556962025315,0.026582278481012658,0.05569620253164557,0.002531645569620253,0.0,0.035443037974683546,0.0,0.03291139240506329
CP6,0.0,0.04043126684636118,0.0,0.03099730458221024,0.0,0.004043126684636119,0.022911051212938006,0.04716981132075472,0.02021563342318059,0.0013477088948787063,0.04716981132075472,0.03369272237196765,0.0,0.0,0.005390835579514825,0.04986522911051213,0.0,0.02830188679245283,0.005390835579514825,0.04986522911051213,0.04582210242587601,0.02021563342318059,0.0,0.0,0.0,0.0,0.03369272237196765,0.0,0.0,0.029649595687331536,0.0,0.018867924528301886,0.014824797843665768,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.005390835579514825,0.0,0.04986522911051213,0.0013477088948787063,0.04716981132075472,0.0,0.0013477088948787063,0.04716981132075472,0.005390835579514825,0.0013477088948787063,0.0,0.04716981132075472,0.0,0.0013477088948787063,0.04986522911051213,0.02830188679245283,0.05121293800539083,0.0026954177897574125,0.0,0.03638814016172507,0.0,0.03369272237196765
CP2,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.007425742574257425,0.03712871287128713,0.03712871287128713,0.034653465346534656,0.0024752475247524753,0.03712871287128713,0.034653465346534656,0.0,0.0,0.009900990099009901,0.03712871287128713,0.0,0.034653465346534656,0.009900990099009901,0.03712871287128713,0.03712871287128713,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.03217821782178218,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.009900990099009901,0.0,0.03712871287128713,0.0024752475247524753,0.03712871287128713,0.0,0.0024752475247524753,0.03712871287128713,0.009900990099009901,0.0024752475247524753,0.0,0.03712871287128713,0.0,0.0024752475247524753,0.03712871287128713,0.039603960396039604,0.039603960396039604,0.0049504950495049506,0.0,0.034653465346534656,0.0,0.034653465346534656
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0350109409190372,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.019693654266958426,0.0525164113785558,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.037199124726477024,0.0525164113785558,0.0,0.03938730853391685,0.05032822757111598,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0525164113785558,0.0,0.037199124726477024,0.04814004376367615,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.015317286652078774,0.0,0.0,0.0437636761487965,0.04814004376367615,0.0,0.0525164113785558,0.045951859956236324,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0
T8,0.0,0.0,0.040880503144654086,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.012578616352201259,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05345911949685535,0.05660377358490566,0.0,0.03459119496855346,0.04716981132075472,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.050314465408805034,0.0,0.03459119496855346,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05660377358490566,0.0031446540880503146,0.0,0.0,0.040880503144654086,0.050314465408805034,0.0,0.05345911949685535,0.040880503144654086,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
FT10,0.0,0.0,0.0273972602739726,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.015410958904109588,0.07363013698630137,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.032534246575342464,0.10102739726027397,0.0,0.030821917808219176,0.0410958904109589,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.04280821917808219,0.0,0.02910958904109589,0.039383561643835614,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.07191780821917808,0.011986301369863013,0.0,0.0,0.03595890410958904,0.03767123287671233,0.0,0.05650684931506849,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0
FC6,0.0,0.04245283018867924,0.0,0.036163522012578615,0.0,0.0047169811320754715,0.026729559748427674,0.04245283018867924,0.02358490566037736,0.0,0.04245283018867924,0.03930817610062893,0.0,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0330188679245283,0.006289308176100629,0.0440251572327044,0.04245283018867924,0.02358490566037736,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.03459119496855346,0.0,0.0220125786163522,0.01729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.006289308176100629,0.0,0.0440251572327044,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.006289308176100629,0.0,0.0,0.04245283018867924,0.0,0.0,0.0440251572327044,0.031446540880503145,0.0440251572327044,0.0031446540880503146,0.0,0.040880503144654086,0.0,0.03930817610062893
FC2,0.0,0.0,0.03367875647668394,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.023316062176165803,0.04922279792746114,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.03367875647668394,0.04922279792746114,0.0,0.04404145077720207,0.04922279792746114,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.04922279792746114,0.0,0.04404145077720207,0.046632124352331605,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.018134715025906734,0.0,0.0,0.04922279792746114,0.046632124352331605,0.0,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0
F4,0.0,0.0,0.03463203463203463,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01948051948051948,0.05411255411255411,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0367965367965368,0.05411255411255411,0.0,0.03896103896103896,0.049783549783549784,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.05194805194805195,0.0,0.0367965367965368,0.047619047619047616,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.05411255411255411,0.015151515151515152,0.0,0.0,0.04329004329004329,0.047619047619047616,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F8,0.0,0.04114490161001789,0.0,0.03935599284436494,0.0,0.005366726296958855,0.028622540250447227,0.04114490161001789,0.026833631484794274,0.0,0.04114490161001789,0.03935599284436494,0.0,0.0,0.007155635062611807,0.04114490161001789,0.0,0.03398926654740608,0.007155635062611807,0.04114490161001789,0.04114490161001789,0.026833631484794274,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.03577817531305903,0.0,0.025044722719141325,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.007155635062611807,0.0,0.04114490161001789,0.0,0.04114490161001789,0.0,0.0,0.04114490161001789,0.007155635062611807,0.0,0.0,0.04114490161001789,0.0,0.0,0.04114490161001789,0.03398926654740608,0.04114490161001789,0.0035778175313059034,0.0,0.03935599284436494,0.0,0.03935599284436494
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.007556675062972292,0.037783375314861464,0.037783375314861464,0.03526448362720403,0.0,0.037783375314861464,0.03526448362720403,0.0,0.0,0.010075566750629723,0.037783375314861464,0.0,0.03526448362720403,0.010075566750629723,0.037783375314861464,0.037783375314861464,0.03526448362720403,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.03526448362720403,0.0,0.0327455919395466,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.010075566750629723,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.010075566750629723,0.0,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.005037783375314861,0.0,0.03526448362720403,0.0,0.03526448362720403
AF3,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.009287925696594427,0.03715170278637771,0.03715170278637771,0.034055727554179564,0.0,0.03715170278637771,0.034055727554179564,0.0,0.0,0.01238390092879257,0.03715170278637771,0.0,0.034055727554179564,0.01238390092879257,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.034055727554179564,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.01238390092879257,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.01238390092879257,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.006191950464396285,0.0,0.034055727554179564,0.0,0.034055727554179564
AFz,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.03664921465968586,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.03664921465968586,0.04712041884816754,0.0,0.03664921465968586,0.04712041884816754,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.03664921465968586,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.020942408376963352,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
