,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.008480044243709097,0.010600055304636372,0.016222693335791318,0.013641810305097243,0.018158355608811873,0.006820905152548622,0.031431468338095674,0.01502442621439764,0.024334040003686976,0.028574062125541526,0.006360033182781823,0.027283620610194487,0.018066181214858514,0.044888929855286204,0.01880357636648539,0.02230620333671306,0.014102682274864043,0.01152179924416997,0.00792699787998894,0.02599317909484745,0.010600055304636372,0.006820905152548622,0.01152179924416997,0.021292285003226104,0.012259194395796848,0.010047008940916213,0.020831413033459305,0.02645405106461425,0.013918333486957323,0.016314867729744678,0.012996589547423726,0.010047008940916213,0.017328786063231634,0.014010507880910683,0.01843487879067195,0.021476633791132824,0.024887086367407135,0.02534795833717393,0.00377915015208775,0.010600055304636372,0.008295695455802377,0.021107936215319385,0.0035026269702276708,0.01963314591206563,0.0046087196976679875,0.013180938335330445,0.009862660153009494,0.030878421974375517,0.02322794727624666,0.017144437275324914,0.013641810305097243,0.02958798045902848,0.013918333486957323,0.004700894091621347,0.01152179924416997,0.009770485759056135,0.009586136971149415,0.01981749469997235,0.015485298184164439,0.013733984699050603,0.017420960457184994,0.009862660153009494
O1,0.011204481792717087,0.010238578189896649,0.014778325123152709,0.015068096203998842,0.011687433594127307,0.007244277021153289,0.027431662320100456,0.01854534917415242,0.022795325026562348,0.031681638172510386,0.01757944557133198,0.021926011784023956,0.013619240799768183,0.020380566019511253,0.043175891046073604,0.009659036028204386,0.013329469718922052,0.0028011204481792717,0.005892011977204675,0.02559644547474162,0.012653337196947745,0.006181783058050807,0.0056022408963585435,0.013619240799768183,0.008499951704819859,0.009948807109050517,0.020187385298947164,0.03264754177533082,0.014488554042306577,0.022215782864870085,0.014971505843716797,0.014778325123152709,0.009755626388486429,0.016999903409639718,0.0251134936733314,0.02182942142374191,0.013522650439486139,0.029749830966869506,0.011590843233845263,0.0042499758524099296,0.005698831256640587,0.015647638365691104,0.011107891432435043,0.014102192601178402,0.017289674490485848,0.0165169516082295,0.02308509610740848,0.01004539746933256,0.030232782768279724,0.033999806819279436,0.022698734666280307,0.028011204481792718,0.01004539746933256,0.014005602240896359,0.006181783058050807,0.01052834927074278,0.007244277021153289,0.01854534917415242,0.013329469718922052,0.015068096203998842,0.016227180527383367,0.007147686660871245
Oz,0.007430340557275541,0.020356037151702786,0.025154798761609906,0.01826625386996904,0.019814241486068113,0.02128482972136223,0.019272445820433436,0.019195046439628483,0.0163312693498452,0.008513931888544891,0.011919504643962847,0.019582043343653252,0.02213622291021672,0.018421052631578946,0.007662538699690403,0.03931888544891641,0.013390092879256965,0.020356037151702786,0.02128482972136223,0.01021671826625387,0.013390092879256965,0.019814241486068113,0.01780185758513932,0.020123839009287926,0.01656346749226006,0.018343653250773993,0.024690402476780185,0.00913312693498452,0.018421052631578946,0.008513931888544891,0.013312693498452013,0.013854489164086688,0.017956656346749224,0.013080495356037152,0.011377708978328174,0.00804953560371517,0.01671826625386997,0.008591331269349845,0.016021671826625387,0.024845201238390093,0.02113003095975232,0.013854489164086688,0.011764705882352941,0.02089783281733746,0.007894736842105263,0.006888544891640867,0.009597523219814242,0.027476780185758515,0.007198142414860681,0.003328173374613003,0.007894736842105263,0.012074303405572756,0.01741486068111455,0.011996904024767802,0.019504643962848296,0.017105263157894738,0.021362229102167184,0.019659442724458204,0.009829721362229102,0.023529411764705882,0.01671826625386997,0.02236842105263158
O2,0.004059072458761551,0.017877191467311513,0.018049917954918386,0.01010449952500216,0.011399948182053718,0.02081354175662838,0.016840832541670264,0.009413593574574662,0.029363502893168667,0.01571811037222558,0.020899905000431818,0.01640901632265308,0.014336298471370584,0.013731755764746523,0.012177217376284653,0.015372657397011831,0.03981345539338457,0.020640815269021503,0.018136281198721824,0.01286812332671215,0.019086276880559635,0.021590810950859313,0.01640901632265308,0.015977200103635892,0.022540806632697124,0.023058986095517747,0.01355902927713965,0.01606356334743933,0.015890836859832454,0.01632265307884964,0.0037999827273512395,0.00630451679765092,0.025390793678210552,0.004922704896795924,0.02426807150876587,0.01675446929786683,0.01735901200449089,0.01580447361602902,0.01666810605406339,0.02038172553761119,0.018049917954918386,0.010277226012609034,0.014163571983763711,0.021936263926073063,0.014422661715174022,0.008895414111754037,0.004663615165385612,0.019345366611969946,0.01476811469038777,0.01580447361602902,0.010795405475429657,0.01105449520683997,0.018827187149149324,0.014249935227567147,0.01511356766560152,0.018654460661542447,0.012177217376284653,0.019604456343380258,0.018136281198721824,0.01632265307884964,0.011140858450643406,0.02141808446325244
P4,0.0040032754071513054,0.018014739332180875,0.016831953416431625,0.018560640524065145,0.01765080520425803,0.02320080065508143,0.008461468474206169,0.009462287325993995,0.016649986352470204,0.0035483577472477483,0.02129014648348649,0.01037212264580111,0.014557365116913839,0.010645073241743245,0.002911473023382768,0.02365571831498499,0.021381130015467202,0.03903193521972523,0.028841779637885544,0.0017286871076335184,0.027568010190155583,0.03266308798107542,0.02192703120735147,0.017377854608315896,0.0245655536347921,0.027749977254117004,0.015376216904740243,0.003184423619324902,0.0205622782276408,0.014193430988990993,0.006277863706669093,0.008643435538167592,0.02438358657083068,0.005731962514784824,0.014284414520971704,0.009917204985897552,0.017559821672277317,0.004367209535074151,0.023564734783004276,0.0340278409607861,0.03038849968155764,0.0102811391138204,0.018014739332180875,0.0181967063961423,0.013829496861068147,0.005459011918842689,0.0035483577472477483,0.021381130015467202,0.0036393412792284597,0.003912291875170594,0.0028204894914020564,0.0013647529797106723,0.023018833591120006,0.017286871076335183,0.02247293239923574,0.027295059594213446,0.018560640524065145,0.015558183968701665,0.01956145937585297,0.017286871076335183,0.012100809753434628,0.0292966972977891
P8,0.007908351810790835,0.02320768662232077,0.01877309682187731,0.021212121212121213,0.016260162601626018,0.029490022172949003,0.0023651145602365115,0.01662971175166297,0.012342941611234294,0.00014781966001478197,0.02557280118255728,0.006430155210643016,0.009830007390983001,0.005838876570583888,0.004804138950480414,0.019733924611973392,0.01574279379157428,0.023133776792313376,0.0385070214338507,0.0014781966001478197,0.025942350332594236,0.03288987435328899,0.022320768662232076,0.00909090909090909,0.024242424242424242,0.023059866962305987,0.015225424981522543,0.0011825572801182557,0.028233555062823355,0.010790835181079084,0.010051736881005174,0.014486326681448633,0.016038433111603842,0.012269031781226904,0.012934220251293422,0.010051736881005174,0.010716925351071693,0.0006651884700665188,0.02934220251293422,0.03473762010347376,0.03288987435328899,0.012860310421286032,0.026755358462675537,0.012342941611234294,0.021212121212121213,0.007390983000739098,0.013229859571322986,0.014338507021433852,0.0005173688100517369,0.0023651145602365115,0.0040650406504065045,0.0014042867701404287,0.016038433111603842,0.023355506282335552,0.020842572062084258,0.033924611973392464,0.023798965262379897,0.011012564671101257,0.013303769401330377,0.016186252771618625,0.015890613451589063,0.03259423503325942
TP10,0.010278578290105667,0.01440922190201729,0.020461095100864555,0.014697406340057636,0.01287223823246878,0.004707012487992315,0.033237271853986554,0.022382324687800194,0.020365033621517772,0.038232468780019215,0.009606147934678195,0.02363112391930836,0.017098943323727186,0.027857829010566763,0.025456292026897216,0.012968299711815562,0.014697406340057636,0.0021133525456292026,0.001825168107588857,0.045437079731027855,0.003073967339097022,0.0019212295869356388,0.0033621517771373678,0.011335254562920269,0.004226705091258405,0.007108549471661864,0.021421709894332373,0.03813640730067243,0.008165225744476465,0.00941402497598463,0.021517771373679155,0.022382324687800194,0.009317963496637847,0.023150816522574447,0.015465898174831893,0.01729106628242075,0.018059558117195004,0.032372718539865515,0.007684918347742555,0.001825168107588857,0.001536983669548511,0.01681075888568684,0.003266090297790586,0.01988472622478386,0.013928914505283382,0.019020172910662825,0.021133525456292025,0.01988472622478386,0.034486071085494716,0.027473583093179633,0.026032660902977907,0.03467819404418828,0.009221902017291067,0.01085494716618636,0.004322766570605188,0.005091258405379443,0.009606147934678195,0.0276657060518732,0.005763688760806916,0.01738712776176753,0.018059558117195004,0.004322766570605188
CP6,0.009670400515754695,0.016600854218712224,0.00854218712224998,0.019260214360544765,0.012249173986622612,0.022080747844306553,0.006688693690063663,0.010637440567330163,0.01684261423160609,0.0048352002578773475,0.03400757514707067,0.007333387057780643,0.006527520348134418,0.009106293819002338,0.010637440567330163,0.01345797405109195,0.01708437424449996,0.023853654605528244,0.027238294786042387,0.0029817068256910305,0.04246917559835603,0.030784108308485776,0.016197920863889114,0.015633814167136755,0.023611894592634377,0.02756064146990088,0.014586187444596664,0.005076960270771215,0.021597227818518815,0.019824321057297124,0.006285760335240551,0.0048352002578773475,0.022886614553952776,0.006205173664275929,0.019582561044403257,0.012571520670481102,0.014827947457490531,0.005318720283665082,0.028124748166653234,0.029091788218228706,0.026432428076396165,0.009025707148037715,0.030300588282698042,0.014586187444596664,0.02538480135385607,0.00854218712224998,0.014989120799419777,0.01047626722540092,0.0044322669030542345,0.01055685389636554,0.00491578692884197,0.00362640019340801,0.01942138770247401,0.023208961237811267,0.01942138770247401,0.031912321701990494,0.013296800709162705,0.009589813844790072,0.02240309452816504,0.01249093399951648,0.008622773793214602,0.029655894914981062
CP2,0.008537197790372337,0.019370112633617907,0.017074395580744674,0.020661453475859102,0.01578305473850348,0.026902934213358203,0.0030848697897984073,0.013630820001434823,0.011406844106463879,0.0010761173685343282,0.025755075686921588,0.007748045053447163,0.011263361790659301,0.004663175263648755,0.004663175263648755,0.01786354831766985,0.018007030633474426,0.025324628739507856,0.0319248152665184,0.001434823158045771,0.02805079273979482,0.039744601477867854,0.022957170528732335,0.01470693736996915,0.02747686347657651,0.025324628739507856,0.013487337685630246,0.0010761173685343282,0.02324413516034149,0.00990027979051582,0.008967644737786069,0.01226773800129134,0.016930913264940096,0.008967644737786069,0.012124255685486763,0.012985149580314227,0.012698184948705072,0.0021522347370686564,0.027692086950283377,0.03314441495085731,0.03228352105602984,0.013343855369825668,0.02611378147643303,0.015352607791089748,0.023746323265657506,0.012554702632900495,0.010904656001147858,0.013846043475141689,0.002295717052873233,0.002510940526580099,0.0030848697897984073,0.0008608938948274625,0.015926537054308056,0.023602840949852932,0.01865270105459502,0.03228352105602984,0.02166582968649114,0.013702561159337111,0.01528086663318746,0.018007030633474426,0.013200373054021091,0.030705215582179497
Cz,0.006809798543459756,0.01607869100539109,0.020145654024401778,0.01967275134777263,0.01711907689397522,0.023361392225479997,0.008795989785302185,0.013525016551593681,0.009079731391279674,0.0024590939184715786,0.01797030171190769,0.011917147451054573,0.014470821904851982,0.011065922633122104,0.0053910905135723065,0.02128062044831174,0.01806488224723352,0.022699328478199186,0.029319965951007283,0.0029319965951007283,0.020145654024401778,0.03140073772817554,0.039723824836848574,0.01607869100539109,0.03083325451622056,0.023834294902109147,0.014470821904851982,0.0035940603423815377,0.026104227749929064,0.010593019956492953,0.009363472997257165,0.01692991582332356,0.01702449635864939,0.011160503168447933,0.013052113874964532,0.013430436016267852,0.014187080298874492,0.004066963019010688,0.021091459377660077,0.03111699612219805,0.03225196254610801,0.018254043317885178,0.01891610706516599,0.010309278350515464,0.018254043317885178,0.010687600491818784,0.010593019956492953,0.021186039912985906,0.003972382483684858,0.0022699328478199185,0.0036886408777073677,0.005769412654875627,0.013335855480942023,0.017402818499952708,0.0167407547526719,0.027617516315142344,0.019861912418424287,0.011538825309751253,0.015132885652132791,0.01645701314669441,0.01872694599451433,0.026671710961884046
C4,0.011627906976744186,0.004765535646206634,0.016869996187571484,0.01105604269919939,0.019824628288219594,0.012199771254288982,0.028974456728936334,0.015535646206633625,0.02173084254670225,0.0195386961494472,0.012676324818909646,0.025924513915364086,0.019062142584826535,0.02173084254670225,0.012581014105985514,0.02497140678612276,0.017727792603888678,0.018776210446054136,0.012676324818909646,0.010293556995806329,0.018776210446054136,0.020491803278688523,0.016869996187571484,0.04632100648112848,0.023065192527640107,0.018299656881433472,0.0189668318719024,0.019348074723598934,0.006862371330537552,0.018680899733130005,0.008101410598551278,0.008863896301944339,0.02182615325962638,0.008768585589020206,0.0192527640106748,0.016869996187571484,0.020015249714067863,0.0195386961494472,0.009340449866565003,0.018299656881433472,0.015059092642012962,0.014963781929088829,0.008768585589020206,0.024113610369805565,0.008863896301944339,0.009054517727792604,0.010293556995806329,0.02239801753717118,0.017918414029736943,0.01210446054136485,0.01248570339306138,0.01391536408692337,0.016869996187571484,0.007434235608082348,0.008292032024399543,0.010388867708730461,0.010960731986275257,0.017727792603888678,0.023732367518109036,0.016965306900495615,0.006004574914220359,0.0145825390773923
