,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0375,0.0,0.0125,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0
Pz,0.0,0.0,0.04633204633204633,0.05791505791505792,0.005791505791505791,0.0,0.013513513513513514,0.04054054054054054,0.0,0.013513513513513514,0.0,0.06756756756756757,0.06563706563706563,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.011583011583011582,0.0444015444015444,0.04633204633204633,0.0694980694980695,0.005791505791505791,0.021235521235521235,0.013513513513513514,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.007722007722007722,0.0,0.04054054054054054,0.03861003861003861,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.04826254826254826,0.017374517374517374,0.0,0.0,0.03861003861003861,0.0,0.0,0.021235521235521235,0.0,0.0,0.05791505791505792,0.0,0.02895752895752896,0.015444015444015444,0.0
P3,0.0,0.0,0.045454545454545456,0.05785123966942149,0.006198347107438017,0.0,0.012396694214876033,0.03925619834710744,0.0,0.012396694214876033,0.0,0.06611570247933884,0.0640495867768595,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.012396694214876033,0.047520661157024795,0.047520661157024795,0.06611570247933884,0.006198347107438017,0.02066115702479339,0.012396694214876033,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.008264462809917356,0.0,0.04132231404958678,0.03925619834710744,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.047520661157024795,0.01652892561983471,0.0,0.0,0.0371900826446281,0.0,0.0,0.02066115702479339,0.0,0.0,0.05785123966942149,0.0,0.028925619834710745,0.01652892561983471,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.043478260869565216,0.008695652173913044,0.002898550724637681,0.002898550724637681,0.0,0.0,0.002898550724637681,0.005797101449275362,0.06086956521739131,0.002898550724637681,0.008695652173913044,0.002898550724637681,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.005797101449275362,0.0,0.0,0.06086956521739131,0.03188405797101449,0.0,0.034782608695652174,0.0,0.06086956521739131,0.0,0.005797101449275362,0.008695652173913044,0.0,0.002898550724637681,0.0,0.028985507246376812,0.043478260869565216,0.0,0.07536231884057971,0.0,0.0,0.0,0.0463768115942029,0.07536231884057971,0.005797101449275362,0.06086956521739131,0.057971014492753624,0.0,0.03188405797101449,0.0,0.002898550724637681,0.005797101449275362,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04773869346733668,0.06030150753768844,0.002512562814070352,0.0,0.007537688442211055,0.04020100502512563,0.0,0.007537688442211055,0.0,0.06532663316582915,0.06532663316582915,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.05025125628140704,0.06532663316582915,0.005025125628140704,0.017587939698492462,0.007537688442211055,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.005025125628140704,0.0,0.04271356783919598,0.04020100502512563,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.05025125628140704,0.01256281407035176,0.0,0.0,0.03768844221105527,0.0,0.0,0.017587939698492462,0.0,0.0,0.06281407035175879,0.0,0.02763819095477387,0.01256281407035176,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.06230529595015576,0.0,0.009345794392523364,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.06853582554517133,0.06853582554517133,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.003115264797507788,0.0,0.0,0.06230529595015576,0.03426791277258567,0.0,0.037383177570093455,0.0,0.06230529595015576,0.0,0.003115264797507788,0.009345794392523364,0.0,0.003115264797507788,0.0,0.03115264797507788,0.04672897196261682,0.0,0.07476635514018691,0.0,0.0,0.0,0.04672897196261682,0.07476635514018691,0.003115264797507788,0.06230529595015576,0.059190031152647975,0.0,0.03426791277258567,0.0,0.0,0.006230529595015576,0.0,0.0,0.0
CP6,0.04491017964071856,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.008982035928143712,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.03293413173652695,0.0,0.03592814371257485,0.0,0.0658682634730539,0.0,0.0,0.008982035928143712,0.0,0.0029940119760479044,0.0,0.029940119760479042,0.04491017964071856,0.0,0.07784431137724551,0.0,0.0,0.0,0.04790419161676647,0.07784431137724551,0.0,0.0658682634730539,0.059880239520958084,0.0,0.03293413173652695,0.0,0.0,0.005988023952095809,0.0,0.0,0.0
CP2,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0
Cz,0.0,0.0,0.04878048780487805,0.05121951219512195,0.007317073170731708,0.0,0.012195121951219513,0.041463414634146344,0.0,0.012195121951219513,0.0,0.05365853658536585,0.05609756097560976,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.014634146341463415,0.05121951219512195,0.05121951219512195,0.05365853658536585,0.007317073170731708,0.02195121951219512,0.012195121951219513,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.00975609756097561,0.0,0.04390243902439024,0.041463414634146344,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.05121951219512195,0.01707317073170732,0.0,0.0,0.03902439024390244,0.0,0.0,0.02195121951219512,0.0,0.0,0.05365853658536585,0.0,0.03170731707317073,0.01707317073170732,0.0
C4,0.0,0.0,0.04849884526558892,0.050808314087759814,0.006928406466512702,0.0,0.013856812933025405,0.04157043879907621,0.0,0.013856812933025405,0.0,0.053117782909930716,0.05542725173210162,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.013856812933025405,0.050808314087759814,0.050808314087759814,0.053117782909930716,0.006928406466512702,0.023094688221709007,0.013856812933025405,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.009237875288683603,0.0,0.04387990762124711,0.04157043879907621,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.050808314087759814,0.018475750577367205,0.0,0.0,0.03926096997690531,0.0,0.0,0.023094688221709007,0.0,0.0,0.053117782909930716,0.0,0.03233256351039261,0.018475750577367205,0.0
T8,0.0,0.0,0.04621072088724584,0.05730129390018484,0.005545286506469501,0.0,0.014787430683918669,0.04066543438077634,0.0,0.014787430683918669,0.0,0.06839186691312385,0.06284658040665435,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.011090573012939002,0.04251386321626617,0.04436229205175601,0.08872458410351201,0.005545286506469501,0.02033271719038817,0.014787430683918669,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0073937153419593345,0.0,0.038817005545286505,0.038817005545286505,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.04621072088724584,0.0166358595194085,0.0,0.0,0.038817005545286505,0.0,0.0,0.02033271719038817,0.0,0.0,0.05730129390018484,0.0,0.027726432532347505,0.014787430683918669,0.0
FT10,0.0,0.0,0.0375,0.0375,0.0125,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.025,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0
FC6,0.0,0.0,0.042801556420233464,0.042801556420233464,0.011673151750972763,0.0,0.023346303501945526,0.042801556420233464,0.0,0.023346303501945526,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.007782101167315175,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.011673151750972763,0.03501945525291829,0.023346303501945526,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.01556420233463035,0.0,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.042801556420233464,0.0311284046692607,0.0,0.0,0.042801556420233464,0.0,0.0,0.038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0311284046692607,0.0
FC2,0.0,0.0,0.0430622009569378,0.0430622009569378,0.014354066985645933,0.0,0.03827751196172249,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.03349282296650718,0.03827751196172249,0.0430622009569378,0.014354066985645933,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.019138755980861243,0.0,0.03827751196172249,0.0430622009569378,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.03349282296650718,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0627062706270627,0.0,0.009900990099009901,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.066006600660066,0.066006600660066,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0627062706270627,0.036303630363036306,0.0,0.039603960396039604,0.0,0.0627062706270627,0.0,0.0033003300330033004,0.009900990099009901,0.0,0.0033003300330033004,0.0,0.033003300330033,0.04950495049504951,0.0,0.06930693069306931,0.0,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0033003300330033004,0.0627062706270627,0.0594059405940594,0.0,0.036303630363036306,0.0,0.0,0.006600660066006601,0.0,0.0,0.0
AF7,0.05472636815920398,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.014925373134328358,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04975124378109453,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.014925373134328358,0.0,0.004975124378109453,0.0,0.04477611940298507,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05472636815920398,0.05472636815920398,0.0,0.04975124378109453,0.0,0.0,0.009950248756218905,0.0,0.0,0.0
AF3,0.0,0.0,0.048723897911832945,0.05104408352668213,0.0069605568445475635,0.0,0.013921113689095127,0.04176334106728538,0.0,0.013921113689095127,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.013921113689095127,0.05104408352668213,0.05104408352668213,0.05336426914153132,0.0069605568445475635,0.02320185614849188,0.013921113689095127,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.009280742459396751,0.0,0.04408352668213457,0.04176334106728538,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.05104408352668213,0.018561484918793503,0.0,0.0,0.03944315545243619,0.0,0.0,0.02320185614849188,0.0,0.0,0.05336426914153132,0.0,0.03248259860788863,0.018561484918793503,0.0
AFz,0.05504587155963303,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.013761467889908258,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05963302752293578,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05504587155963303,0.0,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.045871559633027525,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05045871559633028,0.0,0.0,0.009174311926605505,0.0,0.0,0.0
F5,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
FT7,0.046875,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.009375,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.071875,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.034375,0.0,0.0375,0.0,0.065625,0.0,0.0,0.009375,0.0,0.003125,0.0,0.03125,0.046875,0.0,0.075,0.0,0.0,0.0,0.046875,0.075,0.0,0.065625,0.059375,0.0,0.034375,0.0,0.0,0.00625,0.0,0.0,0.0
FC3,0.0,0.0,0.05048076923076923,0.05048076923076923,0.007211538461538462,0.0,0.014423076923076924,0.04326923076923077,0.0,0.014423076923076924,0.0,0.05048076923076923,0.05048076923076923,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.014423076923076924,0.05048076923076923,0.05048076923076923,0.05048076923076923,0.007211538461538462,0.02403846153846154,0.014423076923076924,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.009615384615384616,0.0,0.04567307692307692,0.04326923076923077,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.05048076923076923,0.019230769230769232,0.0,0.0,0.040865384615384616,0.0,0.0,0.02403846153846154,0.0,0.0,0.05048076923076923,0.0,0.03365384615384615,0.019230769230769232,0.0
C1,0.0,0.0,0.04941176470588235,0.05176470588235294,0.007058823529411765,0.0,0.018823529411764704,0.047058823529411764,0.0,0.018823529411764704,0.0,0.05176470588235294,0.04941176470588235,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.009411764705882352,0.04470588235294118,0.047058823529411764,0.05176470588235294,0.007058823529411765,0.02588235294117647,0.018823529411764704,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.009411764705882352,0.0,0.04470588235294118,0.047058823529411764,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.047058823529411764,0.021176470588235293,0.0,0.0,0.04470588235294118,0.0,0.0,0.02588235294117647,0.0,0.0,0.05176470588235294,0.0,0.03529411764705882,0.018823529411764704,0.0
