,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04247990815154994,0.030998851894374284,0.0,0.001148105625717566,0.0,0.03444316877152698,0.0,0.0,0.001148105625717566,0.0,0.04477611940298507,0.0,0.0,0.0,0.001148105625717566,0.0,0.001148105625717566,0.002296211251435132,0.04477611940298507,0.001148105625717566,0.045924225028702644,0.03788748564867968,0.0,0.0,0.003444316877152698,0.002296211251435132,0.001148105625717566,0.001148105625717566,0.04247990815154994,0.001148105625717566,0.03444316877152698,0.0057405281285878304,0.0,0.03903559127439724,0.001148105625717566,0.03444316877152698,0.022962112514351322,0.001148105625717566,0.04477611940298507,0.02640642939150402,0.014925373134328358,0.04822043628013777,0.04822043628013777,0.0,0.04477611940298507,0.04247990815154994,0.02066590126291619,0.001148105625717566,0.001148105625717566,0.001148105625717566,0.003444316877152698,0.0,0.001148105625717566,0.04362801377726751,0.02870264064293915,0.04362801377726751,0.04247990815154994,0.0,0.012629161882893225,0.001148105625717566,0.0057405281285878304,0.04362801377726751
Pz,0.0,0.0,0.024582104228121928,0.017699115044247787,0.04129793510324484,0.0,0.03146509341199607,0.049164208456243856,0.02359882005899705,0.028515240904621434,0.0,0.05801376597836775,0.05014749262536873,0.035398230088495575,0.03343166175024582,0.043264503441494594,0.010816125860373648,0.0,0.0,0.025565388397246803,0.0,0.0,0.0,0.03343166175024582,0.0,0.012782694198623401,0.035398230088495575,0.04424778761061947,0.0,0.02261553588987217,0.0,0.0,0.003933136676499509,0.0,0.03048180924287119,0.0,0.0,0.043264503441494594,0.0,0.0,0.0,0.0,0.0,0.048180924287118974,0.0,0.0,0.0,0.04523107177974434,0.03343166175024582,0.015732546705998034,0.004916420845624385,0.032448377581120944,0.0599803343166175,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.02359882005899705,0.0019665683382497543,0.0
P3,0.0,0.0,0.025176233635448138,0.01812688821752266,0.04229607250755287,0.0,0.032225579053373615,0.04833836858006042,0.02416918429003021,0.02920443101711984,0.0,0.0513595166163142,0.04934541792547835,0.03625377643504532,0.03423967774420947,0.044310171198388724,0.011077542799597181,0.0,0.0,0.026183282980866064,0.0,0.0,0.0,0.03423967774420947,0.0,0.013091641490433032,0.03625377643504532,0.045317220543806644,0.0,0.023162134944612285,0.0,0.0,0.004028197381671702,0.0,0.03121852970795569,0.0,0.0,0.044310171198388724,0.0,0.0,0.0,0.0,0.0,0.0473313192346425,0.0,0.0,0.0,0.045317220543806644,0.03423967774420947,0.016112789526686808,0.005035246727089627,0.03323262839879154,0.05236656596173213,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.02416918429003021,0.002014098690835851,0.0
P7,0.0,0.0,0.028153153153153154,0.02027027027027027,0.041666666666666664,0.0,0.036036036036036036,0.041666666666666664,0.02702702702702703,0.03265765765765766,0.0,0.04279279279279279,0.041666666666666664,0.039414414414414414,0.037162162162162164,0.04054054054054054,0.012387387387387387,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.038288288288288286,0.0,0.01463963963963964,0.038288288288288286,0.04054054054054054,0.0,0.0259009009009009,0.0,0.0,0.0045045045045045045,0.0,0.03490990990990991,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04054054054054054,0.037162162162162164,0.018018018018018018,0.00563063063063063,0.037162162162162164,0.04279279279279279,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.02702702702702703,0.0022522522522522522,0.0
O1,0.0,0.0,0.028953229398663696,0.021158129175946547,0.0400890868596882,0.0,0.035634743875278395,0.0400890868596882,0.02783964365256125,0.0334075723830735,0.0,0.04120267260579064,0.0400890868596882,0.03897550111358575,0.0378619153674833,0.0400890868596882,0.013363028953229399,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.035634743875278395,0.0,0.015590200445434299,0.03897550111358575,0.0400890868596882,0.0,0.026726057906458798,0.0,0.0,0.004454342984409799,0.0,0.035634743875278395,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0400890868596882,0.0378619153674833,0.01893095768374165,0.0066815144766146995,0.036748329621380846,0.04120267260579064,0.0011135857461024498,0.0011135857461024498,0.0,0.0,0.03897550111358575,0.0,0.02783964365256125,0.0033407572383073497,0.0
Oz,0.0,0.0,0.025933609958506226,0.01867219917012448,0.04253112033195021,0.0,0.03319502074688797,0.046680497925311204,0.024896265560165973,0.03008298755186722,0.0,0.04771784232365145,0.046680497925311204,0.03734439834024896,0.035269709543568464,0.043568464730290454,0.011410788381742738,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.035269709543568464,0.0,0.013485477178423237,0.03734439834024896,0.044605809128630707,0.0,0.023858921161825725,0.0,0.0,0.004149377593360996,0.0,0.032157676348547715,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.046680497925311204,0.0,0.0,0.0,0.044605809128630707,0.035269709543568464,0.016597510373443983,0.005186721991701245,0.03423236514522822,0.04771784232365145,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.024896265560165973,0.002074688796680498,0.0
O2,0.0,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.028423772609819122,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.028423772609819122,0.0,0.031007751937984496,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.0,0.0,0.0103359173126615,0.0,0.03359173126614987,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.015503875968992248,0.03359173126614987,0.03359173126614987,0.002583979328165375,0.002583979328165375,0.0,0.0,0.03359173126614987,0.0,0.03359173126614987,0.007751937984496124,0.0
P4,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
P8,0.043429844097995544,0.030066815144766147,0.0,0.0011135857461024498,0.0,0.0334075723830735,0.0,0.0,0.0011135857461024498,0.0,0.045657015590200446,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0011135857461024498,0.0022271714922048997,0.045657015590200446,0.0011135857461024498,0.0467706013363029,0.0378619153674833,0.0,0.0,0.0033407572383073497,0.0022271714922048997,0.0011135857461024498,0.0011135857461024498,0.043429844097995544,0.0011135857461024498,0.034521158129175944,0.005567928730512249,0.0,0.03897550111358575,0.0011135857461024498,0.0334075723830735,0.022271714922048998,0.0011135857461024498,0.045657015590200446,0.025612472160356347,0.014476614699331848,0.04788418708240535,0.04788418708240535,0.0,0.045657015590200446,0.043429844097995544,0.0200445434298441,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.0033407572383073497,0.0,0.0011135857461024498,0.042316258351893093,0.02783964365256125,0.044543429844097995,0.043429844097995544,0.0,0.012249443207126948,0.0011135857461024498,0.005567928730512249,0.044543429844097995
TP10,0.0,0.0,0.03346720214190094,0.025435073627844713,0.03748326639892905,0.0,0.03614457831325301,0.03748326639892905,0.030789825970548863,0.03614457831325301,0.0,0.03748326639892905,0.03748326639892905,0.03748326639892905,0.03614457831325301,0.03748326639892905,0.01606425702811245,0.0,0.0,0.03346720214190094,0.0,0.0,0.0,0.03480589022757698,0.0,0.018741633199464525,0.03748326639892905,0.03748326639892905,0.0,0.030789825970548863,0.0,0.0,0.00535475234270415,0.0,0.03346720214190094,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.03748326639892905,0.03614457831325301,0.022757697456492636,0.008032128514056224,0.03614457831325301,0.03748326639892905,0.0013386880856760374,0.0013386880856760374,0.0,0.0,0.03748326639892905,0.0,0.0321285140562249,0.004016064257028112,0.0
CP6,0.043333333333333335,0.03,0.0,0.0011111111111111111,0.0,0.03333333333333333,0.0,0.0,0.0011111111111111111,0.0,0.04555555555555556,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.0022222222222222222,0.04555555555555556,0.0011111111111111111,0.04666666666666667,0.03777777777777778,0.0,0.0,0.0033333333333333335,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,0.043333333333333335,0.0011111111111111111,0.034444444444444444,0.005555555555555556,0.0,0.03888888888888889,0.0011111111111111111,0.03333333333333333,0.022222222222222223,0.0011111111111111111,0.04555555555555556,0.025555555555555557,0.014444444444444444,0.04888888888888889,0.04888888888888889,0.0,0.04555555555555556,0.043333333333333335,0.02,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,0.0033333333333333335,0.0,0.0011111111111111111,0.042222222222222223,0.027777777777777776,0.044444444444444446,0.043333333333333335,0.0,0.012222222222222223,0.0011111111111111111,0.005555555555555556,0.044444444444444446
CP2,0.04258064516129032,0.03354838709677419,0.0,0.0,0.0,0.03612903225806452,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0025806451612903226,0.04516129032258064,0.0,0.04516129032258064,0.04,0.0,0.0,0.003870967741935484,0.0012903225806451613,0.0,0.0,0.04387096774193548,0.0,0.03612903225806452,0.0064516129032258064,0.0,0.04,0.0,0.03612903225806452,0.025806451612903226,0.0,0.04387096774193548,0.02967741935483871,0.016774193548387096,0.04516129032258064,0.04516129032258064,0.0,0.04387096774193548,0.04387096774193548,0.023225806451612905,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0,0.04258064516129032,0.02967741935483871,0.04387096774193548,0.04387096774193548,0.0,0.014193548387096775,0.0,0.005161290322580645,0.04387096774193548
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02849740932642487,0.02072538860103627,0.04145077720207254,0.0,0.03756476683937824,0.04145077720207254,0.027202072538860103,0.03367875647668394,0.0,0.042746113989637305,0.04145077720207254,0.04015544041450777,0.03756476683937824,0.04015544041450777,0.011658031088082901,0.0,0.0,0.029792746113989636,0.0,0.0,0.0,0.04015544041450777,0.0,0.014248704663212436,0.038860103626943004,0.04015544041450777,0.0,0.025906735751295335,0.0,0.0,0.0025906735751295338,0.0,0.034974093264248704,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04015544041450777,0.03756476683937824,0.018134715025906734,0.0038860103626943004,0.03756476683937824,0.042746113989637305,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.027202072538860103,0.0,0.0
T8,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561
FT10,0.0,0.0,0.03225806451612903,0.034408602150537634,0.03225806451612903,0.002150537634408602,0.03225806451612903,0.03225806451612903,0.034408602150537634,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.034408602150537634,0.03225806451612903,0.02795698924731183,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.02795698924731183,0.0,0.030107526881720432,0.034408602150537634,0.034408602150537634,0.0,0.034408602150537634,0.0,0.0,0.008602150537634409,0.0,0.034408602150537634,0.002150537634408602,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.015053763440860216,0.03225806451612903,0.034408602150537634,0.004301075268817204,0.004301075268817204,0.0,0.0,0.03225806451612903,0.0,0.034408602150537634,0.008602150537634409,0.0
FC6,0.0,0.0,0.028169014084507043,0.020585048754062838,0.041170097508125676,0.0,0.035752979414951244,0.041170097508125676,0.027085590465872156,0.032502708559046585,0.0,0.04225352112676056,0.041170097508125676,0.0390032502708559,0.03683640303358613,0.041170097508125676,0.013001083423618635,0.0,0.0,0.02925243770314193,0.0,0.0,0.0,0.035752979414951244,0.0,0.015167930660888408,0.03791982665222102,0.041170097508125676,0.0,0.02600216684723727,0.0,0.0,0.004333694474539545,0.0,0.03466955579631636,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.041170097508125676,0.03683640303358613,0.018418201516793065,0.0065005417118093175,0.03683640303358613,0.04225352112676056,0.0010834236186348862,0.0010834236186348862,0.0,0.0,0.0390032502708559,0.0,0.027085590465872156,0.0032502708559046588,0.0
FC2,0.0,0.0,0.026,0.019,0.042,0.0,0.033,0.047,0.025,0.03,0.0,0.048,0.047,0.037,0.035,0.043,0.012,0.0,0.0,0.027,0.0,0.0,0.0,0.034,0.0,0.014,0.037,0.044,0.0,0.024,0.0,0.0,0.004,0.0,0.032,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.044,0.035,0.017,0.006,0.034,0.048,0.001,0.001,0.0,0.0,0.037,0.0,0.025,0.003,0.0
F4,0.04267589388696655,0.031141868512110725,0.0,0.0011534025374855825,0.0,0.03460207612456748,0.0,0.0,0.0011534025374855825,0.0,0.04498269896193772,0.0,0.0,0.0,0.0011534025374855825,0.0,0.0011534025374855825,0.002306805074971165,0.04498269896193772,0.0011534025374855825,0.0461361014994233,0.03806228373702422,0.0,0.0,0.0034602076124567475,0.002306805074971165,0.0011534025374855825,0.0011534025374855825,0.04267589388696655,0.0011534025374855825,0.03460207612456748,0.0057670126874279125,0.0,0.0392156862745098,0.0011534025374855825,0.03460207612456748,0.02306805074971165,0.0011534025374855825,0.04498269896193772,0.0265282583621684,0.014994232987312572,0.0461361014994233,0.0461361014994233,0.0,0.04498269896193772,0.04267589388696655,0.020761245674740483,0.0011534025374855825,0.0011534025374855825,0.0011534025374855825,0.0034602076124567475,0.0,0.0011534025374855825,0.04382929642445214,0.02883506343713956,0.04382929642445214,0.04267589388696655,0.0,0.012687427912341407,0.0011534025374855825,0.0057670126874279125,0.04382929642445214
F8,0.0,0.0,0.03498542274052478,0.027696793002915453,0.03644314868804665,0.0,0.03498542274052478,0.03644314868804665,0.03206997084548105,0.03498542274052478,0.0,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.01749271137026239,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.033527696793002916,0.0,0.02040816326530612,0.03644314868804665,0.03644314868804665,0.0,0.033527696793002916,0.0,0.0,0.0058309037900874635,0.0,0.033527696793002916,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.03644314868804665,0.03498542274052478,0.02478134110787172,0.008746355685131196,0.03498542274052478,0.03644314868804665,0.0014577259475218659,0.0014577259475218659,0.0,0.0,0.03644314868804665,0.0,0.03498542274052478,0.004373177842565598,0.0
Fp2,0.04240766073871409,0.03556771545827633,0.0,0.0,0.0,0.036935704514363885,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.04377564979480164,0.0,0.04377564979480164,0.04103967168262654,0.0,0.0,0.004103967168262654,0.0013679890560875513,0.0,0.0,0.04240766073871409,0.0,0.038303693570451436,0.006839945280437756,0.0,0.04103967168262654,0.0,0.036935704514363885,0.027359781121751026,0.0,0.04240766073871409,0.03146374829001368,0.017783857729138167,0.04377564979480164,0.04377564979480164,0.0,0.04240766073871409,0.04240766073871409,0.024623803009575923,0.0,0.0,0.0,0.0027359781121751026,0.0,0.0,0.04240766073871409,0.03146374829001368,0.04240766073871409,0.04240766073871409,0.0,0.015047879616963064,0.0,0.005471956224350205,0.04240766073871409
AF7,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02976190476190476,0.0,0.017857142857142856,0.03571428571428571
