,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.011976047904191617,0.029940119760479042,0.03592814371257485,0.0,0.005988023952095809,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.023952095808383235,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485
O1,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.010025062656641603,0.015037593984962405,0.03258145363408521,0.0,0.010025062656641603,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601
Oz,0.05580357142857143,0.0,0.0,0.049107142857142856,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.08258928571428571,0.006696428571428571,0.049107142857142856,0.08035714285714286,0.0,0.060267857142857144,0.020089285714285716,0.07142857142857142,0.006696428571428571,0.0,0.0,0.006696428571428571,0.0,0.03125,0.0,0.05357142857142857,0.049107142857142856,0.008928571428571428,0.006696428571428571,0.0,0.0,0.0,0.0,0.03125,0.060267857142857144,0.07366071428571429,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.03125,0.03125,0.0,0.008928571428571428,0.0,0.049107142857142856,0.0
O2,0.0,0.03488372093023256,0.0,0.01744186046511628,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.01744186046511628,0.03488372093023256,0.005813953488372093,0.040697674418604654,0.005813953488372093,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.005813953488372093,0.005813953488372093,0.011627906976744186,0.029069767441860465,0.005813953488372093,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.040697674418604654,0.029069767441860465,0.005813953488372093,0.0,0.03488372093023256,0.0,0.03488372093023256,0.005813953488372093,0.03488372093023256
P4,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.05913978494623656,0.008064516129032258,0.053763440860215055,0.05913978494623656,0.0,0.05913978494623656,0.024193548387096774,0.05913978494623656,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.03763440860215054,0.0,0.053763440860215055,0.051075268817204304,0.010752688172043012,0.008064516129032258,0.0,0.0,0.0,0.0,0.03763440860215054,0.05913978494623656,0.06182795698924731,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.03763440860215054,0.03763440860215054,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0
P8,0.055299539170506916,0.0,0.0,0.05069124423963134,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.07834101382488479,0.0069124423963133645,0.05069124423963134,0.07603686635944701,0.0,0.059907834101382486,0.020737327188940093,0.06912442396313365,0.0069124423963133645,0.0,0.0,0.0069124423963133645,0.0,0.03225806451612903,0.0,0.052995391705069124,0.05069124423963134,0.009216589861751152,0.0069124423963133645,0.0,0.0,0.0,0.0,0.03225806451612903,0.059907834101382486,0.07142857142857142,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.03225806451612903,0.03225806451612903,0.0,0.009216589861751152,0.0,0.05069124423963134,0.0
TP10,0.0,0.03238095238095238,0.0,0.0,0.03619047619047619,0.0,0.0419047619047619,0.0,0.04,0.0419047619047619,0.0,0.0,0.013333333333333334,0.011428571428571429,0.024761904761904763,0.0,0.005714285714285714,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0419047619047619,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0,0.0,0.03619047619047619,0.0,0.03238095238095238,0.0,0.015238095238095238,0.0419047619047619,0.0,0.0419047619047619,0.0419047619047619,0.0419047619047619,0.04,0.0419047619047619,0.030476190476190476,0.02857142857142857,0.0,0.0,0.0419047619047619,0.0,0.03428571428571429,0.0,0.03238095238095238
CP6,0.05665024630541872,0.0,0.0,0.054187192118226604,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.06403940886699508,0.007389162561576354,0.054187192118226604,0.06403940886699508,0.0,0.06157635467980296,0.022167487684729065,0.06403940886699508,0.007389162561576354,0.0,0.0,0.007389162561576354,0.0,0.034482758620689655,0.0,0.054187192118226604,0.05172413793103448,0.009852216748768473,0.007389162561576354,0.0,0.0,0.0,0.0,0.034482758620689655,0.06157635467980296,0.0665024630541872,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.034482758620689655,0.034482758620689655,0.0,0.009852216748768473,0.0,0.054187192118226604,0.0
CP2,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.04830917874396135,0.00966183574879227,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.03864734299516908,0.04830917874396135,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.01932367149758454,0.014492753623188406,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.01932367149758454,0.0,0.04830917874396135,0.0
Cz,0.05620608899297424,0.0,0.0,0.05152224824355972,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.07259953161592506,0.00702576112412178,0.05152224824355972,0.07259953161592506,0.0,0.06088992974238876,0.02107728337236534,0.06791569086651054,0.00702576112412178,0.0,0.0,0.00702576112412178,0.0,0.03278688524590164,0.0,0.053864168618266976,0.05152224824355972,0.00936768149882904,0.00702576112412178,0.0,0.0,0.0,0.0,0.03278688524590164,0.06088992974238876,0.0702576112412178,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.03278688524590164,0.03278688524590164,0.0,0.00936768149882904,0.0,0.05152224824355972,0.0
C4,0.04,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.03,0.0,0.0,0.03,0.0,0.04,0.0,0.04,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.013513513513513514,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036
FC6,0.04,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.03,0.0,0.0,0.03,0.0,0.04,0.0,0.04,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0
FC2,0.0,0.02992957746478873,0.0,0.0,0.035211267605633804,0.0,0.045774647887323945,0.0,0.03873239436619718,0.04225352112676056,0.0,0.0,0.014084507042253521,0.01056338028169014,0.022887323943661973,0.0,0.00528169014084507,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.01232394366197183,0.0,0.04225352112676056,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.04225352112676056,0.04401408450704225,0.0,0.04401408450704225,0.0,0.0,0.0,0.035211267605633804,0.0,0.03169014084507042,0.0,0.014084507042253521,0.045774647887323945,0.0,0.04401408450704225,0.04401408450704225,0.040492957746478875,0.03873239436619718,0.045774647887323945,0.028169014084507043,0.02640845070422535,0.0,0.0,0.04401408450704225,0.0,0.03345070422535211,0.0,0.03169014084507042
F4,0.04861111111111111,0.0,0.0,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.052083333333333336,0.006944444444444444,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.04513888888888889,0.0,0.04861111111111111,0.04861111111111111,0.013888888888888888,0.010416666666666666,0.0,0.0,0.0,0.0,0.04513888888888889,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.013888888888888888,0.0,0.052083333333333336,0.0
F8,0.0,0.035196687370600416,0.0,0.0,0.039337474120082816,0.0,0.039337474120082816,0.0,0.039337474120082816,0.039337474120082816,0.0,0.0,0.010351966873706004,0.012422360248447204,0.028985507246376812,0.0,0.008281573498964804,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.039337474120082816,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.039337474120082816,0.039337474120082816,0.0,0.039337474120082816,0.0,0.0,0.0,0.037267080745341616,0.0,0.035196687370600416,0.0,0.014492753623188406,0.039337474120082816,0.0,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.033126293995859216,0.031055900621118012,0.0,0.0,0.039337474120082816,0.0,0.037267080745341616,0.0,0.035196687370600416
Fp2,0.0583756345177665,0.0,0.0,0.050761421319796954,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.06345177664974619,0.005076142131979695,0.0532994923857868,0.06345177664974619,0.0,0.06345177664974619,0.02284263959390863,0.06345177664974619,0.007614213197969543,0.0,0.0,0.007614213197969543,0.0,0.03553299492385787,0.0,0.05583756345177665,0.0532994923857868,0.01015228426395939,0.007614213197969543,0.0,0.0,0.0,0.0,0.03553299492385787,0.06345177664974619,0.06345177664974619,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.01015228426395939,0.0,0.0532994923857868,0.0
AF7,0.05804749340369393,0.0,0.0,0.052770448548812667,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.06068601583113457,0.005277044854881266,0.055408970976253295,0.06068601583113457,0.0,0.06068601583113457,0.023746701846965697,0.06068601583113457,0.0079155672823219,0.0,0.0,0.0079155672823219,0.0,0.036939313984168866,0.0,0.055408970976253295,0.052770448548812667,0.010554089709762533,0.0079155672823219,0.0,0.0,0.0,0.0,0.036939313984168866,0.06068601583113457,0.06068601583113457,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.0,0.010554089709762533,0.0,0.055408970976253295,0.0
AF3,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0
AFz,0.04,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.03,0.0,0.0,0.03,0.0,0.04,0.0,0.04,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0
F5,0.0,0.028526148969889066,0.0,0.0,0.03328050713153724,0.0,0.044374009508716325,0.0,0.03645007923930269,0.039619651347068144,0.0,0.0,0.012678288431061807,0.009508716323296355,0.022187004754358162,0.0,0.006339144215530904,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.012678288431061807,0.0,0.04120443740095087,0.0,0.028526148969889066,0.0,0.0,0.0,0.0,0.04595879556259905,0.04595879556259905,0.0,0.04754358161648178,0.0,0.0,0.0,0.03328050713153724,0.0,0.030110935023771792,0.0,0.012678288431061807,0.05071315372424723,0.0,0.04754358161648178,0.04754358161648178,0.03803486529318542,0.03645007923930269,0.05071315372424723,0.02694136291600634,0.025356576862123614,0.0,0.0,0.0491283676703645,0.0,0.03169572107765452,0.0,0.030110935023771792
FT7,0.0,0.02823920265780731,0.0,0.0,0.03322259136212625,0.0,0.046511627906976744,0.0,0.036544850498338874,0.03986710963455149,0.0,0.0,0.013289036544850499,0.009966777408637873,0.02159468438538206,0.0,0.0049833887043189366,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.04152823920265781,0.0,0.02823920265780731,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04817275747508306,0.0,0.0,0.0,0.03322259136212625,0.0,0.029900332225913623,0.0,0.013289036544850499,0.04983388704318937,0.0,0.04817275747508306,0.04817275747508306,0.03820598006644518,0.036544850498338874,0.04983388704318937,0.026578073089700997,0.024916943521594685,0.0,0.0,0.04817275747508306,0.0,0.03156146179401993,0.0,0.029900332225913623
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
