,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.015432098765432098,0.012345679012345678,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.05246913580246913,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.015432098765432098,0.0,0.05246913580246913,0.0,0.018518518518518517,0.0,0.0,0.0,0.05246913580246913,0.0,0.05246913580246913,0.05246913580246913,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.0,0.05246913580246913,0.046296296296296294
C4,0.0,0.0,0.0,0.0,0.015717092337917484,0.007858546168958742,0.07269155206286837,0.06286836935166994,0.0,0.003929273084479371,0.0,0.04911591355599214,0.07269155206286837,0.0,0.0,0.003929273084479371,0.0,0.009823182711198428,0.0,0.0,0.01768172888015717,0.0,0.03339882121807466,0.0962671905697446,0.0,0.0,0.007858546168958742,0.0137524557956778,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.04518664047151277,0.005893909626719057,0.0137524557956778,0.0,0.0412573673870334,0.0,0.011787819253438114,0.0,0.0,0.0,0.03732809430255403,0.0,0.07465618860510806,0.04911591355599214,0.0,0.03536345776031434,0.0,0.015717092337917484,0.0,0.04518664047151277,0.0,0.07465618860510806,0.0,0.0,0.0,0.03929273084479371,0.029469548133595286
T8,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
FT10,0.0,0.03513513513513514,0.010810810810810811,0.03783783783783784,0.0,0.0,0.0,0.0,0.0945945945945946,0.005405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0945945945945946,0.013513513513513514,0.0891891891891892,0.0,0.06486486486486487,0.013513513513513514,0.0,0.010810810810810811,0.0,0.002702702702702703,0.008108108108108109,0.0891891891891892,0.0,0.0,0.002702702702702703,0.03783783783783784,0.0,0.0,0.04054054054054054,0.010810810810810811,0.005405405405405406,0.0,0.0,0.0,0.0891891891891892,0.0,0.03513513513513514,0.0,0.002702702702702703,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.002702702702702703,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
FC2,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.006896551724137931,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.020689655172413793,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04827586206896552,0.013793103448275862,0.04827586206896552,0.0,0.034482758620689655,0.0,0.006896551724137931,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.04827586206896552,0.0,0.041379310344827586,0.0,0.027586206896551724,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655
F4,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
F8,0.0,0.05439330543933055,0.016736401673640166,0.05439330543933055,0.0,0.0,0.0,0.0,0.06276150627615062,0.0041841004184100415,0.0,0.0,0.0,0.04184100418410042,0.06276150627615062,0.016736401673640166,0.06276150627615062,0.0,0.058577405857740586,0.02092050209205021,0.0,0.016736401673640166,0.0,0.0,0.012552301255230125,0.06276150627615062,0.0,0.0,0.0041841004184100415,0.05439330543933055,0.0,0.0,0.058577405857740586,0.016736401673640166,0.008368200836820083,0.0,0.0,0.0,0.06276150627615062,0.0,0.05439330543933055,0.0,0.0041841004184100415,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0041841004184100415,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.052845528455284556,0.016260162601626018,0.052845528455284556,0.0,0.0,0.0,0.0,0.06504065040650407,0.0040650406504065045,0.0,0.0,0.0,0.04065040650406504,0.06504065040650407,0.016260162601626018,0.06504065040650407,0.0,0.06097560975609756,0.02032520325203252,0.0,0.016260162601626018,0.0,0.0,0.012195121951219513,0.06504065040650407,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.0,0.0,0.056910569105691054,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.06504065040650407,0.0,0.052845528455284556,0.0,0.0040650406504065045,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0040650406504065045,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
AFz,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
F5,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.015306122448979591,0.01020408163265306,0.058673469387755105,0.058673469387755105,0.0,0.0,0.0,0.05357142857142857,0.058673469387755105,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.02295918367346939,0.0,0.04336734693877551,0.058673469387755105,0.0,0.0,0.01020408163265306,0.012755102040816327,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.002551020408163265,0.015306122448979591,0.0,0.05102040816326531,0.0,0.015306122448979591,0.0,0.0,0.0,0.04846938775510204,0.0,0.058673469387755105,0.05357142857142857,0.0,0.04591836734693878,0.0,0.02040816326530612,0.0,0.05357142857142857,0.0,0.058673469387755105,0.0,0.0,0.0,0.05102040816326531,0.03826530612244898
