,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.04265402843601896,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.037914691943127965,0.052132701421800945,0.0,0.004739336492890996,0.0,0.0,0.0,0.009478672985781991,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.014218009478672985,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.06637168141592921,0.030973451327433628,0.07079646017699115,0.022123893805309734,0.06637168141592921,0.0,0.046460176991150445,0.06637168141592921,0.0022123893805309734,0.0022123893805309734,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.017699115044247787,0.07079646017699115,0.0,0.0022123893805309734,0.0,0.0,0.0,0.004424778761061947,0.03982300884955752,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.07079646017699115,0.048672566371681415,0.06637168141592921,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.00663716814159292,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.040229885057471264,0.0603448275862069,0.028735632183908046,0.0603448275862069,0.0,0.05459770114942529,0.0603448275862069,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0603448275862069,0.0,0.0028735632183908046,0.0,0.0,0.0,0.005747126436781609,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0603448275862069,0.05172413793103448,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.008620689655172414,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.06637168141592921,0.030973451327433628,0.07079646017699115,0.022123893805309734,0.06637168141592921,0.0,0.046460176991150445,0.06637168141592921,0.0022123893805309734,0.0022123893805309734,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.017699115044247787,0.07079646017699115,0.0,0.0022123893805309734,0.0,0.0,0.0,0.004424778761061947,0.03982300884955752,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.07079646017699115,0.048672566371681415,0.06637168141592921,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.00663716814159292,0.0
Oz,0.0,0.052884615384615384,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.04807692307692308,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.04807692307692308,0.0,0.0,0.038461538461538464,0.052884615384615384,0.0,0.04326923076923077,0.052884615384615384,0.052884615384615384,0.03365384615384615,0.038461538461538464,0.0,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.028846153846153848,0.019230769230769232,0.0,0.04326923076923077,0.0,0.0,0.0,0.04807692307692308
O2,0.0,0.05642633228840126,0.0,0.0438871473354232,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.050156739811912224,0.0,0.05642633228840126,0.0,0.0,0.03761755485893417,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.05329153605015674,0.0,0.0,0.03761755485893417,0.05642633228840126,0.0,0.050156739811912224,0.05642633228840126,0.05642633228840126,0.02821316614420063,0.0438871473354232,0.0,0.009404388714733543,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.025078369905956112,0.018808777429467086,0.0,0.02821316614420063,0.0,0.0,0.0,0.05329153605015674
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04583333333333333,0.0,0.029166666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.03333333333333333,0.0,0.07291666666666667,0.0,0.0,0.025,0.07708333333333334,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.05416666666666667,0.0,0.0,0.03125,0.07708333333333334,0.0,0.05,0.07291666666666667,0.07708333333333334,0.01875,0.03958333333333333,0.0,0.0125,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.01875,0.01875,0.0,0.016666666666666666,0.0,0.0,0.0,0.05416666666666667
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.06443914081145585,0.03341288782816229,0.06443914081145585,0.02386634844868735,0.06443914081145585,0.0,0.050119331742243436,0.06443914081145585,0.002386634844868735,0.002386634844868735,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.01909307875894988,0.06443914081145585,0.0,0.002386634844868735,0.0,0.0,0.0,0.00477326968973747,0.04295942720763723,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.06443914081145585,0.05250596658711217,0.06205250596658711,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.007159904534606206,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05042016806722689,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.037815126050420166,0.046218487394957986,0.0,0.012605042016806723,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.03361344537815126,0.025210084033613446,0.0,0.029411764705882353,0.0,0.0,0.0,0.05042016806722689
Cz,0.0,0.04426559356136821,0.0,0.028169014084507043,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.03219315895372234,0.0,0.07243460764587525,0.0,0.0,0.02414486921529175,0.08450704225352113,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.052313883299798795,0.0,0.0,0.030181086519114688,0.08651911468812877,0.0,0.0482897384305835,0.07243460764587525,0.08249496981891348,0.018108651911468814,0.03822937625754527,0.0,0.012072434607645875,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.018108651911468814,0.018108651911468814,0.0,0.01609657947686117,0.0,0.0,0.0,0.052313883299798795
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0502092050209205,0.05439330543933055,0.04184100418410042,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.03347280334728033,0.05439330543933055,0.0,0.0041841004184100415,0.0,0.0,0.0,0.008368200836820083,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.012552301255230125,0.0
T8,0.0,0.048672566371681415,0.0,0.030973451327433628,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.035398230088495575,0.0,0.06858407079646017,0.0,0.0,0.02654867256637168,0.07079646017699115,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.05530973451327434,0.0,0.0,0.033185840707964605,0.07079646017699115,0.0,0.05088495575221239,0.06858407079646017,0.07079646017699115,0.01991150442477876,0.0420353982300885,0.0,0.01327433628318584,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.01991150442477876,0.01991150442477876,0.0,0.017699115044247787,0.0,0.0,0.0,0.05530973451327434
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.041666666666666664,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.05357142857142857,0.0,0.005952380952380952,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.017857142857142856,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.07838983050847458,0.06567796610169492,0.029661016949152543,0.07415254237288135,0.0211864406779661,0.06779661016949153,0.0,0.04449152542372881,0.06779661016949153,0.00211864406779661,0.00211864406779661,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.07203389830508475,0.0,0.00211864406779661,0.0,0.0,0.0,0.00423728813559322,0.038135593220338986,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.07415254237288135,0.046610169491525424,0.06779661016949153,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.006355932203389831,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456
AF3,0.0,0.051470588235294115,0.0,0.031862745098039214,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03676470588235294,0.0,0.061274509803921566,0.0,0.0,0.02696078431372549,0.06372549019607843,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.058823529411764705,0.0,0.0,0.03676470588235294,0.06372549019607843,0.0,0.056372549019607844,0.061274509803921566,0.06372549019607843,0.022058823529411766,0.04656862745098039,0.0,0.014705882352941176,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.0,0.01715686274509804,0.0,0.0,0.0,0.058823529411764705
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04024767801857585,0.058823529411764705,0.030959752321981424,0.058823529411764705,0.0,0.05572755417956656,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.02476780185758514,0.058823529411764705,0.0,0.0030959752321981426,0.0,0.0,0.0,0.006191950464396285,0.04953560371517028,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.058823529411764705,0.05263157894736842,0.05572755417956656,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.009287925696594427,0.0
FT7,0.0,0.05,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.03214285714285714,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.04642857142857143,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.025,0.05357142857142857,0.0,0.02142857142857143,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.03214285714285714,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857
FC3,0.0,0.043824701195219126,0.0,0.027888446215139442,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.03187250996015936,0.0,0.07171314741035857,0.0,0.0,0.02390438247011952,0.08764940239043825,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.05179282868525897,0.0,0.0,0.029880478087649404,0.08964143426294821,0.0,0.04780876494023904,0.07171314741035857,0.08366533864541832,0.017928286852589643,0.037848605577689244,0.0,0.01195219123505976,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.017928286852589643,0.017928286852589643,0.0,0.01593625498007968,0.0,0.0,0.0,0.05179282868525897
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.03508771929824561,0.06265664160401002,0.02506265664160401,0.06265664160401002,0.0,0.05263157894736842,0.06265664160401002,0.002506265664160401,0.002506265664160401,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.020050125313283207,0.06265664160401002,0.0,0.002506265664160401,0.0,0.0,0.0,0.005012531328320802,0.045112781954887216,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.06265664160401002,0.05263157894736842,0.06015037593984962,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.007518796992481203,0.0
C5,0.0,0.05194805194805195,0.0,0.03116883116883117,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.05974025974025974,0.0,0.0,0.025974025974025976,0.06233766233766234,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.05974025974025974,0.0,0.0,0.03896103896103896,0.06233766233766234,0.0,0.05714285714285714,0.05974025974025974,0.06233766233766234,0.02077922077922078,0.04935064935064935,0.0,0.015584415584415584,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.023376623376623377,0.023376623376623377,0.0,0.015584415584415584,0.0,0.0,0.0,0.05974025974025974
