,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.029661016949152543,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.029661016949152543,0.0,0.0423728813559322,0.0,0.0,0.0
Pz,0.0,0.005208333333333333,0.03125,0.0,0.036458333333333336,0.036458333333333336,0.041666666666666664,0.036458333333333336,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.046875,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.015625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.046875,0.0,0.046875,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.005208333333333333,0.0
P3,0.0,0.009596928982725527,0.026871401151631478,0.007677543186180422,0.03838771593090211,0.036468330134357005,0.04030710172744722,0.03838771593090211,0.030710172744721688,0.04030710172744722,0.0,0.01727447216890595,0.04030710172744722,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.04030710172744722,0.007677543186180422,0.026871401151631478,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.036468330134357005,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.005758157389635317,0.003838771593090211,0.04222648752399232,0.0,0.04222648752399232,0.04030710172744722,0.03838771593090211,0.04030710172744722,0.013435700575815739,0.005758157389635317,0.04030710172744722,0.0,0.0,0.01727447216890595,0.0,0.04030710172744722,0.009596928982725527,0.0
P7,0.0,0.011019283746556474,0.02066115702479339,0.009641873278236915,0.03305785123966942,0.03168044077134986,0.04269972451790634,0.03856749311294766,0.027548209366391185,0.04269972451790634,0.0,0.012396694214876033,0.03168044077134986,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.04269972451790634,0.009641873278236915,0.023415977961432508,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03168044077134986,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.006887052341597796,0.046831955922865015,0.0,0.046831955922865015,0.045454545454545456,0.03994490358126722,0.045454545454545456,0.009641873278236915,0.008264462809917356,0.04269972451790634,0.0,0.0,0.012396694214876033,0.0,0.04269972451790634,0.011019283746556474,0.0
O1,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.037267080745341616,0.024844720496894408,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.043478260869565216,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.0
Oz,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0
O2,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.03536977491961415,0.0,0.0,0.0,0.022508038585209004,0.012861736334405145,0.05144694533762058,0.05466237942122187,0.05466237942122187,0.0,0.05144694533762058,0.04823151125401929,0.03858520900321544,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.03858520900321544,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.05144694533762058,0.05466237942122187,0.05466237942122187,0.0,0.05466237942122187,0.0,0.003215434083601286,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.022508038585209004,0.0,0.03536977491961415,0.0,0.0,0.0
P4,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.026570048309178744,0.0,0.0,0.0,0.016908212560386472,0.00966183574879227,0.04106280193236715,0.06280193236714976,0.06280193236714976,0.0,0.05314009661835749,0.04830917874396135,0.028985507246376812,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.028985507246376812,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.04830917874396135,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0024154589371980675,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.016908212560386472,0.0,0.026570048309178744,0.0,0.0,0.0
P8,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.027160493827160494,0.0,0.0,0.0,0.01728395061728395,0.009876543209876543,0.04197530864197531,0.06172839506172839,0.06172839506172839,0.0,0.05432098765432099,0.04938271604938271,0.02962962962962963,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.02962962962962963,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.04938271604938271,0.06419753086419754,0.06419753086419754,0.0,0.06419753086419754,0.0,0.0024691358024691358,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.01728395061728395,0.0,0.027160493827160494,0.0,0.0,0.0
TP10,0.0,0.013490725126475547,0.025295109612141653,0.011804384485666104,0.0387858347386172,0.03709949409780776,0.0387858347386172,0.0387858347386172,0.03204047217537943,0.0387858347386172,0.0,0.013490725126475547,0.03372681281618887,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0387858347386172,0.011804384485666104,0.02866779089376054,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.03709949409780776,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.01011804384485666,0.008431703204047217,0.0387858347386172,0.0,0.0387858347386172,0.0387858347386172,0.0387858347386172,0.0387858347386172,0.011804384485666104,0.01011804384485666,0.0387858347386172,0.0,0.0,0.01517706576728499,0.0,0.0387858347386172,0.013490725126475547,0.0
CP6,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.030054644808743168,0.0,0.0,0.0,0.01912568306010929,0.01092896174863388,0.04371584699453552,0.060109289617486336,0.060109289617486336,0.0,0.0546448087431694,0.04918032786885246,0.03278688524590164,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.03278688524590164,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.05191256830601093,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0,0.00273224043715847,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01912568306010929,0.0,0.030054644808743168,0.0,0.0,0.0
CP2,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.01971830985915493,0.011267605633802818,0.04507042253521127,0.059154929577464786,0.059154929577464786,0.0,0.056338028169014086,0.05070422535211268,0.03380281690140845,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.03380281690140845,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.05352112676056338,0.059154929577464786,0.059154929577464786,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.01971830985915493,0.0,0.030985915492957747,0.0,0.0,0.0
Cz,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.02734375,0.015625,0.05078125,0.05078125,0.05078125,0.0,0.05078125,0.05078125,0.04296875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.04296875,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.02734375,0.0,0.04296875,0.0,0.0,0.0
C4,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.026022304832713755,0.01486988847583643,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.05204460966542751,0.048327137546468404,0.040892193308550186,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.040892193308550186,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.026022304832713755,0.0,0.040892193308550186,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.011799410029498525,0.022123893805309734,0.01032448377581121,0.035398230088495575,0.03392330383480826,0.04129793510324484,0.03982300884955752,0.029498525073746312,0.04129793510324484,0.0,0.01327433628318584,0.032448377581120944,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.04129793510324484,0.01032448377581121,0.025073746312684365,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.03392330383480826,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.008849557522123894,0.007374631268436578,0.04277286135693215,0.0,0.04277286135693215,0.04277286135693215,0.03982300884955752,0.04277286135693215,0.01032448377581121,0.008849557522123894,0.04129793510324484,0.0,0.0,0.01327433628318584,0.0,0.04129793510324484,0.011799410029498525,0.0
FC2,0.0,0.011019283746556474,0.02066115702479339,0.009641873278236915,0.03305785123966942,0.03168044077134986,0.04269972451790634,0.03856749311294766,0.027548209366391185,0.04269972451790634,0.0,0.012396694214876033,0.03168044077134986,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.04269972451790634,0.009641873278236915,0.023415977961432508,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03168044077134986,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.006887052341597796,0.046831955922865015,0.0,0.046831955922865015,0.045454545454545456,0.03994490358126722,0.045454545454545456,0.009641873278236915,0.008264462809917356,0.04269972451790634,0.0,0.0,0.012396694214876033,0.0,0.04269972451790634,0.011019283746556474,0.0
F4,0.0,0.0326530612244898,0.024489795918367346,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.00816326530612245,0.024489795918367346,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.024489795918367346,0.02040816326530612,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0163265306122449,0.024489795918367346,0.0326530612244898,0.0,0.0,0.0163265306122449,0.0,0.0326530612244898,0.0326530612244898,0.0
F8,0.0,0.01639344262295082,0.02663934426229508,0.014344262295081968,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.010245901639344262,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.014344262295081968,0.03278688524590164,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.012295081967213115,0.010245901639344262,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.014344262295081968,0.012295081967213115,0.036885245901639344,0.0,0.0,0.014344262295081968,0.0,0.036885245901639344,0.01639344262295082,0.0
Fp2,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.026570048309178744,0.0,0.0,0.0,0.016908212560386472,0.00966183574879227,0.04106280193236715,0.06280193236714976,0.06280193236714976,0.0,0.05314009661835749,0.04830917874396135,0.028985507246376812,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.028985507246376812,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.04830917874396135,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0024154589371980675,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.016908212560386472,0.0,0.026570048309178744,0.0,0.0,0.0
AF7,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.027450980392156862,0.01568627450980392,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.050980392156862744,0.047058823529411764,0.043137254901960784,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.043137254901960784,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.027450980392156862,0.0,0.043137254901960784,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.025943396226415096,0.0,0.0,0.0,0.01650943396226415,0.009433962264150943,0.04009433962264151,0.06132075471698113,0.06132075471698113,0.0,0.05188679245283019,0.04716981132075472,0.02830188679245283,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.02830188679245283,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.06839622641509434,0.06839622641509434,0.0,0.07075471698113207,0.0,0.0023584905660377358,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.01650943396226415,0.0,0.025943396226415096,0.0,0.0,0.0
F5,0.0,0.011315417256011316,0.021216407355021217,0.009900990099009901,0.033946251768033946,0.03253182461103253,0.042432814710042434,0.039603960396039604,0.028288543140028287,0.042432814710042434,0.0,0.01272984441301273,0.03253182461103253,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.031117397454031116,0.0,0.0,0.0,0.0,0.0,0.0,0.03818953323903819,0.042432814710042434,0.009900990099009901,0.024045261669024046,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.03253182461103253,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.02545968882602546,0.008486562942008486,0.007072135785007072,0.04526166902404526,0.0,0.04526166902404526,0.04384724186704385,0.039603960396039604,0.04384724186704385,0.009900990099009901,0.008486562942008486,0.042432814710042434,0.0,0.0,0.01272984441301273,0.0,0.042432814710042434,0.011315417256011316,0.0
