,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.03767491926803014,0.03659849300322928,0.03659849300322928,0.024757804090419805,0.023681377825618945,0.0,0.03659849300322928,0.0,0.0,0.0,0.0,0.03552206673842842,0.0032292787944025836,0.0,0.03336921420882669,0.0,0.03552206673842842,0.03659849300322928,0.0,0.0,0.03659849300322928,0.03444564047362755,0.0,0.0,0.030139935414424113,0.03659849300322928,0.0,0.03659849300322928,0.0,0.02906350914962325,0.03659849300322928,0.0,0.01829924650161464,0.0,0.0,0.007534983853606028,0.0,0.03336921420882669,0.03659849300322928,0.03659849300322928,0.031216361679224973,0.0032292787944025836,0.0,0.0,0.013993541442411194,0.0,0.031216361679224973,0.0,0.0,0.0,0.0,0.03659849300322928,0.0,0.0,0.023681377825618945,0.03767491926803014,0.02583423035522067,0.0,0.02583423035522067,0.024757804090419805,0.03336921420882669
C4,0.015060240963855422,0.0030120481927710845,0.0030120481927710845,0.006024096385542169,0.0,0.0,0.04216867469879518,0.0030120481927710845,0.04216867469879518,0.04216867469879518,0.0391566265060241,0.045180722891566265,0.006024096385542169,0.030120481927710843,0.04216867469879518,0.006024096385542169,0.04216867469879518,0.0030120481927710845,0.0030120481927710845,0.04216867469879518,0.012048192771084338,0.0,0.0030120481927710845,0.04216867469879518,0.009036144578313253,0.0030120481927710845,0.0030120481927710845,0.04216867469879518,0.0030120481927710845,0.04216867469879518,0.0030120481927710845,0.0030120481927710845,0.04216867469879518,0.0030120481927710845,0.04216867469879518,0.04216867469879518,0.006024096385542169,0.045180722891566265,0.0,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.006024096385542169,0.0,0.0391566265060241,0.0030120481927710845,0.009036144578313253,0.0030120481927710845,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0030120481927710845,0.03313253012048193,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.04216867469879518,0.0,0.0,0.0
T8,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
FT10,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.027058823529411764,0.02588235294117647,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03411764705882353,0.0035294117647058825,0.0,0.03176470588235294,0.0,0.03411764705882353,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03411764705882353,0.0,0.0,0.03176470588235294,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03058823529411765,0.03529411764705882,0.0,0.02,0.0,0.0,0.00823529411764706,0.0,0.03411764705882353,0.03529411764705882,0.03529411764705882,0.03176470588235294,0.0035294117647058825,0.0,0.0,0.015294117647058824,0.0,0.03176470588235294,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.02588235294117647,0.03529411764705882,0.02823529411764706,0.0,0.02823529411764706,0.027058823529411764,0.03411764705882353
FC6,0.0,0.043519394512771994,0.041627246925260174,0.041627246925260174,0.021759697256385997,0.020813623462630087,0.0,0.041627246925260174,0.0,0.0,0.0,0.0,0.03595080416272469,0.002838221381267739,0.0,0.03595080416272469,0.0,0.03405865657521287,0.03500473036896878,0.0,0.0,0.03500473036896878,0.03216650898770104,0.0,0.0,0.027436140018921477,0.039735099337748346,0.0,0.04068117313150426,0.0,0.026490066225165563,0.041627246925260174,0.0,0.01608325449385052,0.0,0.0,0.006622516556291391,0.0,0.030274361400189215,0.03878902554399243,0.039735099337748346,0.02838221381267739,0.002838221381267739,0.0,0.0,0.01229895931882687,0.0,0.02838221381267739,0.0,0.0,0.0,0.0,0.03500473036896878,0.0,0.0,0.020813623462630087,0.04257332071901608,0.023651844843897825,0.0,0.023651844843897825,0.02270577105014191,0.030274361400189215
FC2,0.008130081300813009,0.0,0.0,0.0016260162601626016,0.0,0.0,0.055284552845528454,0.0,0.055284552845528454,0.05365853658536585,0.04715447154471545,0.055284552845528454,0.0016260162601626016,0.014634146341463415,0.055284552845528454,0.0016260162601626016,0.05203252032520325,0.0,0.0,0.03414634146341464,0.0065040650406504065,0.0,0.0,0.024390243902439025,0.004878048780487805,0.0,0.0,0.05040650406504065,0.0,0.055284552845528454,0.0,0.0,0.05203252032520325,0.0,0.055284552845528454,0.055284552845528454,0.0016260162601626016,0.05365853658536585,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.027642276422764227,0.0,0.004878048780487805,0.0,0.04227642276422764,0.055284552845528454,0.0,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0
F4,0.0,0.045202952029520294,0.043357933579335796,0.043357933579335796,0.021217712177121772,0.02029520295202952,0.0,0.043357933579335796,0.0,0.0,0.0,0.0,0.03505535055350553,0.0027675276752767526,0.0,0.03690036900369004,0.0,0.033210332103321034,0.03413284132841329,0.0,0.0,0.03413284132841329,0.03136531365313653,0.0,0.0,0.026752767527675275,0.04059040590405904,0.0,0.04151291512915129,0.0,0.025830258302583026,0.043357933579335796,0.0,0.015682656826568265,0.0,0.0,0.006457564575645757,0.0,0.02952029520295203,0.03874538745387454,0.04059040590405904,0.027675276752767528,0.0027675276752767526,0.0,0.0,0.011992619926199263,0.0,0.027675276752767528,0.0,0.0,0.0,0.0,0.03413284132841329,0.0,0.0,0.02029520295202952,0.04428044280442804,0.023062730627306273,0.0,0.023062730627306273,0.02214022140221402,0.02952029520295203
F8,0.00651890482398957,0.0,0.0,0.001303780964797914,0.0,0.0,0.06649282920469361,0.0,0.0560625814863103,0.054758800521512385,0.04563233376792699,0.054758800521512385,0.001303780964797914,0.011734028683181226,0.05997392438070404,0.001303780964797914,0.04954367666232073,0.0,0.0,0.027379400260756193,0.005215123859191656,0.0,0.0,0.01955671447196871,0.003911342894393742,0.0,0.0,0.04432855280312908,0.0,0.06779661016949153,0.0,0.0,0.05215123859191656,0.0,0.06779661016949153,0.05736636245110821,0.001303780964797914,0.05084745762711865,0.0,0.0,0.0,0.0,0.002607561929595828,0.0,0.02216427640156454,0.0,0.003911342894393742,0.0,0.035202086049543675,0.05997392438070404,0.0,0.0,0.0,0.014341590612777053,0.0,0.0,0.0,0.0,0.054758800521512385,0.0,0.0,0.0
Fp2,0.0,0.03477218225419664,0.03477218225419664,0.03477218225419664,0.027577937649880094,0.026378896882494004,0.0,0.03477218225419664,0.0,0.0,0.0,0.0,0.03477218225419664,0.0035971223021582736,0.0,0.03237410071942446,0.0,0.03477218225419664,0.03477218225419664,0.0,0.0,0.03477218225419664,0.03477218225419664,0.0,0.0,0.03237410071942446,0.03477218225419664,0.0,0.03477218225419664,0.0,0.03117505995203837,0.03477218225419664,0.0,0.02038369304556355,0.0,0.0,0.008393285371702638,0.0,0.03357314148681055,0.03477218225419664,0.03477218225419664,0.03237410071942446,0.0035971223021582736,0.0,0.0,0.015587529976019185,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.03477218225419664,0.0,0.0,0.025179856115107913,0.03477218225419664,0.02877697841726619,0.0,0.02877697841726619,0.027577937649880094,0.03357314148681055
AF7,0.0,0.04732142857142857,0.048214285714285716,0.045535714285714284,0.020535714285714286,0.019642857142857142,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.033928571428571426,0.0026785714285714286,0.0,0.03660714285714286,0.0,0.03214285714285714,0.033035714285714286,0.0,0.0,0.033035714285714286,0.030357142857142857,0.0,0.0,0.025892857142857145,0.039285714285714285,0.0,0.04196428571428571,0.0,0.025,0.048214285714285716,0.0,0.015178571428571428,0.0,0.0,0.00625,0.0,0.02857142857142857,0.0375,0.039285714285714285,0.026785714285714284,0.0026785714285714286,0.0,0.0,0.011607142857142858,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.033035714285714286,0.0,0.0,0.019642857142857142,0.05,0.022321428571428572,0.0,0.022321428571428572,0.02142857142857143,0.02857142857142857
