,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.17307692307692307,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.036414565826330535,0.0,0.0,0.0,0.04201680672268908,0.028011204481792718,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.014005602240896359,0.03081232492997199,0.022408963585434174,0.022408963585434174,0.0,0.008403361344537815,0.0,0.07563025210084033,0.0,0.058823529411764705,0.04201680672268908,0.03361344537815126,0.0,0.036414565826330535,0.028011204481792718,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.025210084033613446,0.014005602240896359,0.0896358543417367,0.0028011204481792717,0.0,0.028011204481792718,0.014005602240896359,0.0,0.0,0.022408963585434174,0.08403361344537816,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.008403361344537815,0.025210084033613446,0.0,0.0
Oz,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.125,0.10416666666666667,0.0,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.11458333333333333,0.0,0.020833333333333332,0.0,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.0,0.020833333333333332,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04669260700389105,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.007782101167315175,0.042801556420233464,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.027237354085603113,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.03501945525291829,0.019455252918287938,0.04669260700389105,0.0038910505836575876,0.0,0.038910505836575876,0.019455252918287938,0.0,0.0,0.0311284046692607,0.04669260700389105,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.0,0.011673151750972763,0.03501945525291829,0.0,0.0
P4,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.018433179723502304,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.02304147465437788,0.041474654377880185,0.004608294930875576,0.0,0.041474654377880185,0.02304147465437788,0.0,0.0,0.03686635944700461,0.041474654377880185,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.013824884792626729,0.041474654377880185,0.0,0.0
P8,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.018433179723502304,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.02304147465437788,0.041474654377880185,0.004608294930875576,0.0,0.041474654377880185,0.02304147465437788,0.0,0.0,0.03686635944700461,0.041474654377880185,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.013824884792626729,0.041474654377880185,0.0,0.0
TP10,0.0761904761904762,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.1619047619047619,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.047619047619047616,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.13793103448275862,0.0,0.017241379310344827,0.1896551724137931,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.088,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.036931818181818184,0.0,0.0,0.0,0.04261363636363636,0.028409090909090908,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.011363636363636364,0.03125,0.022727272727272728,0.022727272727272728,0.0,0.005681818181818182,0.0,0.07954545454545454,0.0,0.05965909090909091,0.03977272727272727,0.03409090909090909,0.0,0.036931818181818184,0.02556818181818182,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.02556818181818182,0.014204545454545454,0.08522727272727272,0.002840909090909091,0.0,0.028409090909090908,0.014204545454545454,0.0,0.0,0.022727272727272728,0.08522727272727272,0.019886363636363636,0.0,0.0,0.0,0.019886363636363636,0.0,0.008522727272727272,0.02556818181818182,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.031746031746031744,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.009523809523809525,0.03492063492063492,0.025396825396825397,0.025396825396825397,0.0,0.0031746031746031746,0.0,0.06984126984126984,0.0,0.06349206349206349,0.04126984126984127,0.0380952380952381,0.0,0.04126984126984127,0.025396825396825397,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.02857142857142857,0.015873015873015872,0.06984126984126984,0.0031746031746031746,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.025396825396825397,0.06984126984126984,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0
FT10,0.0,0.045774647887323945,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.045774647887323945,0.0,0.0,0.0035211267605633804,0.0,0.0,0.04929577464788732,0.02112676056338028,0.03873239436619718,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.0,0.045774647887323945,0.0,0.04225352112676056,0.0528169014084507,0.04225352112676056,0.0,0.045774647887323945,0.03873239436619718,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.03169014084507042,0.017605633802816902,0.0528169014084507,0.0035211267605633804,0.0,0.035211267605633804,0.017605633802816902,0.0,0.0,0.028169014084507043,0.04929577464788732,0.02464788732394366,0.0,0.0,0.0,0.02464788732394366,0.0,0.01056338028169014,0.03169014084507042,0.0,0.0
FC6,0.0,0.048507462686567165,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.011194029850746268,0.041044776119402986,0.029850746268656716,0.029850746268656716,0.0,0.0037313432835820895,0.0,0.048507462686567165,0.0,0.04477611940298507,0.048507462686567165,0.04477611940298507,0.0,0.048507462686567165,0.029850746268656716,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.033582089552238806,0.018656716417910446,0.048507462686567165,0.0037313432835820895,0.0,0.03731343283582089,0.018656716417910446,0.0,0.0,0.029850746268656716,0.048507462686567165,0.026119402985074626,0.0,0.0,0.0,0.026119402985074626,0.0,0.011194029850746268,0.033582089552238806,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04727272727272727,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.014545454545454545,0.04,0.02909090909090909,0.02909090909090909,0.0,0.007272727272727273,0.0,0.04727272727272727,0.0,0.04363636363636364,0.05090909090909091,0.04363636363636364,0.0,0.04727272727272727,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.03272727272727273,0.01818181818181818,0.05090909090909091,0.0036363636363636364,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.02909090909090909,0.05090909090909091,0.025454545454545455,0.0,0.0,0.0,0.025454545454545455,0.0,0.01090909090909091,0.03272727272727273,0.0,0.0
F8,0.0,0.04142011834319527,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.047337278106508875,0.07692307692307693,0.029585798816568046,0.011834319526627219,0.011834319526627219,0.0,0.0650887573964497,0.0,0.04142011834319527,0.0,0.03550295857988166,0.05325443786982249,0.03550295857988166,0.0,0.04142011834319527,0.09467455621301775,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.01775147928994083,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.011834319526627219,0.047337278106508875,0.005917159763313609,0.0,0.023668639053254437,0.0,0.005917159763313609,0.0,0.0,0.01775147928994083,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.021551724137931036,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.021551724137931036,0.04310344827586207,0.004310344827586207,0.0,0.04310344827586207,0.021551724137931036,0.0,0.0,0.034482758620689655,0.04310344827586207,0.03017241379310345,0.0,0.0,0.0,0.03017241379310345,0.0,0.01293103448275862,0.03879310344827586,0.0,0.0
AFz,0.12087912087912088,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.018433179723502304,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.02304147465437788,0.041474654377880185,0.004608294930875576,0.0,0.041474654377880185,0.02304147465437788,0.0,0.0,0.03686635944700461,0.041474654377880185,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.013824884792626729,0.041474654377880185,0.0,0.0
P1,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.021551724137931036,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.021551724137931036,0.04310344827586207,0.004310344827586207,0.0,0.04310344827586207,0.021551724137931036,0.0,0.0,0.034482758620689655,0.04310344827586207,0.03017241379310345,0.0,0.0,0.0,0.03017241379310345,0.0,0.01293103448275862,0.03879310344827586,0.0,0.0
