,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.020151133501259445,0.060453400503778336,0.060453400503778336,0.06297229219143577,0.0,0.06297229219143577,0.0327455919395466,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.02518891687657431,0.0,0.042821158690176324,0.04030226700251889,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.055415617128463476,0.030226700251889168,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.027707808564231738,0.0,0.020151133501259445,0.0,0.0,0.055415617128463476,0.055415617128463476,0.060453400503778336,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.055415617128463476
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.023529411764705882,0.05176470588235294,0.05647058823529412,0.058823529411764705,0.0,0.05411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.023529411764705882,0.0,0.04470588235294118,0.042352941176470586,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.05647058823529412,0.03294117647058824,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.023529411764705882,0.0,0.0,0.05647058823529412,0.05647058823529412,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.05647058823529412
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.02448210922787194,0.047080979284369114,0.047080979284369114,0.08097928436911488,0.0,0.047080979284369114,0.03766478342749529,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.018832391713747645,0.0,0.047080979284369114,0.04519774011299435,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.04896421845574388,0.026365348399246705,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.030131826741996232,0.0,0.032015065913371,0.0,0.0,0.0583804143126177,0.054613935969868174,0.05273069679849341,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.05084745762711865
O1,0.05583756345177665,0.025380710659898477,0.0,0.0,0.0,0.005076142131979695,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.05583756345177665,0.050761421319796954,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878,0.05583756345177665,0.04060913705583756,0.0,0.005076142131979695,0.0,0.050761421319796954,0.0,0.02030456852791878,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.021844660194174758,0.055825242718446605,0.06067961165048544,0.06067961165048544,0.0,0.05825242718446602,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.024271844660194174,0.0,0.043689320388349516,0.0412621359223301,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.055825242718446605,0.03155339805825243,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.021844660194174758,0.0,0.0,0.055825242718446605,0.055825242718446605,0.06067961165048544,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.055825242718446605
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.034482758620689655,0.029177718832891247,0.034482758620689655,0.05305039787798409,0.0,0.03183023872679045,0.050397877984084884,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.026525198938992044,0.0,0.05305039787798409,0.05305039787798409,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.042440318302387266,0.03713527851458886,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.05305039787798409,0.050397877984084884,0.042440318302387266,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.04509283819628647
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.034031413612565446,0.028795811518324606,0.034031413612565446,0.05235602094240838,0.0,0.031413612565445025,0.049738219895287955,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.02617801047120419,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.041884816753926704,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0549738219895288,0.049738219895287955,0.041884816753926704,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.04450261780104712
P8,0.05508474576271186,0.0211864406779661,0.0,0.0,0.0,0.00423728813559322,0.0,0.05508474576271186,0.0,0.0,0.0,0.00423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0,0.07627118644067797,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.06779661016949153,0.0,0.0,0.05508474576271186,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.046610169491525424,0.03389830508474576,0.0,0.00423728813559322,0.0,0.07627118644067797,0.0,0.01694915254237288,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.059322033898305086,0.0,0.05508474576271186,0.0,0.0
TP10,0.05583756345177665,0.025380710659898477,0.0,0.0,0.0,0.005076142131979695,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.05583756345177665,0.050761421319796954,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878,0.05583756345177665,0.04060913705583756,0.0,0.005076142131979695,0.0,0.050761421319796954,0.0,0.02030456852791878,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05325443786982249,0.029585798816568046,0.0,0.0,0.0,0.005917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.05325443786982249,0.047337278106508875,0.0,0.005917159763313609,0.0,0.047337278106508875,0.0,0.023668639053254437,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.044715447154471545,0.02032520325203252,0.028455284552845527,0.052845528455284556,0.0,0.024390243902439025,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.052845528455284556,0.04065040650406504,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.044715447154471545
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.03619909502262444,0.04524886877828054,0.04524886877828054,0.0,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.029345372460496615,0.033860045146726865,0.03837471783295711,0.05417607223476298,0.0,0.03611738148984198,0.045146726862302484,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.022573363431151242,0.0,0.05417607223476298,0.05417607223476298,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.045146726862302484,0.03160270880361174,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.03837471783295711,0.0,0.0,0.056433408577878104,0.05191873589164785,0.045146726862302484,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.04740406320541761
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.030373831775700934,0.03271028037383177,0.037383177570093455,0.053738317757009345,0.0,0.035046728971962614,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.02336448598130841,0.0,0.053738317757009345,0.053738317757009345,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.04439252336448598,0.03271028037383177,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0397196261682243,0.0,0.0,0.056074766355140186,0.0514018691588785,0.04439252336448598,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.04672897196261682
Fp2,0.057971014492753624,0.024154589371980676,0.0,0.0,0.0,0.004830917874396135,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.057971014492753624,0.04830917874396135,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.01932367149758454,0.0,0.0,0.0,0.01932367149758454,0.05314009661835749,0.03864734299516908,0.0,0.004830917874396135,0.0,0.05314009661835749,0.0,0.01932367149758454,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0
AF7,0.05138339920948617,0.019762845849802372,0.0,0.0,0.0,0.003952569169960474,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.06719367588932806,0.039525691699604744,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1067193675889328,0.0,0.0,0.05138339920948617,0.05533596837944664,0.015810276679841896,0.0,0.0,0.0,0.015810276679841896,0.043478260869565216,0.03162055335968379,0.0,0.003952569169960474,0.0,0.06324110671936758,0.0,0.015810276679841896,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05533596837944664,0.0,0.05138339920948617,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.028446389496717725,0.0350109409190372,0.03938730853391685,0.05470459518599562,0.0,0.037199124726477024,0.0437636761487965,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.02188183807439825,0.0,0.05470459518599562,0.0525164113785558,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.045951859956236324,0.030634573304157548,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.037199124726477024,0.0,0.0,0.05689277899343545,0.0525164113785558,0.045951859956236324,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.04814004376367615
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05855855855855856,0.02252252252252252,0.0,0.0,0.0,0.0045045045045045045,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.06306306306306306,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.06306306306306306,0.0,0.0,0.05855855855855856,0.06306306306306306,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.04954954954954955,0.036036036036036036,0.0,0.0045045045045045045,0.0,0.05855855855855856,0.0,0.018018018018018018,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.06306306306306306,0.0,0.05855855855855856,0.0,0.0
FT7,0.057777777777777775,0.022222222222222223,0.0,0.0,0.0,0.0044444444444444444,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.06666666666666667,0.0,0.0,0.057777777777777775,0.06222222222222222,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.04888888888888889,0.035555555555555556,0.0,0.0044444444444444444,0.0,0.06222222222222222,0.0,0.017777777777777778,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.06222222222222222,0.0,0.057777777777777775,0.0,0.0
FC3,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.02826086956521739,0.043478260869565216,0.04782608695652174,0.05652173913043478,0.0,0.04565217391304348,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.021739130434782608,0.0,0.04782608695652174,0.04565217391304348,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05434782608695652,0.030434782608695653,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.02826086956521739,0.0,0.0,0.05652173913043478,0.05652173913043478,0.05434782608695652,0.0,0.0,0.0,0.05,0.0,0.0,0.05652173913043478
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.03728813559322034,0.03389830508474576,0.04067796610169491,0.04745762711864407,0.0,0.03728813559322034,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.04406779661016949,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.03728813559322034,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.0,0.0480225988700565,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.0,0.05084745762711865,0.0480225988700565,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.03672316384180791,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
