,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.009708737864077669,0.0970873786407767,0.0,0.0,0.0,0.0,0.09061488673139159,0.012944983818770227,0.04854368932038835,0.09385113268608414,0.08090614886731391,0.006472491909385114,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.08737864077669903,0.0,0.032362459546925564,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.0,0.0,0.009708737864077669,0.038834951456310676,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.015527950310559006,0.08695652173913043,0.0,0.0,0.0,0.003105590062111801,0.07453416149068323,0.018633540372670808,0.052795031055900624,0.08385093167701864,0.08385093167701864,0.006211180124223602,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.08695652173913043,0.0,0.037267080745341616,0.024844720496894408,0.018633540372670808,0.015527950310559006,0.015527950310559006,0.0,0.0,0.015527950310559006,0.024844720496894408,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.020710059171597635,0.07692307692307693,0.0,0.0029585798816568047,0.0,0.008875739644970414,0.0650887573964497,0.023668639053254437,0.05621301775147929,0.07396449704142012,0.07988165680473373,0.005917159763313609,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.07988165680473373,0.0,0.04142011834319527,0.029585798816568046,0.01775147928994083,0.020710059171597635,0.020710059171597635,0.0,0.0,0.020710059171597635,0.01775147928994083,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882
P8,0.0035335689045936395,0.024734982332155476,0.0,0.0,0.04946996466431095,0.04240282685512368,0.04946996466431095,0.0,0.014134275618374558,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.045936395759717315,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0035335689045936395,0.014134275618374558,0.0,0.024734982332155476,0.028268551236749116,0.01060070671378092,0.0,0.03180212014134275,0.0,0.04946996466431095,0.0,0.0,0.038869257950530034,0.024734982332155476,0.04240282685512368,0.028268551236749116,0.038869257950530034,0.028268551236749116,0.0035335689045936395,0.01060070671378092,0.0176678445229682,0.038869257950530034,0.0,0.03180212014134275,0.0,0.04946996466431095,0.04946996466431095,0.0,0.038869257950530034,0.0,0.014134275618374558,0.0,0.0,0.028268551236749116,0.0,0.0,0.04240282685512368
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02888086642599278,0.061371841155234655,0.0,0.007220216606498195,0.0,0.01444043321299639,0.04693140794223827,0.032490974729241874,0.07220216606498195,0.05776173285198556,0.06498194945848375,0.007220216606498195,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.06498194945848375,0.0,0.05415162454873646,0.039711191335740074,0.021660649819494584,0.02888086642599278,0.02888086642599278,0.0,0.0,0.02888086642599278,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0036101083032490976,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0037593984962406013,0.022556390977443608,0.0,0.0,0.04887218045112782,0.045112781954887216,0.04887218045112782,0.0,0.011278195488721804,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.011278195488721804,0.0,0.022556390977443608,0.02631578947368421,0.011278195488721804,0.0,0.03007518796992481,0.0,0.04887218045112782,0.0,0.0,0.041353383458646614,0.02631578947368421,0.045112781954887216,0.03007518796992481,0.041353383458646614,0.03007518796992481,0.0,0.011278195488721804,0.018796992481203006,0.03759398496240601,0.0,0.03383458646616541,0.0,0.04887218045112782,0.04887218045112782,0.0,0.041353383458646614,0.0,0.015037593984962405,0.0,0.0,0.02631578947368421,0.0,0.0,0.041353383458646614
C4,0.0,0.014925373134328358,0.08955223880597014,0.0,0.0,0.0,0.0029850746268656717,0.07761194029850746,0.01791044776119403,0.050746268656716415,0.08656716417910448,0.08059701492537313,0.005970149253731343,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.08656716417910448,0.0,0.03582089552238806,0.023880597014925373,0.01791044776119403,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.029850746268656716,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.037037037037037035,0.04814814814814815,0.0,0.014814814814814815,0.0,0.022222222222222223,0.03333333333333333,0.040740740740740744,0.06666666666666667,0.044444444444444446,0.05185185185185185,0.007407407407407408,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.05185185185185185,0.0,0.06296296296296296,0.04814814814814815,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.007407407407407408
FC6,0.0,0.04744525547445255,0.032846715328467155,0.0,0.025547445255474453,0.0036496350364963502,0.032846715328467155,0.01824817518248175,0.051094890510948905,0.06204379562043796,0.029197080291970802,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.0,0.0,0.0072992700729927005,0.0,0.04744525547445255,0.0,0.0036496350364963502,0.0364963503649635,0.0,0.05474452554744526,0.058394160583941604,0.01824817518248175,0.04744525547445255,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.021897810218978103,0.0072992700729927005,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0364963503649635,0.0,0.010948905109489052,0.0,0.010948905109489052,0.0,0.0,0.01824817518248175
FC2,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.012658227848101266,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05423728813559322,0.020338983050847456,0.0,0.03389830508474576,0.013559322033898305,0.04067796610169491,0.006779661016949152,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.023728813559322035,0.006779661016949152,0.0,0.0,0.030508474576271188,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.013559322033898305,0.023728813559322035,0.0,0.04067796610169491,0.05084745762711865,0.006779661016949152,0.05423728813559322,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.04745762711864407,0.0,0.0,0.010169491525423728,0.0,0.013559322033898305,0.0,0.010169491525423728,0.0,0.04067796610169491,0.0,0.0,0.030508474576271188,0.0,0.003389830508474576,0.0,0.02711864406779661,0.02711864406779661,0.0,0.010169491525423728,0.03389830508474576,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.02711864406779661
F8,0.0,0.05362776025236593,0.01892744479495268,0.0,0.03470031545741325,0.015772870662460567,0.04100946372239748,0.006309148264984227,0.0473186119873817,0.0473186119873817,0.015772870662460567,0.022082018927444796,0.006309148264984227,0.0,0.0,0.028391167192429023,0.0,0.0,0.01892744479495268,0.0,0.031545741324921134,0.0,0.015772870662460567,0.022082018927444796,0.0,0.03785488958990536,0.0473186119873817,0.006309148264984227,0.05362776025236593,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.0473186119873817,0.0,0.0,0.012618296529968454,0.0,0.015772870662460567,0.0031545741324921135,0.012618296529968454,0.0031545741324921135,0.03785488958990536,0.0,0.0,0.031545741324921134,0.0,0.006309148264984227,0.0,0.028391167192429023,0.028391167192429023,0.0,0.012618296529968454,0.031545741324921134,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.028391167192429023
Fp2,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05014749262536873,0.017699115044247787,0.0,0.035398230088495575,0.017699115044247787,0.04129793510324484,0.0058997050147492625,0.04424778761061947,0.04424778761061947,0.014749262536873156,0.02064896755162242,0.0058997050147492625,0.0,0.0,0.02654867256637168,0.0,0.0029498525073746312,0.02064896755162242,0.0,0.029498525073746312,0.0,0.017699115044247787,0.02064896755162242,0.0,0.035398230088495575,0.04424778761061947,0.0058997050147492625,0.05014749262536873,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0471976401179941,0.0,0.0,0.014749262536873156,0.0029498525073746312,0.017699115044247787,0.0058997050147492625,0.014749262536873156,0.0058997050147492625,0.035398230088495575,0.0,0.0,0.032448377581120944,0.0,0.008849557522123894,0.0,0.029498525073746312,0.029498525073746312,0.0,0.014749262536873156,0.029498525073746312,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.029498525073746312
AFz,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0
F1,0.0021231422505307855,0.03397027600849257,0.008492569002123142,0.0,0.03821656050955414,0.025477707006369428,0.06581740976645435,0.0,0.027600849256900213,0.027600849256900213,0.006369426751592357,0.010615711252653927,0.004246284501061571,0.0,0.0,0.014861995753715499,0.0,0.014861995753715499,0.027600849256900213,0.0,0.016985138004246284,0.0,0.025477707006369428,0.010615711252653927,0.0,0.021231422505307854,0.027600849256900213,0.0,0.03397027600849257,0.036093418259023353,0.006369426751592357,0.0,0.03821656050955414,0.0,0.07643312101910828,0.0,0.0,0.02335456475583864,0.014861995753715499,0.025477707006369428,0.016985138004246284,0.02335456475583864,0.016985138004246284,0.021231422505307854,0.006369426751592357,0.010615711252653927,0.029723991507430998,0.0,0.01910828025477707,0.0,0.05732484076433121,0.03397027600849257,0.0,0.027600849256900213,0.016985138004246284,0.008492569002123142,0.0,0.0,0.016985138004246284,0.0,0.0,0.029723991507430998
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.004,0.02,0.0,0.0,0.048,0.048,0.048,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.008,0.0,0.02,0.024,0.012,0.0,0.028,0.0,0.048,0.0,0.0,0.044,0.028,0.048,0.032,0.044,0.032,0.0,0.012,0.02,0.036,0.0,0.036,0.0,0.048,0.048,0.0,0.044,0.0,0.016,0.0,0.0,0.024,0.0,0.0,0.04
