,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.00909090909090909,0.11818181818181818,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.11818181818181818,0.10909090909090909,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.11818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.0,0.11818181818181818,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04564315352697095,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.03319502074688797,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.016597510373443983,0.012448132780082987,0.024896265560165973,0.0,0.04149377593360996,0.016597510373443983,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.04149377593360996,0.016597510373443983,0.02074688796680498,0.02074688796680498,0.012448132780082987,0.016597510373443983,0.0,0.03319502074688797,0.0,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.029045643153526972,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0
Oz,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.12213740458015267,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.0,0.1297709923664122,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0
O2,0.0,0.0430622009569378,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.009569377990430622,0.014354066985645933,0.028708133971291867,0.0,0.03827751196172249,0.019138755980861243,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.009569377990430622,0.023923444976076555,0.023923444976076555,0.014354066985645933,0.019138755980861243,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.03349282296650718,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0
P4,0.0,0.03943661971830986,0.014084507042253521,0.04225352112676056,0.0,0.02535211267605634,0.0,0.0,0.005633802816901409,0.0,0.0,0.016901408450704224,0.014084507042253521,0.0,0.028169014084507043,0.0,0.022535211267605635,0.09295774647887324,0.0,0.030985915492957747,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.028169014084507043,0.008450704225352112,0.016901408450704224,0.0,0.04507042253521127,0.011267605633802818,0.0,0.04788732394366197,0.016901408450704224,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.008450704225352112,0.011267605633802818,0.0,0.022535211267605635,0.0,0.0,0.09295774647887324,0.0,0.0,0.028169014084507043,0.01971830985915493,0.030985915492957747,0.0,0.03943661971830986,0.0,0.04507042253521127,0.0,0.011267605633802818,0.036619718309859155,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.047058823529411764,0.0,0.0392156862745098,0.0,0.03529411764705882,0.0,0.0,0.00784313725490196,0.0,0.0,0.00392156862745098,0.0,0.0,0.0392156862745098,0.0,0.03137254901960784,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0196078431372549,0.011764705882352941,0.023529411764705882,0.0,0.043137254901960784,0.01568627450980392,0.0,0.047058823529411764,0.00392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.011764705882352941,0.01568627450980392,0.0,0.03137254901960784,0.0,0.0,0.047058823529411764,0.0,0.0,0.0392156862745098,0.027450980392156862,0.043137254901960784,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0
CP6,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.10606060606060606,0.10101010101010101,0.0,0.0,0.0,0.020202020202020204,0.015151515151515152,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.13131313131313133,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04814814814814815,0.003703703703703704,0.040740740740740744,0.0,0.03333333333333333,0.0,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.003703703703703704,0.0,0.037037037037037035,0.0,0.02962962962962963,0.04814814814814815,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.0,0.044444444444444446,0.014814814814814815,0.0,0.04814814814814815,0.007407407407407408,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.018518518518518517,0.018518518518518517,0.011111111111111112,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.04814814814814815,0.0,0.0,0.037037037037037035,0.025925925925925925,0.040740740740740744,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0
C4,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.10734463276836158,0.11299435028248588,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.0,0.14124293785310735,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.12429378531073447,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.057692307692307696,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.01282051282051282,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.05128205128205128,0.03205128205128205,0.0
F4,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0
F8,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.03550295857988166,0.0,0.03550295857988166,0.023668639053254437,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.029585798816568046,0.029585798816568046,0.01775147928994083,0.023668639053254437,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0425531914893617,0.024822695035460994,0.05319148936170213,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.024822695035460994,0.0,0.028368794326241134,0.0,0.02127659574468085,0.04964539007092199,0.0,0.031914893617021274,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0425531914893617,0.0035460992907801418,0.014184397163120567,0.0,0.05673758865248227,0.0070921985815602835,0.0,0.05673758865248227,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.03900709219858156,0.010638297872340425,0.010638297872340425,0.0035460992907801418,0.0070921985815602835,0.0,0.02127659574468085,0.0,0.0,0.04609929078014184,0.0,0.0,0.028368794326241134,0.01773049645390071,0.031914893617021274,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.02127659574468085,0.03900709219858156,0.0
AF3,0.0,0.0390625,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0390625,0.0,0.03125,0.03125,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0234375,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0
AFz,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.09859154929577464,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.14084507042253522,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
F1,0.0,0.041791044776119404,0.020895522388059702,0.04477611940298507,0.0,0.026865671641791045,0.0,0.0,0.005970149253731343,0.0,0.0,0.023880597014925373,0.020895522388059702,0.0,0.029850746268656716,0.0,0.023880597014925373,0.04776119402985075,0.0,0.03283582089552239,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.03582089552238806,0.008955223880597015,0.01791044776119403,0.0,0.050746268656716415,0.011940298507462687,0.0,0.05373134328358209,0.023880597014925373,0.029850746268656716,0.0,0.029850746268656716,0.03283582089552239,0.014925373134328358,0.014925373134328358,0.008955223880597015,0.011940298507462687,0.0,0.023880597014925373,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.020895522388059702,0.03283582089552239,0.0,0.041791044776119404,0.0,0.04776119402985075,0.0,0.01791044776119403,0.03880597014925373,0.0
FT7,0.0,0.009900990099009901,0.10396039603960396,0.024752475247524754,0.0,0.0,0.06435643564356436,0.04455445544554455,0.0,0.0,0.0,0.06930693069306931,0.06435643564356436,0.0,0.0,0.04455445544554455,0.0,0.019801980198019802,0.0,0.0,0.07425742574257425,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0297029702970297,0.11386138613861387,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.0,0.09405940594059406,0.0049504950495049506,0.0
FC3,0.0,0.04564315352697095,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.03319502074688797,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.016597510373443983,0.012448132780082987,0.024896265560165973,0.0,0.04149377593360996,0.016597510373443983,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.04149377593360996,0.016597510373443983,0.02074688796680498,0.02074688796680498,0.012448132780082987,0.016597510373443983,0.0,0.03319502074688797,0.0,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.029045643153526972,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04564315352697095,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.03319502074688797,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.016597510373443983,0.012448132780082987,0.024896265560165973,0.0,0.04149377593360996,0.016597510373443983,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.04149377593360996,0.016597510373443983,0.02074688796680498,0.02074688796680498,0.012448132780082987,0.016597510373443983,0.0,0.03319502074688797,0.0,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.029045643153526972,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0
TP7,0.0,0.041379310344827586,0.04827586206896552,0.06206896551724138,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.013793103448275862,0.0,0.0,0.05517241379310345,0.0,0.020689655172413793,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.05517241379310345,0.013793103448275862,0.0,0.013793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.013793103448275862,0.0,0.020689655172413793,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.041379310344827586,0.034482758620689655,0.0
