,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.005681818181818182,0.0,0.0,0.11363636363636363,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.09090909090909091,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.10227272727272728,0.0,0.07954545454545454,0.11931818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.0,0.06626506024096386,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.04216867469879518,0.0,0.0,0.006024096385542169,0.05421686746987952
P3,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06976744186046512,0.0,0.0,0.06395348837209303,0.0755813953488372,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0755813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.040697674418604654,0.0,0.0,0.005813953488372093,0.05232558139534884
P7,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.08571428571428572,0.0,0.08571428571428572,0.10714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.0,0.06626506024096386,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.04216867469879518,0.0,0.0,0.006024096385542169,0.05421686746987952
O2,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.05365853658536585,0.05853658536585366,0.0,0.0,0.05365853658536585,0.1024390243902439,0.06341463414634146,0.0,0.0,0.024390243902439025,0.0,0.0,0.05365853658536585,0.07804878048780488,0.04390243902439024,0.0,0.03902439024390244,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.03414634146341464,0.0,0.0,0.004878048780487805,0.04390243902439024
P4,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06818181818181818,0.0,0.0,0.0625,0.07954545454545454,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0625,0.07954545454545454,0.005681818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.03977272727272727,0.0,0.0,0.005681818181818182,0.05113636363636364
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.17647058823529413,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.0,0.08,0.12666666666666668,0.0,0.05333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.0,0.06626506024096386,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.04216867469879518,0.0,0.0,0.006024096385542169,0.05421686746987952
T8,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.06486486486486487,0.0,0.0,0.05945945945945946,0.0918918918918919,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.08648648648648649,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.03783783783783784,0.0,0.0,0.005405405405405406,0.04864864864864865
FT10,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.1323529411764706,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.029411764705882353,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.06569343065693431
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0125,0.0625
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0440251572327044,0.0,0.0,0.006289308176100629,0.05660377358490566
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.12437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05970149253731343,0.0,0.0,0.05472636815920398,0.06965174129353234,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.06965174129353234,0.004975124378109453,0.0,0.03980099502487562,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.03482587064676617,0.0,0.0,0.004975124378109453,0.04477611940298507
CP3,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.08860759493670886,0.0,0.08860759493670886,0.11392405063291139,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.03278688524590164,0.0,0.0,0.1092896174863388,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.07650273224043716,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.12568306010928962,0.0,0.07650273224043716,0.10382513661202186,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.09701492537313433,0.0,0.09701492537313433,0.1044776119402985,0.0,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.10382513661202186,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09289617486338798,0.0,0.07650273224043716,0.14754098360655737,0.0,0.04371584699453552,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
