,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04182509505703422,0.0,0.04182509505703422,0.011406844106463879,0.04182509505703422,0.04182509505703422,0.030418250950570342,0.0,0.0,0.03802281368821293,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.022813688212927757,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.034220532319391636,0.04182509505703422,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.03802281368821293,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.011406844106463879,0.0,0.0,0.015209125475285171,0.04182509505703422,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872832369942195,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723
P7,0.0,0.0456989247311828,0.0,0.0456989247311828,0.024193548387096774,0.03494623655913978,0.043010752688172046,0.021505376344086023,0.016129032258064516,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.0456989247311828,0.0,0.043010752688172046,0.0,0.043010752688172046,0.01881720430107527,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.04032258064516129,0.024193548387096774,0.0456989247311828,0.02956989247311828,0.0,0.0,0.03763440860215054,0.0,0.0,0.026881720430107527,0.0456989247311828,0.010752688172043012,0.04032258064516129,0.0,0.0456989247311828,0.008064516129032258,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0
O1,0.0,0.0525,0.0,0.0525,0.03,0.0325,0.04,0.02,0.015,0.0,0.025,0.0,0.0,0.04,0.0525,0.0,0.04,0.0,0.04,0.0175,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0425,0.0375,0.0225,0.055,0.0275,0.0,0.0,0.035,0.0,0.0,0.025,0.0425,0.0125,0.0375,0.0,0.045,0.0075,0.0,0.0,0.01,0.03,0.0025
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0456989247311828,0.0,0.0456989247311828,0.024193548387096774,0.03494623655913978,0.043010752688172046,0.021505376344086023,0.016129032258064516,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.0456989247311828,0.0,0.043010752688172046,0.0,0.043010752688172046,0.01881720430107527,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.04032258064516129,0.024193548387096774,0.0456989247311828,0.02956989247311828,0.0,0.0,0.03763440860215054,0.0,0.0,0.026881720430107527,0.0456989247311828,0.010752688172043012,0.04032258064516129,0.0,0.0456989247311828,0.008064516129032258,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07659574468085106,0.0,0.036170212765957444,0.019148936170212766,0.027659574468085105,0.07659574468085106,0.01702127659574468,0.01276595744680851,0.0,0.02127659574468085,0.0,0.0,0.03404255319148936,0.036170212765957444,0.0,0.03404255319148936,0.0,0.08297872340425531,0.014893617021276596,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.031914893617021274,0.019148936170212766,0.036170212765957444,0.023404255319148935,0.0,0.0,0.029787234042553193,0.0,0.0,0.02127659574468085,0.036170212765957444,0.00851063829787234,0.08297872340425531,0.0,0.06170212765957447,0.006382978723404255,0.0,0.0,0.00851063829787234,0.02553191489361702,0.0
TP10,0.0,0.0440251572327044,0.0,0.0440251572327044,0.031446540880503145,0.0440251572327044,0.0440251572327044,0.012578616352201259,0.012578616352201259,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.0440251572327044,0.031446540880503145,0.0,0.0,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204545454545456,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04736842105263158,0.0,0.04736842105263158,0.02631578947368421,0.034210526315789476,0.042105263157894736,0.021052631578947368,0.015789473684210527,0.0,0.02631578947368421,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.042105263157894736,0.0,0.042105263157894736,0.018421052631578946,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.039473684210526314,0.02368421052631579,0.04736842105263158,0.02894736842105263,0.0,0.0,0.03684210526315789,0.0,0.0,0.02631578947368421,0.04473684210526316,0.013157894736842105,0.039473684210526314,0.0,0.04736842105263158,0.007894736842105263,0.0,0.0,0.010526315789473684,0.031578947368421054,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.010309278350515464,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178
F1,0.0,0.05223880597014925,0.0,0.05223880597014925,0.029850746268656716,0.03233830845771144,0.03980099502487562,0.01990049751243781,0.014925373134328358,0.0,0.024875621890547265,0.0024875621890547263,0.0,0.03980099502487562,0.05223880597014925,0.0,0.03980099502487562,0.0,0.03980099502487562,0.017412935323383085,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.03731343283582089,0.022388059701492536,0.05472636815920398,0.02736318407960199,0.0,0.0,0.03482587064676617,0.0,0.0,0.024875621890547265,0.04228855721393035,0.012437810945273632,0.03731343283582089,0.0,0.04477611940298507,0.007462686567164179,0.0,0.0,0.009950248756218905,0.029850746268656716,0.004975124378109453
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836477987421383,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088
CP3,0.0,0.04736842105263158,0.0,0.04736842105263158,0.02631578947368421,0.034210526315789476,0.042105263157894736,0.021052631578947368,0.015789473684210527,0.0,0.02631578947368421,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.042105263157894736,0.0,0.042105263157894736,0.018421052631578946,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.039473684210526314,0.02368421052631579,0.04736842105263158,0.02894736842105263,0.0,0.0,0.03684210526315789,0.0,0.0,0.02631578947368421,0.04473684210526316,0.013157894736842105,0.039473684210526314,0.0,0.04736842105263158,0.007894736842105263,0.0,0.0,0.010526315789473684,0.031578947368421054,0.0
P1,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.03611111111111111,0.044444444444444446,0.022222222222222223,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.019444444444444445,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.041666666666666664,0.025,0.044444444444444446,0.030555555555555555,0.0,0.0,0.03888888888888889,0.0,0.0,0.027777777777777776,0.044444444444444446,0.008333333333333333,0.041666666666666664,0.0,0.044444444444444446,0.008333333333333333,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0
P5,0.0,0.04149377593360996,0.0,0.04149377593360996,0.008298755186721992,0.04149377593360996,0.04149377593360996,0.03319502074688797,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.02074688796680498,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.03734439834024896,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.012448132780082987,0.0,0.0,0.016597510373443983,0.04149377593360996,0.0
