,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.022922636103151862,0.0,0.04297994269340974,0.02865329512893983,0.0,0.03724928366762178,0.034383954154727794,0.045845272206303724,0.0,0.04011461318051576,0.034383954154727794,0.045845272206303724,0.034383954154727794,0.0,0.04297994269340974,0.045845272206303724,0.0,0.04297994269340974,0.03151862464183381,0.04297994269340974,0.04297994269340974,0.008595988538681949,0.045845272206303724,0.04297994269340974,0.0,0.0,0.034383954154727794,0.011461318051575931,0.014326647564469915,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.03151862464183381
FC6,0.0,0.0,0.0,0.007561436672967864,0.0,0.0,0.015122873345935728,0.0,0.06049149338374291,0.01890359168241966,0.0,0.03780718336483932,0.035916824196597356,0.062381852551984876,0.0,0.035916824196597356,0.04914933837429111,0.05671077504725898,0.022684310018903593,0.0,0.06049149338374291,0.06049149338374291,0.0,0.02835538752362949,0.020793950850661626,0.02835538752362949,0.05860113421550094,0.005671077504725898,0.06049149338374291,0.06049149338374291,0.0,0.0,0.022684310018903593,0.007561436672967864,0.00945179584120983,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.0,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.020793950850661626
FC2,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036
F4,0.0,0.0,0.0,0.007532956685499058,0.0,0.0,0.015065913370998116,0.0,0.05649717514124294,0.018832391713747645,0.0,0.03766478342749529,0.035781544256120526,0.062146892655367235,0.0,0.035781544256120526,0.04519774011299435,0.064030131826742,0.022598870056497175,0.0,0.05649717514124294,0.060263653483992465,0.0,0.02824858757062147,0.02071563088512241,0.02824858757062147,0.054613935969868174,0.005649717514124294,0.062146892655367235,0.0583804143126177,0.0,0.0,0.022598870056497175,0.011299435028248588,0.009416195856873822,0.0,0.0583804143126177,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0018832391713747645,0.0,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.02071563088512241
F8,0.0,0.0,0.0,0.007339449541284404,0.0,0.0,0.014678899082568808,0.0,0.060550458715596334,0.01834862385321101,0.0,0.03669724770642202,0.03486238532110092,0.06605504587155964,0.0,0.03486238532110092,0.04954128440366973,0.05871559633027523,0.022018348623853212,0.0,0.060550458715596334,0.060550458715596334,0.0,0.027522935779816515,0.02018348623853211,0.027522935779816515,0.05871559633027523,0.005504587155963303,0.060550458715596334,0.062385321100917435,0.0,0.0,0.022018348623853212,0.007339449541284404,0.009174311926605505,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.02018348623853211
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.042328042328042326,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04497354497354497,0.0,0.03439153439153439,0.0,0.042328042328042326,0.03439153439153439,0.05026455026455026,0.05291005291005291,0.0,0.037037037037037035,0.047619047619047616,0.026455026455026454,0.0,0.05555555555555555,0.05026455026455026,0.042328042328042326,0.05555555555555555,0.0,0.05026455026455026,0.0,0.042328042328042326,0.05026455026455026,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0
AF3,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.04113924050632911,0.03164556962025317,0.0,0.04113924050632911,0.0379746835443038,0.04113924050632911,0.0,0.04113924050632911,0.0379746835443038,0.04113924050632911,0.0379746835443038,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.03481012658227848,0.04113924050632911,0.04113924050632911,0.00949367088607595,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0379746835443038,0.0031645569620253164,0.015822784810126583,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.03481012658227848
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.015625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0078125,0.0,0.0390625,0.0,0.0,0.015625,0.0234375,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.03125,0.015625,0.0,0.0,0.0,0.109375,0.0,0.0,0.0078125,0.0859375,0.0,0.0703125,0.046875,0.0390625,0.0546875,0.0,0.0078125,0.0859375,0.0,0.0078125,0.03125,0.0703125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0234375,0.0,0.046875,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
FT7,0.04477611940298507,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.04776119402985075,0.0,0.03582089552238806,0.0,0.04477611940298507,0.03582089552238806,0.050746268656716415,0.050746268656716415,0.0,0.03880597014925373,0.050746268656716415,0.029850746268656716,0.0,0.050746268656716415,0.050746268656716415,0.04776119402985075,0.050746268656716415,0.0,0.050746268656716415,0.0,0.04477611940298507,0.050746268656716415,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0
FC3,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.014545454545454545,0.0,0.06,0.01818181818181818,0.0,0.03636363636363636,0.034545454545454546,0.07090909090909091,0.0,0.034545454545454546,0.05272727272727273,0.05818181818181818,0.02181818181818182,0.0,0.06,0.05818181818181818,0.0,0.02727272727272727,0.02,0.02727272727272727,0.05818181818181818,0.005454545454545455,0.05818181818181818,0.06363636363636363,0.0,0.0,0.02181818181818182,0.005454545454545455,0.00909090909090909,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.02
