,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.020892151326933936,0.0,0.0,0.024844720496894408,0.03274985883681536,0.03613777526821005,0.03557312252964427,0.0,0.029361942405420668,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.03613777526821005,0.025974025974025976,0.03613777526821005,0.03500846979107849,0.0,0.0,0.03613777526821005,0.03387916431394692,0.03162055335968379,0.0,0.03557312252964427,0.0,0.03500846979107849,0.03613777526821005,0.03557312252964427,0.03613777526821005,0.03500846979107849,0.0,0.0,0.0,0.0,0.01637492941840768,0.03557312252964427,0.03500846979107849,0.03613777526821005,0.03500846979107849,0.026538678712591756,0.0,0.0,0.03613777526821005,0.029926595143986448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018068887634105024,0.0,0.03162055335968379,0.03613777526821005
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.020285087719298246,0.0,0.0,0.02412280701754386,0.03179824561403509,0.03618421052631579,0.03453947368421053,0.0,0.02850877192982456,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03837719298245614,0.025219298245614034,0.03728070175438596,0.0356359649122807,0.0,0.0,0.03892543859649123,0.03289473684210526,0.03070175438596491,0.0,0.03508771929824561,0.0,0.03453947368421053,0.03673245614035088,0.03618421052631579,0.0356359649122807,0.03453947368421053,0.0,0.0,0.0,0.0,0.015899122807017545,0.03508771929824561,0.03399122807017544,0.03892543859649123,0.03399122807017544,0.025767543859649123,0.0,0.0,0.03837719298245614,0.02905701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.03234649122807018,0.03673245614035088
CP2,0.0,0.02681159420289855,0.0,0.0,0.031159420289855074,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03260869565217391,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.021014492753623187,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03188405797101449,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.03333333333333333,0.03333333333333333
Cz,0.0,0.020464601769911505,0.0,0.0,0.024336283185840708,0.032079646017699116,0.03650442477876106,0.03484513274336283,0.0,0.028761061946902654,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.03761061946902655,0.025442477876106196,0.03705752212389381,0.035398230088495575,0.0,0.0,0.03761061946902655,0.033185840707964605,0.030973451327433628,0.0,0.035398230088495575,0.0,0.03484513274336283,0.03650442477876106,0.03595132743362832,0.03595132743362832,0.03484513274336283,0.0,0.0,0.0,0.0,0.016039823008849558,0.035398230088495575,0.034292035398230086,0.03761061946902655,0.034292035398230086,0.025995575221238937,0.0,0.0,0.03761061946902655,0.0293141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.032079646017699116,0.03650442477876106
C4,0.0,0.02069351230425056,0.0,0.0,0.024608501118568233,0.03243847874720358,0.03523489932885906,0.03523489932885906,0.0,0.029082774049217,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.036353467561521254,0.025727069351230425,0.036353467561521254,0.035794183445190156,0.0,0.0,0.036353467561521254,0.03355704697986577,0.03131991051454139,0.0,0.035794183445190156,0.0,0.03523489932885906,0.036353467561521254,0.036353467561521254,0.035794183445190156,0.03523489932885906,0.0,0.0,0.0,0.0,0.01621923937360179,0.035794183445190156,0.03467561521252797,0.036353467561521254,0.03467561521252797,0.026286353467561523,0.0,0.0,0.036353467561521254,0.0296420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.03243847874720358,0.036353467561521254
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.020163487738419618,0.0,0.0,0.023978201634877384,0.03160762942779292,0.03596730245231607,0.03433242506811989,0.0,0.028337874659400544,0.0,0.0,0.03487738419618529,0.0,0.0,0.0,0.0,0.038692098092643054,0.025068119891008173,0.037057220708446865,0.035422343324250684,0.0,0.0,0.04087193460490463,0.0326975476839237,0.030517711171662125,0.0,0.03487738419618529,0.0,0.03433242506811989,0.037057220708446865,0.03651226158038147,0.035422343324250684,0.03433242506811989,0.0,0.0,0.0,0.0,0.01580381471389646,0.03487738419618529,0.033787465940054495,0.03923705722070845,0.033787465940054495,0.02561307901907357,0.0,0.0,0.038692098092643054,0.02888283378746594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017438692098092644,0.0,0.0326975476839237,0.037057220708446865
FC2,0.0,0.021662763466042154,0.0,0.0,0.02576112412177986,0.03395784543325527,0.0351288056206089,0.0351288056206089,0.0,0.03044496487119438,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0351288056206089,0.026932084309133488,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0351288056206089,0.03454332552693208,0.03278688524590164,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0,0.0,0.016978922716627636,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.027517564402810304,0.0,0.0,0.0351288056206089,0.031030444964871194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.032201405152224825,0.0351288056206089
F4,0.0,0.022783251231527094,0.0,0.0,0.027093596059113302,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.03201970443349754,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.02832512315270936,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.033866995073891626,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02894088669950739,0.0,0.0,0.034482758620689655,0.03263546798029557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.03263546798029557,0.034482758620689655
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.020892151326933936,0.0,0.0,0.024844720496894408,0.03274985883681536,0.03613777526821005,0.03557312252964427,0.0,0.029361942405420668,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.03613777526821005,0.025974025974025976,0.03613777526821005,0.03500846979107849,0.0,0.0,0.03613777526821005,0.03387916431394692,0.03162055335968379,0.0,0.03557312252964427,0.0,0.03500846979107849,0.03613777526821005,0.03557312252964427,0.03613777526821005,0.03500846979107849,0.0,0.0,0.0,0.0,0.01637492941840768,0.03557312252964427,0.03500846979107849,0.03613777526821005,0.03500846979107849,0.026538678712591756,0.0,0.0,0.03613777526821005,0.029926595143986448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018068887634105024,0.0,0.03162055335968379,0.03613777526821005
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.020998864926220204,0.0,0.0,0.024971623155505107,0.032917139614074914,0.03575482406356413,0.03575482406356413,0.0,0.029511918274687854,0.0,0.0,0.03575482406356413,0.0,0.0,0.0,0.0,0.03575482406356413,0.026106696935300794,0.03575482406356413,0.03518728717366629,0.0,0.0,0.03575482406356413,0.0340522133938706,0.03178206583427923,0.0,0.03575482406356413,0.0,0.03518728717366629,0.03575482406356413,0.03575482406356413,0.03575482406356413,0.03518728717366629,0.0,0.0,0.0,0.0,0.016458569807037457,0.03575482406356413,0.03518728717366629,0.03575482406356413,0.03518728717366629,0.026674233825198637,0.0,0.0,0.03575482406356413,0.030079455164585697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018161180476730987,0.0,0.03178206583427923,0.03575482406356413
AFz,0.0,0.0185929648241206,0.0,0.0,0.022110552763819097,0.02914572864321608,0.032663316582914576,0.03165829145728643,0.0,0.02613065326633166,0.0,0.0,0.032160804020100506,0.0,0.0,0.0,0.0,0.034673366834170855,0.023115577889447236,0.034170854271356785,0.032663316582914576,0.0,0.0,0.035175879396984924,0.03015075376884422,0.02814070351758794,0.0,0.032160804020100506,0.0,0.03165829145728643,0.06432160804020101,0.05527638190954774,0.032663316582914576,0.03165829145728643,0.0,0.0,0.0,0.0,0.01457286432160804,0.032160804020100506,0.031155778894472363,0.034673366834170855,0.031155778894472363,0.023618090452261306,0.0,0.0,0.034673366834170855,0.026633165829145728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016080402010050253,0.0,0.035175879396984924,0.061809045226130656
F1,0.0,0.01890648952478283,0.0,0.0,0.022483392948390392,0.02963719979560552,0.032703117015840576,0.032192130812468064,0.0,0.026571282575370465,0.0,0.0,0.032703117015840576,0.0,0.0,0.0,0.0,0.03474706182933061,0.02350536535513541,0.0342360756259581,0.03321410321921308,0.0,0.0,0.03525804803270312,0.030659172202350538,0.0286152273888605,0.0,0.032703117015840576,0.0,0.032192130812468064,0.057230454777721,0.05620848237097598,0.03321410321921308,0.032192130812468064,0.0,0.0,0.0,0.0,0.01481859989780276,0.032703117015840576,0.03168114460909555,0.03474706182933061,0.03168114460909555,0.02401635155850792,0.0,0.0,0.03474706182933061,0.027082268778742973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016351558507920288,0.0,0.03576903423607562,0.057230454777721
F5,0.0,0.020821609454136185,0.0,0.0,0.024760832864378166,0.032639279684862126,0.03657850309510411,0.03545301069217783,0.0,0.029262802476083285,0.0,0.0,0.03545301069217783,0.0,0.0,0.0,0.0,0.03657850309510411,0.025886325267304444,0.03657850309510411,0.03489026449071469,0.0,0.0,0.03657850309510411,0.03376477208778841,0.031513787281935844,0.0,0.03545301069217783,0.0,0.03489026449071469,0.03601575689364097,0.03545301069217783,0.03601575689364097,0.03489026449071469,0.0,0.0,0.0,0.0,0.016319639842431063,0.03545301069217783,0.03489026449071469,0.03657850309510411,0.03489026449071469,0.026449071468767585,0.0,0.0,0.03657850309510411,0.029825548677546426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018007878446820485,0.0,0.031513787281935844,0.03601575689364097
FT7,0.0,0.020998864926220204,0.0,0.0,0.024971623155505107,0.032917139614074914,0.03575482406356413,0.03575482406356413,0.0,0.029511918274687854,0.0,0.0,0.03575482406356413,0.0,0.0,0.0,0.0,0.03575482406356413,0.026106696935300794,0.03575482406356413,0.03518728717366629,0.0,0.0,0.03575482406356413,0.0340522133938706,0.03178206583427923,0.0,0.03575482406356413,0.0,0.03518728717366629,0.03575482406356413,0.03575482406356413,0.03575482406356413,0.03518728717366629,0.0,0.0,0.0,0.0,0.016458569807037457,0.03575482406356413,0.03518728717366629,0.03575482406356413,0.03518728717366629,0.026674233825198637,0.0,0.0,0.03575482406356413,0.030079455164585697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018161180476730987,0.0,0.03178206583427923,0.03575482406356413
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03236607142857143,0.0,0.0,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.0,0.03236607142857143,0.0,0.0,0.03236607142857143,0.0,0.0,0.0,0.0,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.0,0.0,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.0,0.03236607142857143,0.0,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.0,0.0,0.0,0.0,0.03125,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.0,0.0,0.03236607142857143,0.03236607142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030133928571428572,0.0,0.03236607142857143,0.03236607142857143
P5,0.0,0.020892151326933936,0.0,0.0,0.024844720496894408,0.03274985883681536,0.03613777526821005,0.03557312252964427,0.0,0.029361942405420668,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.03613777526821005,0.025974025974025976,0.03613777526821005,0.03500846979107849,0.0,0.0,0.03613777526821005,0.03387916431394692,0.03162055335968379,0.0,0.03557312252964427,0.0,0.03500846979107849,0.03613777526821005,0.03557312252964427,0.03613777526821005,0.03500846979107849,0.0,0.0,0.0,0.0,0.01637492941840768,0.03557312252964427,0.03500846979107849,0.03613777526821005,0.03500846979107849,0.026538678712591756,0.0,0.0,0.03613777526821005,0.029926595143986448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018068887634105024,0.0,0.03162055335968379,0.03613777526821005
PO7,0.0,0.02125215393452039,0.0,0.0,0.02527283170591614,0.03331418724870764,0.035611717403790925,0.035611717403790925,0.0,0.02986789201608271,0.0,0.0,0.035611717403790925,0.0,0.0,0.0,0.0,0.035611717403790925,0.026421596783457783,0.035611717403790925,0.0350373348650201,0.0,0.0,0.035611717403790925,0.03388856978747846,0.032165422171166,0.0,0.035611717403790925,0.0,0.0350373348650201,0.035611717403790925,0.035611717403790925,0.035611717403790925,0.0350373348650201,0.0,0.0,0.0,0.0,0.01665709362435382,0.035611717403790925,0.0350373348650201,0.035611717403790925,0.0350373348650201,0.026995979322228605,0.0,0.0,0.035611717403790925,0.030442274554853533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018380241240666284,0.0,0.03159103963239517,0.035611717403790925
