,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517985611510791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517985611510791,0.0,0.0,0.2517985611510791,0.0,0.0,0.0,0.0,0.0
O1,0.0077986529599432825,0.026586316908897553,0.025522864232541652,0.02056008507621411,0.022864232541651895,0.025700106345267634,0.014179369018078695,0.013293158454448777,0.025168380007089684,0.026586316908897553,0.0,0.02640907479617157,0.018078695498050336,0.02676355902162354,0.026586316908897553,0.0,0.0,0.026586316908897553,0.02676355902162354,0.026054590570719603,0.02587734845799362,0.02676355902162354,0.0,0.012761432116270826,0.024636653668911733,0.006026231832683446,0.0163062743707905,0.0,0.01772421127259837,0.013647642679900745,0.009393831974477136,0.013293158454448777,0.02676355902162354,0.021269053527118043,0.026054590570719603,0.02676355902162354,0.02676355902162354,0.01967387451258419,0.02640907479617157,0.013293158454448777,0.013293158454448777,0.026586316908897553,0.02676355902162354,0.02623183268344559,0.0,0.0,0.013647642679900745,0.026586316908897553,0.011697979439914925,0.0,0.0,0.025522864232541652,0.02250974831619993,0.0,0.02357320099255583,0.0,0.012761432116270826,0.01914214817440624,0.012761432116270826
Oz,0.010126582278481013,0.023475258918296892,0.023475258918296892,0.02278481012658228,0.023475258918296892,0.023475258918296892,0.01795166858457998,0.01703107019562716,0.023475258918296892,0.023475258918296892,0.0,0.023475258918296892,0.023014959723820484,0.023475258918296892,0.023475258918296892,0.0,0.0,0.023475258918296892,0.023475258918296892,0.023475258918296892,0.023475258918296892,0.023475258918296892,0.0,0.016570771001150748,0.023475258918296892,0.007825086306098964,0.018411967779056387,0.0,0.018411967779056387,0.01726121979286536,0.012197928653624856,0.01726121979286536,0.023475258918296892,0.02094361334867664,0.023475258918296892,0.023475258918296892,0.023475258918296892,0.023245109321058686,0.023475258918296892,0.01703107019562716,0.01703107019562716,0.023475258918296892,0.023475258918296892,0.023475258918296892,0.0,0.0,0.01726121979286536,0.023475258918296892,0.015189873417721518,0.0,0.0,0.023475258918296892,0.023475258918296892,0.0,0.023475258918296892,0.0,0.016570771001150748,0.023475258918296892,0.016570771001150748
O2,0.0077192982456140355,0.02631578947368421,0.02614035087719298,0.020350877192982456,0.022631578947368423,0.02543859649122807,0.014035087719298246,0.013157894736842105,0.02526315789473684,0.027192982456140352,0.0,0.02614035087719298,0.017894736842105262,0.027017543859649124,0.02631578947368421,0.0,0.0,0.026491228070175437,0.027192982456140352,0.025789473684210525,0.025964912280701753,0.02736842105263158,0.0,0.01263157894736842,0.024385964912280702,0.0059649122807017545,0.016140350877192983,0.0,0.018245614035087718,0.013508771929824562,0.009298245614035089,0.013157894736842105,0.026842105263157896,0.021052631578947368,0.02666666666666667,0.027017543859649124,0.027192982456140352,0.019473684210526317,0.02614035087719298,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.02736842105263158,0.02666666666666667,0.0,0.0,0.013508771929824562,0.027017543859649124,0.011578947368421053,0.0,0.0,0.02526315789473684,0.022280701754385963,0.0,0.023333333333333334,0.0,0.01263157894736842,0.018947368421052633,0.01263157894736842
P4,0.007709830033292448,0.027159628526371122,0.025407394427895566,0.020325915542316452,0.022603819870334677,0.025582617837743123,0.01401787278780445,0.013141755738566673,0.025056947608200455,0.026633958296828457,0.0,0.0264587348869809,0.017872787804450674,0.026984405116523568,0.02733485193621868,0.0,0.0,0.02680918170667601,0.027510075346066233,0.025933064657438235,0.025933064657438235,0.02768529875591379,0.0,0.012616085509024006,0.02453127737865779,0.005957595934816892,0.016120553705975118,0.0,0.01769756439460312,0.013492202558261784,0.009286840721920448,0.013141755738566673,0.026984405116523568,0.021377256001401786,0.025933064657438235,0.02680918170667601,0.027510075346066233,0.019449798493078676,0.02610828806728579,0.013141755738566673,0.013141755738566673,0.0264587348869809,0.02733485193621868,0.02610828806728579,0.0,0.0,0.013492202558261784,0.026633958296828457,0.011564745049938673,0.0,0.0,0.025232171018048012,0.022253373050639565,0.0,0.0233047135097249,0.0,0.012616085509024006,0.018924128263536007,0.012616085509024006
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.007730147575544624,0.026528460997891776,0.025650035137034434,0.020379479971890373,0.022663387210119467,0.025650035137034434,0.014054813773717497,0.013176387912860155,0.025298664792691498,0.026879831342234716,0.0,0.02635277582572031,0.017919887561489812,0.027055516514406183,0.026528460997891776,0.0,0.0,0.026704146170063246,0.027055516514406183,0.02600140548137737,0.02617709065354884,0.027055516514406183,0.0,0.012649332396345749,0.024595924104005622,0.0059732958538299364,0.016163035839775124,0.0,0.017919887561489812,0.013527758257203091,0.009311314125087842,0.013176387912860155,0.027055516514406183,0.021257905832747715,0.02617709065354884,0.027055516514406183,0.027055516514406183,0.01950105411103303,0.02617709065354884,0.013176387912860155,0.013176387912860155,0.026528460997891776,0.027055516514406183,0.02635277582572031,0.0,0.0,0.013527758257203091,0.026879831342234716,0.011595221363316937,0.0,0.0,0.025298664792691498,0.022312016865776527,0.0,0.02336612789880534,0.0,0.012649332396345749,0.018973998594518624,0.012649332396345749
CP2,0.007642869550112906,0.02675004342539517,0.026402640264026403,0.02014938335938857,0.022407503908285567,0.025360430779920097,0.013896126454750739,0.013027618551328817,0.02501302761855133,0.027618551328817093,0.0,0.02622893868334202,0.01771756122980719,0.02709744658676394,0.02675004342539517,0.0,0.0,0.026576341844710787,0.027965954490185862,0.025707833941288866,0.02588153552197325,0.02831335765155463,0.0,0.012506513809275664,0.02431822129581379,0.0059058537432690635,0.01598054542296335,0.0,0.018586069133229112,0.013375021712697586,0.009206183776272364,0.013027618551328817,0.026923745006079556,0.021191592843494877,0.026576341844710787,0.026923745006079556,0.027618551328817093,0.01928087545596665,0.02588153552197325,0.013027618551328817,0.013027618551328817,0.02622893868334202,0.027792252909501478,0.026402640264026403,0.0,0.0,0.013375021712697586,0.026923745006079556,0.011464304325169358,0.0,0.0,0.02501302761855133,0.0220601007469168,0.0,0.0231023102310231,0.0,0.012506513809275664,0.018759770713913496,0.012506513809275664
Cz,0.00786697657786519,0.02610405864473449,0.02592526372251028,0.020740210978008225,0.02306454496692294,0.025388878955837656,0.014303593777936706,0.013409619166815663,0.025567673878061862,0.026461648489182907,0.0,0.02592526372251028,0.0182370820668693,0.026461648489182907,0.02610405864473449,0.0,0.0,0.026282853566958697,0.026461648489182907,0.02610405864473449,0.026282853566958697,0.026461648489182907,0.0,0.012873234400143036,0.024852494189165027,0.0060790273556231,0.016449132844627214,0.0,0.018058287144645094,0.01376720901126408,0.009476130877883068,0.013409619166815663,0.026461648489182907,0.020740210978008225,0.026461648489182907,0.026461648489182907,0.026461648489182907,0.01984623636688718,0.026282853566958697,0.013409619166815663,0.013409619166815663,0.02610405864473449,0.026461648489182907,0.026461648489182907,0.0,0.0,0.01376720901126408,0.026461648489182907,0.011800464866797783,0.0,0.0,0.02574646880028607,0.02270695512247452,0.0,0.023779724655819776,0.0,0.012873234400143036,0.019309851600214555,0.012873234400143036
C4,0.007858546168958742,0.02589748169315949,0.026254688337203073,0.020717985354527593,0.02303982854081086,0.025183068405072333,0.014288265761743168,0.01339524915163422,0.025718878371137704,0.02661189498124665,0.0,0.025718878371137704,0.01821753884622254,0.02661189498124665,0.02589748169315949,0.0,0.0,0.026076085015181282,0.02661189498124665,0.02589748169315949,0.026254688337203073,0.02661189498124665,0.0,0.012859439185568852,0.024825861761028755,0.006072512948740847,0.016431505626004643,0.0,0.01839614216824433,0.0137524557956778,0.009465976067154849,0.01339524915163422,0.02643329165922486,0.020539382032505805,0.02661189498124665,0.02661189498124665,0.02661189498124665,0.019824968744418647,0.026076085015181282,0.01339524915163422,0.01339524915163422,0.02589748169315949,0.02661189498124665,0.02661189498124665,0.0,0.0,0.0137524557956778,0.02661189498124665,0.011787819253438114,0.0,0.0,0.025718878371137704,0.02268262189676728,0.0,0.02375424182889802,0.0,0.012859439185568852,0.01928915877835328,0.012859439185568852
T8,0.0076282940360610264,0.026872399445214978,0.026525658807212204,0.02011095700416089,0.02236477115117892,0.025312066574202496,0.013869625520110958,0.013002773925104022,0.024965325936199722,0.02756588072122053,0.0,0.02617891816920943,0.01768377253814147,0.027045769764216365,0.026872399445214978,0.0,0.0,0.026525658807212204,0.02808599167822469,0.02565880721220527,0.025832177531206656,0.02912621359223301,0.0,0.012482662968099861,0.024271844660194174,0.005894590846047157,0.0159500693481276,0.0,0.01872399445214979,0.013349514563106795,0.009188626907073508,0.013002773925104022,0.026872399445214978,0.02115117891816921,0.026525658807212204,0.026872399445214978,0.027739251040221916,0.01924410540915395,0.025832177531206656,0.013002773925104022,0.013002773925104022,0.02617891816920943,0.027739251040221916,0.026352288488210817,0.0,0.0,0.013349514563106795,0.026872399445214978,0.01144244105409154,0.0,0.0,0.024965325936199722,0.022018030513176145,0.0,0.023058252427184466,0.0,0.012482662968099861,0.01872399445214979,0.012482662968099861
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147011308562198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972536348949919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956381260096931,0.0,0.0,0.2956381260096931,0.0,0.0,0.0,0.0,0.0
FC6,0.013106940720881739,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.0,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.0,0.0,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.0,0.02114983616324099,0.021447721179624665,0.01012809055704498,0.021447721179624665,0.0,0.02025618111408996,0.021447721179624665,0.015787905868334822,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.0,0.0,0.021447721179624665,0.021447721179624665,0.019064641048555257,0.0,0.0,0.021447721179624665,0.021447721179624665,0.0,0.021447721179624665,0.0,0.02114983616324099,0.021447721179624665,0.021447721179624665
FC2,0.008119579258165713,0.025650489020114412,0.02583502491234545,0.021406163498800517,0.023436058313341945,0.025281417235652335,0.014762871378483115,0.01384019191732792,0.025650489020114412,0.02583502491234545,0.0,0.025650489020114412,0.018822661007565973,0.02583502491234545,0.025650489020114412,0.0,0.0,0.025650489020114412,0.02583502491234545,0.025650489020114412,0.025650489020114412,0.02583502491234545,0.0,0.013286584240634803,0.025465953127883374,0.006274220335855324,0.016977302085255584,0.0,0.018084517438641815,0.014209263701789997,0.009780402288245064,0.01384019191732792,0.02583502491234545,0.02048348403764532,0.02583502491234545,0.02583502491234545,0.02583502491234545,0.02048348403764532,0.02583502491234545,0.01384019191732792,0.01384019191732792,0.02583502491234545,0.02583502491234545,0.02583502491234545,0.0,0.0,0.014209263701789997,0.02583502491234545,0.01217936888724857,0.0,0.0,0.025650489020114412,0.023436058313341945,0.0,0.024543273666728177,0.0,0.013286584240634803,0.019929876360952205,0.013286584240634803
F4,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.0,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.0,0.0,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.0,0.020846106683016553,0.020846106683016553,0.02023298589822195,0.020846106683016553,0.0,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.0,0.0,0.020846106683016553,0.020846106683016553,0.020846106683016553,0.0,0.0,0.020846106683016553,0.020846106683016553,0.0,0.020846106683016553,0.0,0.020846106683016553,0.020846106683016553,0.020846106683016553
F8,0.01092896174863388,0.022851465474416296,0.022851465474416296,0.022851465474416296,0.022851465474416296,0.022851465474416296,0.018877297565822158,0.018628912071535022,0.022851465474416296,0.022851465474416296,0.0,0.022851465474416296,0.020864381520119227,0.022851465474416296,0.022851465474416296,0.0,0.0,0.022851465474416296,0.022851465474416296,0.022851465474416296,0.022851465474416296,0.022851465474416296,0.0,0.01788375558867362,0.022851465474416296,0.008445106805762544,0.022354694485842028,0.0,0.017386984600099353,0.018877297565822158,0.013164431197218083,0.018628912071535022,0.022851465474416296,0.022851465474416296,0.022851465474416296,0.022851465474416296,0.022851465474416296,0.022106308991554892,0.022851465474416296,0.018628912071535022,0.018628912071535022,0.022851465474416296,0.022851465474416296,0.022851465474416296,0.0,0.0,0.018877297565822158,0.022851465474416296,0.01639344262295082,0.0,0.0,0.022851465474416296,0.022851465474416296,0.0,0.022851465474416296,0.0,0.01788375558867362,0.020864381520119227,0.01788375558867362
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.010729090465740063,0.02365276761765423,0.02609119726895879,0.018288222384784197,0.020238966105827847,0.02267739575713241,0.016825164594001463,0.016581321628871007,0.024140453547915143,0.025847354303828333,0.0,0.023408924652523776,0.018532065349914657,0.024628139478176055,0.02365276761765423,0.0,0.0,0.023896610582784687,0.025359668373567422,0.02365276761765423,0.024140453547915143,0.026335040234089245,0.0,0.016093635698610095,0.022921238722262864,0.008290660814435503,0.016581321628871007,0.0,0.025847354303828333,0.016825164594001463,0.012923677151914167,0.016825164594001463,0.0243842965130456,0.016825164594001463,0.025359668373567422,0.024628139478176055,0.02487198244330651,0.019263594245306024,0.023896610582784687,0.016581321628871007,0.016581321628871007,0.02365276761765423,0.025115825408436966,0.02487198244330651,0.0,0.0,0.016825164594001463,0.02487198244330651,0.016093635698610095,0.0,0.0,0.02365276761765423,0.021945866861741038,0.0,0.02267739575713241,0.0,0.016581321628871007,0.01999512314069739,0.01633747866374055
AF3,0.012394366197183098,0.021690140845070423,0.021690140845070423,0.021690140845070423,0.021690140845070423,0.021690140845070423,0.02140845070422535,0.02112676056338028,0.021690140845070423,0.021690140845070423,0.0,0.021690140845070423,0.021690140845070423,0.021690140845070423,0.021690140845070423,0.0,0.0,0.021690140845070423,0.021690140845070423,0.021690140845070423,0.021690140845070423,0.021690140845070423,0.0,0.02028169014084507,0.021690140845070423,0.009577464788732394,0.02112676056338028,0.0,0.02,0.02140845070422535,0.014929577464788733,0.02112676056338028,0.021690140845070423,0.02140845070422535,0.021690140845070423,0.021690140845070423,0.021690140845070423,0.021690140845070423,0.021690140845070423,0.02112676056338028,0.02112676056338028,0.021690140845070423,0.021690140845070423,0.021690140845070423,0.0,0.0,0.02140845070422535,0.021690140845070423,0.018591549295774647,0.0,0.0,0.021690140845070423,0.021690140845070423,0.0,0.021690140845070423,0.0,0.02028169014084507,0.021690140845070423,0.02028169014084507
