,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.0,0.028169014084507043,0.0,0.09859154929577464,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0443472829481574,0.04184884447220487,0.0,0.03685196752029981,0.0,0.0,0.03560274828232355,0.02061211742660837,0.0,0.0,0.0,0.0443472829481574,0.04184884447220487,0.0,0.04184884447220487,0.0,0.0,0.0,0.04497189256714553,0.0,0.0,0.03247970018738289,0.03935040599625234,0.04497189256714553,0.04372267332916927,0.0,0.0,0.009993753903810118,0.0,0.006246096189881324,0.03685196752029981,0.0,0.03185509056839475,0.0,0.02623360399750156,0.03872579637726421,0.04059962523422861,0.037476577139287946,0.03685196752029981,0.03685196752029981,0.0,0.0,0.0,0.0,0.0,0.03497813866333541,0.0,0.0443472829481574,0.0,0.0,0.0,0.0,0.0,0.04497189256714553,0.0,0.03247970018738289,0.0,0.02873204247345409
O2,0.0,0.04380475594493116,0.041927409261576974,0.0,0.036921151439299124,0.0,0.0,0.03566958698372966,0.02065081351689612,0.0,0.0,0.0,0.043178973717146435,0.04380475594493116,0.0,0.04380475594493116,0.0,0.0,0.0,0.043178973717146435,0.0,0.0,0.03254067584480601,0.039424280350438046,0.044430538172715896,0.043178973717146435,0.0,0.0,0.010012515644555695,0.0,0.006257822277847309,0.036921151439299124,0.0,0.031914893617021274,0.0,0.026282853566958697,0.03879849812265332,0.040675844806007506,0.03754693366708386,0.036921151439299124,0.036921151439299124,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.044430538172715896,0.0,0.0,0.0,0.0,0.0,0.044430538172715896,0.0,0.03254067584480601,0.0,0.028785982478097622
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.1550925925925926,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.10185185185185185,0.0,0.0,0.0,0.10185185185185185,0.14351851851851852,0.1111111111111111,0.0,0.004629629629629629,0.0,0.14351851851851852,0.0,0.0,0.0
P8,0.0,0.04394224733207784,0.04205900816070308,0.0,0.037037037037037035,0.0,0.0,0.035781544256120526,0.02071563088512241,0.0,0.0,0.0,0.04331450094161959,0.04331450094161959,0.0,0.04331450094161959,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.032642812303829254,0.03954802259887006,0.04394224733207784,0.04331450094161959,0.0,0.0,0.010043942247332079,0.0,0.006277463904582548,0.037037037037037035,0.0,0.032015065913371,0.0,0.026365348399246705,0.0389202762084118,0.04080351537978657,0.03766478342749529,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03515379786566227,0.0,0.04394224733207784,0.0,0.0,0.0,0.0,0.0,0.04394224733207784,0.0,0.032642812303829254,0.0,0.028876333961079723
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.11748633879781421,0.0,0.11748633879781421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11748633879781421,0.11748633879781421,0.0,0.0,0.0,0.11748633879781421,0.12021857923497267,0.12021857923497267,0.0,0.00546448087431694,0.0,0.12295081967213115,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.044291952588895823,0.041796631316281974,0.0,0.036805988771054274,0.0,0.0,0.035558328134747345,0.020586400499064253,0.0,0.0,0.0,0.044291952588895823,0.041796631316281974,0.0,0.041796631316281974,0.0,0.0,0.0,0.044915782907049284,0.0,0.0,0.032439176543980035,0.039301310043668124,0.045539613225202745,0.043668122270742356,0.0,0.0,0.009981285090455396,0.0,0.006238303181534623,0.036805988771054274,0.0,0.031815346225826574,0.0,0.026200873362445413,0.03867747972551466,0.040548970679975045,0.037429819089207735,0.036805988771054274,0.036805988771054274,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.044291952588895823,0.0,0.0,0.0,0.0,0.0,0.045539613225202745,0.0,0.032439176543980035,0.0,0.028696194635059263
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.024645257654966394,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038088125466766244,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.01194921583271098,0.0,0.0074682598954443615,0.038834951456310676,0.0,0.037341299477221805,0.0,0.03136669156086632,0.038834951456310676,0.038834951456310676,0.038088125466766244,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.03435399551904406
FC6,0.0,0.04131147540983607,0.04131147540983607,0.0,0.038688524590163934,0.0,0.0,0.037377049180327866,0.021639344262295083,0.0,0.0,0.0,0.04131147540983607,0.04131147540983607,0.0,0.04131147540983607,0.0,0.0,0.0,0.04131147540983607,0.0,0.0,0.03409836065573771,0.04065573770491803,0.04131147540983607,0.04131147540983607,0.0,0.0,0.010491803278688525,0.0,0.006557377049180328,0.038688524590163934,0.0,0.03344262295081967,0.0,0.02754098360655738,0.04,0.04065573770491803,0.038688524590163934,0.038688524590163934,0.038688524590163934,0.0,0.0,0.0,0.0,0.0,0.036721311475409836,0.0,0.04131147540983607,0.0,0.0,0.0,0.0,0.0,0.04131147540983607,0.0,0.03409836065573771,0.0,0.03016393442622951
FC2,0.0,0.04511742892459827,0.04140914709517923,0.0,0.03646477132262052,0.0,0.0,0.03522867737948084,0.0203955500618047,0.0,0.0,0.0,0.04449938195302843,0.04264524103831891,0.0,0.04264524103831891,0.0,0.0,0.0,0.04511742892459827,0.0,0.0,0.032138442521631644,0.03893695920889988,0.046353522867737945,0.04388133498145859,0.0,0.0,0.009888751545117428,0.0,0.006180469715698393,0.03646477132262052,0.0,0.0315203955500618,0.0,0.02595797280593325,0.038318912237330034,0.040173053152039555,0.037082818294190356,0.03646477132262052,0.03646477132262052,0.0,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.04511742892459827,0.0,0.0,0.0,0.0,0.0,0.046353522867737945,0.0,0.032138442521631644,0.0,0.02843016069221261
F4,0.0,0.044430538172715896,0.041927409261576974,0.0,0.036921151439299124,0.0,0.0,0.03566958698372966,0.02065081351689612,0.0,0.0,0.0,0.044430538172715896,0.041927409261576974,0.0,0.041927409261576974,0.0,0.0,0.0,0.044430538172715896,0.0,0.0,0.03254067584480601,0.039424280350438046,0.044430538172715896,0.04380475594493116,0.0,0.0,0.010012515644555695,0.0,0.006257822277847309,0.036921151439299124,0.0,0.031914893617021274,0.0,0.026282853566958697,0.03879849812265332,0.040675844806007506,0.03754693366708386,0.036921151439299124,0.036921151439299124,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.044430538172715896,0.0,0.0,0.0,0.0,0.0,0.044430538172715896,0.0,0.03254067584480601,0.0,0.028785982478097622
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.08791208791208792,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0989010989010989,0.0,0.0,0.0,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0,0.02197802197802198,0.0,0.10989010989010989,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.036281179138321996,0.036281179138321996,0.0,0.036281179138321996,0.0,0.0,0.036281179138321996,0.036281179138321996,0.0,0.0,0.0,0.036281179138321996,0.036281179138321996,0.0,0.036281179138321996,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.0,0.0,0.034013605442176874,0.0,0.022675736961451247,0.036281179138321996,0.0,0.036281179138321996,0.0,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.036281179138321996,0.0,0.036281179138321996
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.03225806451612903,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034
F1,0.0,0.04041095890410959,0.04041095890410959,0.0,0.03904109589041096,0.0,0.0,0.038356164383561646,0.022602739726027398,0.0,0.0,0.0,0.04041095890410959,0.04041095890410959,0.0,0.04041095890410959,0.0,0.0,0.0,0.04041095890410959,0.0,0.0,0.03424657534246575,0.03972602739726028,0.04041095890410959,0.04041095890410959,0.0,0.0,0.010958904109589041,0.0,0.00684931506849315,0.03972602739726028,0.0,0.03493150684931507,0.0,0.028767123287671233,0.03904109589041096,0.03972602739726028,0.04041095890410959,0.03904109589041096,0.03904109589041096,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.04041095890410959,0.0,0.0,0.0,0.0,0.0,0.04041095890410959,0.0,0.03493150684931507,0.0,0.031506849315068496
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
FT7,0.0,0.03881278538812785,0.03881278538812785,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.02511415525114155,0.0,0.0,0.0,0.03881278538812785,0.03881278538812785,0.0,0.03881278538812785,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0365296803652968,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.0,0.0,0.0121765601217656,0.0,0.0076103500761035,0.03881278538812785,0.0,0.0380517503805175,0.0,0.0319634703196347,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.03729071537290715,0.0,0.0350076103500761
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03790613718411552,0.03790613718411552,0.0,0.03790613718411552,0.0,0.0,0.03790613718411552,0.029783393501805054,0.0,0.0,0.0,0.03790613718411552,0.03790613718411552,0.0,0.03790613718411552,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.0,0.0,0.01444043321299639,0.0,0.009025270758122744,0.03790613718411552,0.0,0.03790613718411552,0.0,0.03700361010830325,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.03790613718411552,0.0,0.03790613718411552
C5,0.0,0.04095112285336856,0.04095112285336856,0.0,0.03896961690885073,0.0,0.0,0.037648612945838836,0.021796565389696168,0.0,0.0,0.0,0.04095112285336856,0.04095112285336856,0.0,0.04095112285336856,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.034346103038309116,0.04095112285336856,0.04095112285336856,0.04095112285336856,0.0,0.0,0.010568031704095112,0.0,0.0066050198150594455,0.03896961690885073,0.0,0.03368560105680317,0.0,0.02774108322324967,0.040290620871862616,0.04095112285336856,0.03830911492734478,0.03896961690885073,0.03896961690885073,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.034346103038309116,0.0,0.03038309114927345
CP3,0.0,0.04196255648805681,0.04196255648805681,0.0,0.03808908973531311,0.0,0.0,0.036797934151065206,0.02130406714009038,0.0,0.0,0.0,0.04196255648805681,0.04196255648805681,0.0,0.04196255648805681,0.0,0.0,0.0,0.04196255648805681,0.0,0.0,0.03357004519044545,0.040671400903808906,0.04196255648805681,0.04196255648805681,0.0,0.0,0.010329244673983214,0.0,0.006455777921239509,0.03808908973531311,0.0,0.0329244673983215,0.0,0.02711426726920594,0.040025823111684955,0.04131697869593286,0.03808908973531311,0.03808908973531311,0.03808908973531311,0.0,0.0,0.0,0.0,0.0,0.036152356358941255,0.0,0.04196255648805681,0.0,0.0,0.0,0.0,0.0,0.04196255648805681,0.0,0.03357004519044545,0.0,0.029696578437701744
P1,0.0,0.04120879120879121,0.040521978021978024,0.0,0.038461538461538464,0.0,0.0,0.03777472527472527,0.022664835164835164,0.0,0.0,0.0,0.04120879120879121,0.040521978021978024,0.0,0.040521978021978024,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.03365384615384615,0.03914835164835165,0.04120879120879121,0.04120879120879121,0.0,0.0,0.01098901098901099,0.0,0.006868131868131868,0.03914835164835165,0.0,0.03502747252747253,0.0,0.028846153846153848,0.038461538461538464,0.03914835164835165,0.040521978021978024,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.036401098901098904,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.034340659340659344,0.0,0.03159340659340659
P5,0.0,0.04013605442176871,0.04013605442176871,0.0,0.03945578231292517,0.0,0.0,0.03877551020408163,0.022448979591836733,0.0,0.0,0.0,0.04013605442176871,0.04013605442176871,0.0,0.04013605442176871,0.0,0.0,0.0,0.04013605442176871,0.0,0.0,0.03469387755102041,0.04013605442176871,0.04013605442176871,0.04013605442176871,0.0,0.0,0.010884353741496598,0.0,0.006802721088435374,0.04013605442176871,0.0,0.03469387755102041,0.0,0.02857142857142857,0.03945578231292517,0.04013605442176871,0.03945578231292517,0.03945578231292517,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.04013605442176871,0.0,0.0,0.0,0.0,0.0,0.04013605442176871,0.0,0.03537414965986395,0.0,0.031292517006802724
PO7,0.0,0.04013605442176871,0.04013605442176871,0.0,0.03945578231292517,0.0,0.0,0.03877551020408163,0.022448979591836733,0.0,0.0,0.0,0.04013605442176871,0.04013605442176871,0.0,0.04013605442176871,0.0,0.0,0.0,0.04013605442176871,0.0,0.0,0.03469387755102041,0.04013605442176871,0.04013605442176871,0.04013605442176871,0.0,0.0,0.010884353741496598,0.0,0.006802721088435374,0.04013605442176871,0.0,0.03469387755102041,0.0,0.02857142857142857,0.03945578231292517,0.04013605442176871,0.03945578231292517,0.03945578231292517,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.04013605442176871,0.0,0.0,0.0,0.0,0.0,0.04013605442176871,0.0,0.03537414965986395,0.0,0.031292517006802724
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
