,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03891891891891892,0.026486486486486487,0.03891891891891892,0.0,0.0,0.0,0.03189189189189189,0.0,0.03189189189189189,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.038378378378378375,0.0,0.03891891891891892,0.03891891891891892,0.0,0.03513513513513514,0.036756756756756756,0.03891891891891892,0.0372972972972973,0.03027027027027027,0.0,0.0,0.0,0.0,0.03135135135135135,0.03891891891891892,0.036216216216216214,0.03783783783783784,0.036216216216216214,0.03567567567567568,0.0,0.03891891891891892,0.032432432432432434,0.032432432432432434,0.036756756756756756,0.0,0.0,0.0,0.0,0.038378378378378375,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.03783783783783784,0.0,0.03891891891891892,0.0,0.018378378378378378
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03456221198156682
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.038565996740901685,0.026615969581749048,0.038565996740901685,0.0,0.0,0.0,0.03204780010863661,0.0,0.03204780010863661,0.0,0.0,0.038565996740901685,0.0,0.0,0.0,0.0,0.038565996740901685,0.0,0.038565996740901685,0.038565996740901685,0.0,0.03530689842476915,0.036936447582835416,0.038565996740901685,0.037479630635524175,0.030418250950570342,0.0,0.0,0.0,0.0,0.031504617055947856,0.038565996740901685,0.03639326453014666,0.03802281368821293,0.03639326453014666,0.035850081477457905,0.0,0.038565996740901685,0.03259098316132537,0.03259098316132537,0.036936447582835416,0.0,0.0,0.0,0.0,0.038565996740901685,0.0,0.0,0.0,0.008147745790331342,0.0,0.0,0.0,0.03802281368821293,0.0,0.038565996740901685,0.0,0.018468223791417708
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03560830860534125,0.02423343224530168,0.05341246290801187,0.0,0.0,0.0,0.029179030662710187,0.0,0.029179030662710187,0.0,0.0,0.0361028684470821,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0361028684470821,0.0361028684470821,0.0,0.032640949554896145,0.033630069238377844,0.036597428288822946,0.03412462908011869,0.027695351137487636,0.0,0.0,0.0,0.0,0.028684470820969338,0.05489614243323442,0.033135509396636995,0.03461918892185954,0.033135509396636995,0.032640949554896145,0.0,0.05341246290801187,0.02967359050445104,0.02967359050445104,0.033630069238377844,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.00741839762611276,0.0,0.0,0.0,0.0351137487636004,0.0,0.06132542037586548,0.0,0.016815034619188922
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.0,0.0,0.0,0.035196687370600416,0.0,0.035196687370600416,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.035196687370600416,0.035196687370600416,0.0,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.0,0.0,0.0,0.0,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.0,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.035196687370600416,0.0,0.035196687370600416,0.0,0.034161490683229816
