,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.04929577464788732,0.04225352112676056,0.0,0.04929577464788732,0.04929577464788732,0.03697183098591549,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05656759348034516,0.0,0.0,0.059443911792905084,0.05560882070949185,0.058485139022051776,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.058485139022051776,0.02588686481303931,0.0,0.05560882070949185,0.05081495685522531,0.020134228187919462,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059443911792905084,0.059443911792905084,0.0,0.038350910834132314,0.0,0.0,0.05560882070949185,0.0,0.0,0.059443911792905084,0.0,0.04793863854266539,0.0,0.0,0.0,0.03547459252157239,0.0,0.0,0.0,0.0,0.02109300095877277,0.0,0.0,0.059443911792905084,0.059443911792905084,0.0,0.0
P8,0.0,0.04909090909090909,0.0,0.0,0.04909090909090909,0.04909090909090909,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04909090909090909,0.04727272727272727,0.0,0.04909090909090909,0.04909090909090909,0.038181818181818185,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.04909090909090909,0.0,0.04909090909090909,0.0,0.0,0.04909090909090909,0.0,0.0,0.04909090909090909,0.0,0.04909090909090909,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04909090909090909,0.04909090909090909,0.0,0.0
TP10,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.057482656095143705,0.0,0.0,0.057482656095143705,0.05649157581764123,0.057482656095143705,0.0,0.0,0.0,0.0,0.0,0.027750247770069375,0.0,0.057482656095143705,0.026759167492566897,0.0,0.05649157581764123,0.05252725470763132,0.02081268582755203,0.0,0.0,0.0,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057482656095143705,0.057482656095143705,0.0,0.03964321110009911,0.0,0.0,0.05649157581764123,0.0,0.0,0.057482656095143705,0.0,0.049554013875123884,0.0,0.0,0.0,0.036669970267591674,0.0,0.0,0.0,0.0,0.02180376610505451,0.0,0.0,0.057482656095143705,0.057482656095143705,0.0,0.0
CP2,0.0,0.05573080967402734,0.0,0.0,0.05573080967402734,0.05573080967402734,0.05573080967402734,0.0,0.0,0.0,0.0,0.0,0.029442691903259727,0.0,0.05573080967402734,0.028391167192429023,0.0,0.05573080967402734,0.054679284963196635,0.022082018927444796,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573080967402734,0.05573080967402734,0.0,0.04206098843322818,0.0,0.0,0.05573080967402734,0.0,0.0,0.05573080967402734,0.0,0.052576235541535225,0.0,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.023133543638275498,0.0,0.0,0.05573080967402734,0.05573080967402734,0.0,0.0
Cz,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.045662100456621,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.051351351351351354,0.03648648648648649,0.0,0.051351351351351354,0.051351351351351354,0.02837837837837838,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910891089108911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.024752475247524754,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05473098330241188,0.0,0.0,0.06029684601113173,0.05380333951762523,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0575139146567718,0.02504638218923933,0.0,0.05380333951762523,0.04916512059369202,0.01948051948051948,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.06215213358070501,0.0,0.03710575139146568,0.0,0.0,0.05380333951762523,0.0,0.0,0.061224489795918366,0.0,0.04638218923933209,0.0,0.0,0.0,0.03432282003710575,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0640074211502783,0.0640074211502783,0.0,0.0
FT7,0.0,0.054528650646950096,0.0,0.0,0.06099815157116451,0.053604436229205174,0.05822550831792976,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.05730129390018484,0.024953789279112754,0.0,0.053604436229205174,0.048983364140480594,0.019408502772643253,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377079482439926,0.06284658040665435,0.0,0.036968576709796676,0.0,0.0,0.053604436229205174,0.0,0.0,0.06192236598890943,0.0,0.04621072088724584,0.0,0.0,0.0,0.034195933456561925,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.06377079482439926,0.06377079482439926,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05194805194805195,0.03506493506493506,0.0,0.05194805194805195,0.05194805194805195,0.02727272727272727,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05064935064935065,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.057482656095143705,0.0,0.0,0.057482656095143705,0.05649157581764123,0.057482656095143705,0.0,0.0,0.0,0.0,0.0,0.027750247770069375,0.0,0.057482656095143705,0.026759167492566897,0.0,0.05649157581764123,0.05252725470763132,0.02081268582755203,0.0,0.0,0.0,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057482656095143705,0.057482656095143705,0.0,0.03964321110009911,0.0,0.0,0.05649157581764123,0.0,0.0,0.057482656095143705,0.0,0.049554013875123884,0.0,0.0,0.0,0.036669970267591674,0.0,0.0,0.0,0.0,0.02180376610505451,0.0,0.0,0.057482656095143705,0.057482656095143705,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05468025949953661,0.0,0.0,0.061167747914735865,0.05375347544022243,0.05838739573679333,0.0,0.0,0.0,0.0,0.0,0.025949953660797033,0.0,0.057460611677479144,0.025023169601482854,0.0,0.05375347544022243,0.04911955514365153,0.019462465245597776,0.0,0.0,0.0,0.0,0.03521779425393883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302131603336422,0.06302131603336422,0.0,0.03707136237256719,0.0,0.0,0.05375347544022243,0.0,0.0,0.06209453197405004,0.0,0.04633920296570899,0.0,0.0,0.0,0.03429101019462465,0.0,0.0,0.0,0.0,0.020389249304911955,0.0,0.0,0.06302131603336422,0.06302131603336422,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.054945054945054944,0.02967032967032967,0.0,0.054945054945054944,0.05274725274725275,0.023076923076923078,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.05384615384615385,0.0,0.0,0.0,0.04065934065934066,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0
PO8,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05146036161335188,0.0,0.0,0.05146036161335188,0.05146036161335188,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.0,0.05146036161335188,0.037552155771905425,0.0,0.05146036161335188,0.05146036161335188,0.02920723226703755,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.05146036161335188,0.0,0.05006954102920723,0.0,0.0,0.05146036161335188,0.0,0.0,0.05146036161335188,0.0,0.05146036161335188,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.030598052851182198,0.0,0.0,0.05146036161335188,0.05146036161335188,0.0,0.0
