,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678571428571428,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03351548269581057,0.002185792349726776,0.03351548269581057,0.03351548269581057,0.03351548269581057,0.033151183970856105,0.03351548269581057,0.02877959927140255,0.03351548269581057,0.0,0.03278688524590164,0.003278688524590164,0.0029143897996357013,0.03351548269581057,0.0,0.0007285974499089253,0.03351548269581057,0.03351548269581057,0.0,0.003278688524590164,0.0007285974499089253,0.016029143897996357,0.0,0.00036429872495446266,0.0,0.0029143897996357013,0.0,0.0007285974499089253,0.0273224043715847,0.0029143897996357013,0.0036429872495446266,0.025500910746812388,0.019307832422586522,0.0,0.03351548269581057,0.0,0.0,0.0302367941712204,0.03351548269581057,0.03351548269581057,0.029508196721311476,0.03351548269581057,0.03351548269581057,0.0007285974499089253,0.0007285974499089253,0.0,0.03351548269581057,0.0,0.0007285974499089253,0.027686703096539162,0.03351548269581057,0.024043715846994537,0.03132969034608379,0.03278688524590164,0.017122040072859744,0.03278688524590164,0.026593806921675775,0.0029143897996357013
Oz,0.0,0.02506265664160401,0.015037593984962405,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.022556390977443608,0.020050125313283207,0.02506265664160401,0.0,0.005012531328320802,0.02506265664160401,0.02506265664160401,0.0,0.022556390977443608,0.005012531328320802,0.02506265664160401,0.0,0.002506265664160401,0.0,0.020050125313283207,0.0,0.005012531328320802,0.02506265664160401,0.020050125313283207,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.0,0.0,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.005012531328320802,0.005012531328320802,0.0,0.02506265664160401,0.0,0.005012531328320802,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.020050125313283207
O2,0.0,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02185792349726776,0.02459016393442623,0.0,0.00546448087431694,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.00546448087431694,0.02459016393442623,0.0,0.00273224043715847,0.0,0.02185792349726776,0.0,0.00546448087431694,0.02459016393442623,0.02185792349726776,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.00546448087431694,0.00546448087431694,0.0,0.02459016393442623,0.0,0.00546448087431694,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02185792349726776
P4,0.0,0.0440381148596446,0.001545197012619109,0.025495750708215296,0.033221735771310844,0.04352304918877157,0.0339943342776204,0.04300798351789853,0.020602626834921454,0.04300798351789853,0.0,0.02343548802472315,0.0023177955189286636,0.0020602626834921455,0.0468709760494463,0.0,0.0005150656708730364,0.036827195467422094,0.045583311872263714,0.0,0.0023177955189286636,0.0005150656708730364,0.0113314447592068,0.0,0.0002575328354365182,0.0,0.0020602626834921455,0.0,0.0005150656708730364,0.01931496265773886,0.0020602626834921455,0.0025753283543651817,0.018027298480556272,0.013649240278135463,0.0,0.0453257790368272,0.0,0.0,0.03579706412567602,0.04275045068246201,0.04275045068246201,0.02086015967035797,0.03759979397373165,0.02498068503734226,0.0005150656708730364,0.0005150656708730364,0.0,0.03656966263198558,0.0,0.0005150656708730364,0.01957249549317538,0.024723152201905744,0.0169971671388102,0.022147823847540563,0.03811485964460469,0.012104043265516354,0.03862992531547772,0.018799896986865825,0.0020602626834921455
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.34057971014492755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.0,0.007518796992481203,0.0,0.022556390977443608,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.0,0.022556390977443608,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608
CP6,0.0,0.04022346368715084,0.0016759776536312849,0.027374301675977653,0.035754189944134075,0.04022346368715084,0.034916201117318434,0.04022346368715084,0.022067039106145252,0.04022346368715084,0.0,0.025139664804469275,0.0025139664804469273,0.0022346368715083797,0.04022346368715084,0.0,0.0005586592178770949,0.039385474860335196,0.04022346368715084,0.0,0.0025139664804469273,0.0005586592178770949,0.012290502793296089,0.0,0.00027932960893854746,0.0,0.0022346368715083797,0.0,0.0005586592178770949,0.02094972067039106,0.0022346368715083797,0.002793296089385475,0.019553072625698324,0.014804469273743017,0.0,0.04022346368715084,0.0,0.0,0.03687150837988827,0.04022346368715084,0.04022346368715084,0.022625698324022347,0.037430167597765365,0.026815642458100558,0.0005586592178770949,0.0005586592178770949,0.0,0.03715083798882682,0.0,0.0005586592178770949,0.021229050279329607,0.02653631284916201,0.018435754189944135,0.024022346368715083,0.03966480446927374,0.013128491620111732,0.039385474860335196,0.020391061452513966,0.0022346368715083797
CP2,0.0,0.044151230652118754,0.0015224562293834052,0.025120527784826187,0.032986551636640445,0.04465871606191322,0.03476275057092108,0.04313625983252981,0.02106064450647044,0.04339000253742705,0.0,0.023090586145648313,0.002283684344075108,0.0020299416391778738,0.04592742958639939,0.0,0.0005074854097944684,0.03628520680030449,0.04694240040598833,0.0,0.002283684344075108,0.0005074854097944684,0.011164679015478305,0.0,0.0002537427048972342,0.0,0.0020299416391778738,0.0,0.0005074854097944684,0.019030702867292564,0.0020299416391778738,0.002537427048972342,0.017761989342806393,0.013448363359553413,0.0,0.04516620147170769,0.0,0.0,0.035270235980715554,0.04288251712763258,0.04262877442273535,0.02055315909667597,0.03907637655417407,0.02537427048972342,0.0005074854097944684,0.0005074854097944684,0.0,0.037300177619893425,0.0,0.0005074854097944684,0.0192844455721898,0.02486678507992895,0.016747018523217458,0.02182187262116214,0.037553920324790664,0.011925907130170008,0.03806140573458513,0.018523217457498097,0.0020299416391778738
Cz,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
C4,0.0,0.02506265664160401,0.015037593984962405,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.022556390977443608,0.020050125313283207,0.02506265664160401,0.0,0.005012531328320802,0.02506265664160401,0.02506265664160401,0.0,0.022556390977443608,0.005012531328320802,0.02506265664160401,0.0,0.002506265664160401,0.0,0.020050125313283207,0.0,0.005012531328320802,0.02506265664160401,0.020050125313283207,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.0,0.0,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.005012531328320802,0.005012531328320802,0.0,0.02506265664160401,0.0,0.005012531328320802,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.020050125313283207
T8,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.0,0.007518796992481203,0.0,0.022556390977443608,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.0,0.022556390977443608,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608
FT10,0.0,0.029722589167767502,0.003963011889035667,0.029722589167767502,0.029722589167767502,0.029722589167767502,0.029722589167767502,0.029722589167767502,0.029722589167767502,0.029722589167767502,0.0,0.029722589167767502,0.0059445178335535,0.005284015852047556,0.029722589167767502,0.0,0.001321003963011889,0.029722589167767502,0.029722589167767502,0.0,0.0059445178335535,0.001321003963011889,0.028401585204755615,0.0,0.0006605019815059445,0.0,0.005284015852047556,0.0,0.001321003963011889,0.029722589167767502,0.005284015852047556,0.0066050198150594455,0.029722589167767502,0.029722589167767502,0.0,0.029722589167767502,0.0,0.0,0.029722589167767502,0.029722589167767502,0.029722589167767502,0.029722589167767502,0.029722589167767502,0.029722589167767502,0.001321003963011889,0.001321003963011889,0.0,0.029722589167767502,0.0,0.001321003963011889,0.029722589167767502,0.029722589167767502,0.029722589167767502,0.029722589167767502,0.029722589167767502,0.02774108322324967,0.029722589167767502,0.029722589167767502,0.005284015852047556
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02185792349726776,0.02459016393442623,0.0,0.00546448087431694,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.00546448087431694,0.02459016393442623,0.0,0.00273224043715847,0.0,0.02185792349726776,0.0,0.00546448087431694,0.02459016393442623,0.02185792349726776,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.00546448087431694,0.00546448087431694,0.0,0.02459016393442623,0.0,0.00546448087431694,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02185792349726776
Fp2,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
AF7,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.0,0.007518796992481203,0.0,0.022556390977443608,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.0,0.022556390977443608,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608
AF3,0.0,0.03175929795236105,0.0025073129962390303,0.03175929795236105,0.03175929795236105,0.03175929795236105,0.03175929795236105,0.03175929795236105,0.03092352695361471,0.03175929795236105,0.0,0.03175929795236105,0.0037609694943585457,0.003343083994985374,0.03175929795236105,0.0,0.0008357709987463436,0.03175929795236105,0.03175929795236105,0.0,0.0037609694943585457,0.0008357709987463436,0.01838696197241956,0.0,0.0004178854993731718,0.0,0.003343083994985374,0.0,0.0008357709987463436,0.03092352695361471,0.003343083994985374,0.004178854993731718,0.028416213957375678,0.0221479314667781,0.0,0.03175929795236105,0.0,0.0,0.030087755954868366,0.03175929795236105,0.03175929795236105,0.03134141245298788,0.03175929795236105,0.03175929795236105,0.0008357709987463436,0.0008357709987463436,0.0,0.03175929795236105,0.0,0.0008357709987463436,0.030087755954868366,0.03175929795236105,0.027580442958629336,0.03175929795236105,0.03175929795236105,0.01964061847053907,0.03175929795236105,0.030505641454241537,0.003343083994985374
