,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.09649122807017543,0.0,0.0,0.0,0.013784461152882205,0.0,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.07644110275689223,0.0,0.0,0.0,0.04887218045112782,0.0,0.09899749373433583,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.09523809523809523,0.0,0.0,0.0,0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.082010582010582,0.0,0.0,0.0,0.08068783068783068,0.0,0.0,0.0,0.051587301587301584,0.0,0.09523809523809523,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09391534391534391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
TP8,0.0,0.0,0.03217436429683446,0.05241307732226259,0.0,0.0,0.02594706798131811,0.0,0.03528801245459263,0.013492475350285417,0.0,0.0,0.0,0.0,0.03269330565646082,0.0,0.06019719771665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708354955889985,0.03009859885832901,0.0,0.03269330565646082,0.05656460819927348,0.05864037363777893,0.0,0.0,0.03269330565646082,0.027503892060197196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019719771665802,0.06019719771665802,0.0,0.0,0.0,0.06019719771665802,0.0,0.0316554229372081,0.03580695381421899,0.0,0.059159314997405295,0.0,0.03217436429683446,0.05396990140114167,0.059159314997405295
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0456245325355273,0.0456245325355273,0.0,0.0,0.037397157816005985,0.0,0.04038893044128646,0.01944652206432311,0.0,0.0,0.0,0.0,0.0456245325355273,0.0,0.0456245325355273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456245325355273,0.04338070306656694,0.0,0.0456245325355273,0.0456245325355273,0.0456245325355273,0.0,0.0,0.04487658937920718,0.039640987284966345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456245325355273,0.0456245325355273,0.0,0.0,0.0,0.0456245325355273,0.0,0.04487658937920718,0.0456245325355273,0.0,0.0456245325355273,0.0,0.0456245325355273,0.0456245325355273,0.0456245325355273
FC4,0.0,0.0,0.04172274562584118,0.04845222072678331,0.0,0.0,0.033647375504710635,0.0,0.04172274562584118,0.017496635262449527,0.0,0.0,0.0,0.0,0.0423956931359354,0.0,0.0477792732166891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.039030955585464336,0.0,0.04374158815612382,0.04845222072678331,0.04845222072678331,0.0,0.0,0.0423956931359354,0.03566621803499327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477792732166891,0.0477792732166891,0.0,0.0,0.0,0.0477792732166891,0.0,0.04104979811574697,0.0477792732166891,0.0,0.04845222072678331,0.0,0.04306864064602961,0.04845222072678331,0.04845222072678331
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.028917910447761194,0.049906716417910446,0.0,0.0,0.02332089552238806,0.0,0.03171641791044776,0.012126865671641791,0.0,0.0,0.0,0.0,0.029384328358208957,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.027052238805970148,0.0,0.030783582089552237,0.06669776119402986,0.06716417910447761,0.0,0.0,0.029384328358208957,0.024720149253731342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.054104477611940295,0.0,0.0,0.0,0.054104477611940295,0.0,0.02845149253731343,0.033582089552238806,0.0,0.07136194029850747,0.0,0.030783582089552237,0.06203358208955224,0.06902985074626866
AF8,0.13306852035749753,0.0,0.0,0.0,0.010923535253227408,0.0,0.0,0.0,0.0,0.0,0.0,0.07249255213505462,0.0,0.0,0.0,0.08242303872889771,0.0,0.0,0.0,0.06653426017874876,0.0,0.0,0.0,0.038728897715988087,0.0,0.09930486593843098,0.0,0.0,0.013902681231380337,0.0,0.0,0.0,0.0,0.08440913604766634,0.0,0.0,0.0,0.0913604766633565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745779543197617,0.0,0.070506454816286,0.0,0.0,0.0,0.0,0.0,0.0,0.15888778550148958,0.0,0.0,0.0
AF4,0.0,0.0,0.04415954415954416,0.04700854700854701,0.0,0.0,0.03561253561253561,0.0,0.03917378917378917,0.018518518518518517,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04131054131054131,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04344729344729345,0.03774928774928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.04344729344729345,0.04700854700854701,0.0,0.04700854700854701,0.0,0.046296296296296294,0.04700854700854701,0.04700854700854701
F2,0.0,0.0,0.030392156862745098,0.052450980392156864,0.0,0.0,0.024509803921568627,0.0,0.03235294117647059,0.012745098039215686,0.0,0.0,0.0,0.0,0.030882352941176472,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.028431372549019607,0.0,0.03235294117647059,0.06519607843137255,0.06519607843137255,0.0,0.0,0.030882352941176472,0.025980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.029901960784313727,0.03529411764705882,0.0,0.06519607843137255,0.0,0.03235294117647059,0.0642156862745098,0.06519607843137255
FCz,0.0,0.0,0.028917910447761194,0.049906716417910446,0.0,0.0,0.02332089552238806,0.0,0.03171641791044776,0.012126865671641791,0.0,0.0,0.0,0.0,0.029384328358208957,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763059701492537,0.027052238805970148,0.0,0.030783582089552237,0.06716417910447761,0.06716417910447761,0.0,0.0,0.029384328358208957,0.024720149253731342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.054104477611940295,0.0,0.0,0.0,0.054104477611940295,0.0,0.02845149253731343,0.033582089552238806,0.0,0.06996268656716417,0.0,0.030783582089552237,0.06203358208955224,0.06949626865671642
