,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.07838745800671892,0.0,0.07502799552071669,0.0,0.0,0.014557670772676373,0.0,0.0,0.07726763717805152,0.051511758118701005,0.0,0.0,0.0,0.0,0.0,0.0,0.07726763717805152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606942889137737,0.0,0.0,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051511758118701005,0.07726763717805152,0.07726763717805152,0.0,0.0,0.07502799552071669,0.07726763717805152,0.0,0.0,0.0,0.0,0.0761478163493841,0.0,0.07726763717805152,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.07753705815279362,0.0,0.07639680729760548,0.0,0.0,0.014823261117445839,0.0,0.0,0.07639680729760548,0.052451539338654506,0.0,0.0,0.0,0.0,0.0,0.0,0.07639680729760548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727480045610035,0.0,0.0,0.0,0.04903078677309008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052451539338654506,0.07639680729760548,0.07639680729760548,0.0,0.0,0.07525655644241733,0.07639680729760548,0.0,0.0,0.0,0.0,0.07639680729760548,0.0,0.07639680729760548,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.10526315789473684,0.10526315789473684
AF4,0.07838745800671892,0.0,0.07502799552071669,0.0,0.0,0.014557670772676373,0.0,0.0,0.07726763717805152,0.051511758118701005,0.0,0.0,0.0,0.0,0.0,0.0,0.07726763717805152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606942889137737,0.0,0.0,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051511758118701005,0.07726763717805152,0.07726763717805152,0.0,0.0,0.07502799552071669,0.07726763717805152,0.0,0.0,0.0,0.0,0.0761478163493841,0.0,0.07726763717805152,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.07283763277693475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.010622154779969651,0.19726858877086495,0.2078907435508346,0.0,0.06980273141122914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.007587253414264037,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622154779969651,0.0,0.20182094081942337,0.2078907435508346
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006377551020408163,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.20790816326530612,0.22193877551020408,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0,0.0,0.006377551020408163,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.17346938775510204,0.22831632653061223
