,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0022412253841688993,0.0032113385367689255,0.013849861882510335,-0.00420692227233296,0.0057191684170720585,0.007037503481289533,0.017704100243290548,-0.0003852193277476511,-0.00420692227233296,-0.003701786696324094,0.00889797153764608,0.006578289321281471,0.01457568053865263,0.004079383440848941,0.0022648368004931987,-0.014110702962061471,-0.017431732330573213,0.0024440604645611236,0.004350449936918476,-0.0016901683921592258,0.00966078760991858,0.008572059625705133,-0.0020192408873876758,0.005714706417136757,0.009306802281718034,-0.0039403177761987256,0.002223377384427695,-0.016462920594620987,-0.012571684817710573,-0.00745972022516739,-0.0031832651205093224,0.006606362737541071,-0.0013776424800241837,-6.37694157420085e-05,0.004855585512927344,-0.025112135635874035,-0.01330196547378817,-0.017151741834633076,0.009582330777722869,-0.011290347169623299,-0.012617606233711377,0.0036750146967122867,-0.0063473808246296455,0.004116380856979143,0.0036571666969710814,0.02443353981238034,0.002990655456635496,0.003344640784836043,-0.015474959442279754,-0.002741898960242465,0.011571639082211234,-0.007289420560970067,-0.002884125208180186,0.007483331641491691,0.002187681384945288,0.0002206830801334287,0.003882311777039814,0.0011582608165385498,-0.003963929192523027,0.001291563064605667,-0.004018774608394435
C4,0.012116900272170359,0.0010793726783513737,-0.005194223757217455,0.010321639759922695,0.015853068533990898,-0.005100186301814004,-0.007014814223782549,-0.005387681283316806,0.023086670238190225,-0.0014590053686838172,-0.012421492972837424,-0.004433058629978764,-0.004713271249615302,0.00044390744941291693,0.01263489783796175,0.010402062364880525,-0.003784928423881587,0.003661128272155159,-0.015302458652015821,-0.001788928023668309,-0.0048760162061047725,-0.0001238001517264234,0.008375349395057366,0.00659370373325531,0.006399296333869067,-0.0006607951832558875,-0.002212888134056252,-0.0017085054187104772,0.001478952707708793,-0.008449439511435841,9.403745540344927e-05,-0.004932058730032081,-0.001870300501913046,-0.004252266081038122,-0.007907061864613927,-0.0040344284739082465,0.017611283988049328,0.006043093851280239,0.002638747991017997,0.001328872728378035,0.0009916677115272819,0.005519713670196394,0.003031045658509154,0.005980718838773574,-0.0025437606623276467,-0.007276979250967921,0.009267597035888746,0.0007114550918907413,-0.00593005893013872,-0.0016831754643930504,-0.014224035846951349,-0.002194840541605083,0.00774526678141136,-0.0009970503268197373,-0.004564141143571445,-0.011192990188442196,-0.0018386380590162607,-0.0009536727800511409,-0.0016958404415517644,0.0014472902648120078,-0.012134947864621526
T8,0.003432049481856266,-0.003310354262875112,1.0688413210387798e-06,0.0027179107877849176,-0.0008448427184726964,-0.016941287630085625,-0.0018788703507692933,-0.000768344218209758,0.0020425557645055506,-0.004132904005223275,-0.007097869829785497,0.006189812781754206,-0.001269936181011639,0.009157985130279545,-0.004316744712441985,-0.006675982891209665,-0.0043975185779890754,0.009263189654593239,-0.010120247702449235,-0.007748794194298251,-0.010596340165163469,-0.0014149932174383588,0.009671792422464725,0.002175397471548969,0.006098961269465894,-0.0017083138142549225,-0.006607424355045882,-0.000489376633418576,0.01061389970115197,-0.010266373580196997,-0.0032317180799700963,-0.0017736658264555956,-0.0053374881740342415,0.006585131378921349,0.0016296776313499098,-0.0014304150707847795,0.00684974595168715,0.004398587419310114,0.0019904879230092237,0.012917863514460202,-0.00034431959699185314,-0.005375203003505191,0.007962409766888763,-0.0005026608041229178,-0.003946925615362487,0.0006897080353047459,0.009211121813096912,0.0036036748596916723,0.0011923688394276629,0.0021068389353851827,-0.011153206493424793,0.004822612040528021,0.00984448664162117,-0.011470957749007964,0.007115429365773989,-0.004848111540615665,0.0008900394371909141,0.0076058748405136035,-0.007855067559932986,0.013129341404408636,-0.00605376455074767
FT10,-0.011957575673713652,-0.007387571519164419,-0.0036763204531057372,0.0001741468239972975,-0.003370044788808164,-0.002622664669153096,0.015304670881064807,-0.008044334541448803,0.0012348899786940142,-0.006751564368344832,0.0029338339942025313,0.005196730224632529,0.01336661247640496,0.000765942281127648,-0.0016989440155085172,-0.010933956841962092,-0.015060662831161614,0.003479224047651431,0.003156579931873493,0.007292567001809303,0.024655950337105728,-0.0011093422683703807,-0.002283652101894792,-0.0017731926613988374,-0.00097940713806232,-0.012045492820324688,-0.005872055408389489,-0.011818359462669301,-0.0018567223880254485,0.0018823719202421046,-0.0029731520271399046,0.015571628512425002,-0.006870024707924388,0.014870653796451385,-0.00020637748619059537,-0.005607291487021507,0.008546019141975898,-0.01869766525132998,0.003534910532069172,-0.00638960221962952,-0.006336109445203995,-0.0021422421808582268,0.021155970417989504,-0.001747543129182183,0.004521405040875566,0.019053046270068652,-0.0039061537615207734,-0.007858712926722997,-0.02320270184072518,-0.0032979898529100563,0.014390231308156516,-0.013001950376930003,-0.0011371855105792514,0.009646080329609988,0.015081924943393846,-0.00020418377619838175,0.006164662571966344,0.0030173637208291415,-0.019463607532457624,0.013568602542611129,0.003718338436802757
FC2,-0.011647912902466317,-0.007023237296071828,-0.010212446397346121,0.016481410692224873,-0.0011401724279323719,-3.7697116236745654e-05,-0.00894347548893821,0.0041946308724832215,-0.012299180186924788,-0.001869644694759175,-0.00949768923290998,0.010948366855108159,0.0034780549875268844,0.006395448040146766,0.00833040133540381,-0.004021687084835707,-0.003294529553216424,0.006460756640644633,-0.006563762357379243,0.0044687616563451535,-0.008129846063495172,-0.008614617751241359,0.002643262268757953,-0.006618489311214164,-0.005884883588659649,-0.005786011327652753,0.004431064540108415,0.007101442278440159,0.0061972075034456495,-0.009944763804419426,0.0039375299262194696,-0.005573055688560976,-0.011141977921394238,0.00449819186112647,-0.003941663381947182,-0.0054424384875652425,0.00518533754130149,0.01174496644295302,0.009968241832952838,0.012543880766005402,-0.00031827609103390626,0.010817749654112425,0.0038763547814493152,-0.003218639306055611,-0.007973932113445834,-0.0010201368735995846,0.01855987757034811,0.00587248322147651,-0.0011824990145841545,-0.0017937544475983627,0.0032356691436537903,-0.0004594749386925851,-0.00326923280416282,0.007708564255726653,0.0017137307447098373,-0.0028897815683587603,-0.0023079563401258683,-0.004871194905995296,-0.004759426263117934,0.005554207130442604,-0.004654105811175807
F4,-0.03246791178329235,0.006585511638376878,-0.009172571559393218,0.0006272196820710178,0.001994357973095049,0.012934414534975314,-0.010784579246522116,0.0019545298183069083,-0.020087846158294197,-0.009962054094304808,0.0008638284238494526,0.010638837702334402,0.013821549804960049,0.005511331552572277,0.010574227584566973,0.008262129443273203,-0.010963363408015547,0.014033376583759201,0.004965243296921549,0.02593343918771806,0.001904965892348333,0.0015143549520557527,-0.019998454077547485,-0.0037521072044116614,-0.0037355858957588035,-0.016603915196122684,0.0033299287636573693,0.0004994745633801617,0.011860234449170719,-0.0015211404895381746,0.00430645611438882,-0.0031414088309935032,-0.023432821113760417,-0.0024661003398079163,0.003419320844404085,0.007310384055521039,0.0098741371304021,0.009198828639216512,-0.0013671382910240325,0.0062677714701781535,0.0003342614768515814,0.00869404365519793,0.005201852038699984,-0.0048262872902162576,-0.019973672114568193,0.0008225251522173058,0.00849873818505164,0.0038993238654433816,-0.008790221273427067,-0.0029213213978679237,-0.01807696687654629,0.0030617525214172193,-0.013633029872296183,0.020968195890796508,-0.005436985663634417,0.007187949357468606,-0.00029295820521943526,-0.012363544316345298,0.012128410691410867,0.007447864945382324,-0.0006587871825327295
F8,0.005442435507491269,-0.0069449138222372414,-0.008060155457924975,-0.00835586346738763,0.006809733017911457,0.0019206939281288735,-0.003747042919905373,-0.00014785400473132752,0.005742367917089111,-0.002848653824490257,0.004228624535315983,0.0130942322856821,0.01298158161541061,0.009130336825504109,0.011256618226878448,-0.0065309226089895235,-0.004735552551537681,0.010891911681874505,-0.008081277458600877,9.716120310915809e-05,5.491720175735196e-05,0.0030288948969246395,-0.007906668919680074,-0.003494987045172919,0.009292272164019375,-0.0005196012166272385,0.005988791258307986,0.012849217077841611,0.0053480905711389,-0.0016137208516390673,-0.0004210318801396869,-0.010116030190379632,-0.006559085276557395,-0.0033682550411174954,-4.2244001351807864e-05,-0.0096175509744283,0.003652697983553003,0.0005815590852765572,0.004263827869775824,-0.004013180128421763,-0.005822631519657543,0.01087783034809057,-0.005093218429649656,-0.0024064999436746648,-0.002267094739213698,-0.008067196124816944,0.015310634223273625,-0.004728511884645714,-0.0054368029739776955,0.0027416356877323408,-0.005815590852765573,0.010239945927678271,0.013150557620817842,0.0011349555029852437,-0.01135096316323082,-0.005058015095189816,-0.009316210431452069,0.0013799707108257293,-0.0027078404866508958,-0.0059212008561450955,-0.010375126732004055
Fp2,0.008794445264599115,0.004217368338830757,-0.012137709460427915,-0.001599659688667921,-0.008319642206585064,-0.007210438423997597,-0.0066168578718326385,0.025613583971238044,0.0032112892023277934,0.00219201256647473,-0.008552286497454265,-0.013117393598230677,-0.025925413258207852,-0.012227636607162314,0.004732991569253264,0.015863394218820062,-0.006410608579663636,-0.0029930700851668393,-0.0038444622525430523,0.03157210146851337,-0.002876747939732239,-0.009428845989172527,-0.00825488238419271,-0.01423979488016824,-0.01497486490210985,0.002037325597347976,-0.015400560985797958,0.0033263836734042443,-0.004295325660573207,0.014763704912508252,0.012662847167126075,0.0011607661056297156,-0.026713273277549857,-0.01724483479032703,0.016894640679665077,0.01997763791156632,-0.006437003578363836,0.025665146294280294,-0.013350037889099877,-0.01202138731499331,0.01656009941706952,0.008408341678961314,-0.011634056054997356,0.020197084703085424,-0.023913254985201922,0.0006571127001991587,-0.008913222758750018,0.011426579088470203,0.0017015566603942739,0.010832998536305243,-0.0032640791997281954,0.012883521633003322,-0.005043593181864918,0.013026238777138127,0.0021536477427825792,-0.00296790276082479,-0.0009545168134607127,-0.010370165303283139,0.030334605715499355,0.0061132044664020824,-0.005727100880764276
AF7,-0.009932681720041255,0.007080611521543655,-0.018154488461537284,0.0013746354217817752,-0.014230061896837789,0.00017530961421788338,-0.012891222679006262,0.01885480906702549,0.0060207991242474,-0.0067425362620135276,-0.008197636655068084,-0.0051935090773972065,-0.027470985952896477,0.004763342729071994,0.017946136197519173,0.013381355317709667,-0.0039941832698333155,-0.0024800344377839036,-0.015522396644580105,0.04789899229096623,-0.005671097747194971,-0.0057176022172841815,-0.005030743432084964,-0.004797303230255566,-0.005787358922417999,-0.005123752372263388,0.005753398421234431,0.0024344478190780287,-0.0006054759625430967,0.008281773031874225,0.005010244751190385,0.0,-0.007312216020606378,-0.008431076856897484,-0.0015946138033221917,0.009584816045755505,-0.004669415937510231,0.016572418627120736,-0.011073876939993628,-0.004634537584943321,0.006952724228798321,0.021591535941683393,-0.006264947592215763,0.0008970467519840118,-0.016804023126183454,0.004099736178917382,0.006184482620942983,0.008431994708280825,-0.009187692347230523,0.009596442163277806,-0.01254152130195383,0.0007110288716271618,-0.005647845512150364,0.0062658654435991026,-0.0022358859698155395,0.006510931762950808,0.00043108419970855176,-0.006148686416992733,0.02045034072173102,0.0003845797296193401,-0.0035514729526024604
AF3,0.007130301497105364,-0.00023650609943325768,0.0007766474934082861,-0.005800304319017825,-0.0033214966329736147,-0.008754455078758707,-0.0007166663144455819,0.006650141282093038,-0.012778166602230925,-0.005080063996499337,-0.001109185635844008,-0.0051893043302060245,0.015002442756822006,-0.006480919769423648,-0.00967515063667069,-0.007209551241330702,-0.0035831761805725625,0.0038700291763372058,-0.003775240266577492,-0.013563205245027778,0.00974352296502196,0.003128189413725932,0.007195099817383727,-0.009688358927374914,-0.0032734806114723784,0.015120074239917255,-0.008095439068445672,-0.0033779038038634097,-0.010443406980690413,0.00185459940652819,0.0,0.0025903788945810524,0.0024523911046357683,-0.0016457530217461325,0.003050182802743347,-0.002723704934866032,0.00820343626890961,0.001003519310210226,0.005449740744562226,0.005462949035266446,0.004769125294156403,-0.006288855683418717,0.005366916992263982,-0.000917121549839077,0.0029841413492222336,0.0025916220278238075,-0.0027717209563672685,-0.0019074325693450803,0.00023526296619050605,0.004376605972757978,0.012366378715569872,0.006663349572797262,0.005943109250278772,-0.00014047405643078867,0.0074087633434814434,-0.001640935880430472,-0.000406970745345403,0.005236077218464507,-0.003844855728171513,-0.0005329933778292183,-0.01165219866760979
AFz,-0.00017893321460861478,-0.0008745080891998251,0.014694921357732291,0.0044773121891844205,-0.005975224593536655,-0.0040527502084858145,0.0035612438123077683,0.0034365629492772894,-0.00221339639878863,-0.0007209590023938249,-0.015067221898837281,-0.0054060726299623805,-0.01082657937181252,-0.012964072251191377,0.0020760234718568433,0.011834727427973158,-0.012805048156427946,-0.008334953023187406,-0.003053561256255507,0.018136959314967005,-0.0031782421192859903,-0.001949600560839905,0.005268699703030592,-0.0022549566864654563,-0.0017689252982448361,-0.0027825483623629046,-0.008549971517515423,-0.010125529489263884,-0.00475380009103445,-0.018856176269374372,0.002618049259642048,0.003942503457343093,0.007402459622438462,-0.0047194568593015036,-0.0008528569213681857,-0.0010335321839632546,0.00028544700578036347,0.0062823227671486605,-0.007238209383715683,-0.004629119228003969,0.005080807384491642,0.005678827571841436,0.003075212424087148,0.007579650789060636,-0.015164776586078697,0.023217766699458645,0.007427843750241088,0.010474187950552714,-0.00873786383605437,0.0010280571760058269,-0.007516439333552168,0.007164047912292363,-0.002032721136193561,0.006309448942937726,0.0022007043348873222,0.00702493293737412,0.005872194898337814,-0.007071968233008374,0.005122367672168469,0.01996909606872031,-0.005552404660824501
F1,0.01192088825172984,-0.008454385425961955,-0.002237696084885189,-0.004546097319543391,0.0022328198676594656,-0.005064926832360528,0.01005427229772232,-0.015522462294650303,0.01931177070076118,0.015512709860198853,0.0018505244371626274,0.005141971064526983,0.006594108554347878,0.0002842834642597658,-9.801196623707153e-05,-0.007974078029228046,0.008406110875427277,0.008531429658128411,-0.01633532770617865,-0.012722538363639024,0.01946439629992637,0.0004754311795081845,0.00159988687176036,-0.010036717915709707,0.0061571994909229225,0.02068686395841562,0.0034552875261487145,-0.003252924511281128,-0.006003111026590013,-0.014752995216430902,-0.005627154678486617,-0.0012819575086430966,-0.004666539885018798,0.001781282152557337,-0.0034874705598384997,-0.005932405876816999,0.007839006812075468,-0.013366686659157292,0.00855873647459247,-0.017295942499646475,0.0034391960093038236,0.0034279807096846545,0.0013653408232029915,0.007941894995538261,0.0008031129770769037,-0.011750708270552038,0.002521979549144954,-0.020849241992032263,-0.0002667290822471573,0.0037941846233366,-0.010020626398864817,0.007969201812002322,0.016751269035532996,-0.0011293319094779035,0.010584317110158625,-0.021848378901583306,0.0017910345870087822,0.013045343943982018,0.0014794443062849574,-0.001489196740736408,-0.008759636624292338
FT7,-0.008931856757943717,-0.009076072119550381,-0.01354200049852224,8.961530700661124e-05,-0.008378734465690988,0.0,0.00966183574879227,0.015926598535294184,0.005886716756281973,-0.009277261451174496,-0.00621906491471709,0.001932367149758454,-0.01158114636375506,0.0,0.000966183574879227,-0.00449441536398058,-0.005294424859642252,0.001718121283338675,-0.009207230946361382,0.020869090434307826,0.01796401144227231,0.001766193070540897,0.004837446141793968,-0.014652399435008128,0.0037335754727059077,-0.008787641396337052,-0.0042997542997543,0.0021661978183717297,0.00017923061401322249,0.008232145188666926,-0.007441037875820483,0.001718121283338675,-0.010822680387897778,-0.007978729717860154,-0.01248204726465596,0.014566938479981958,-0.0003323481584351154,0.004470082730952292,-0.006225593182114921,-0.01776519602606559,0.010874906527080442,-0.0018427518427518428,0.014416194850977459,-0.005377511899251029,0.0013727165901078944,0.01151764412633978,0.002857007204833292,-0.016875571223397313,-0.021037638428942775,-0.001650464693942956,-0.0006842811190637295,0.008376360550273597,0.007115217984783202,0.019240584457975763,0.00944758988237249,-0.005687901340075251,0.0014558036297166732,0.005051692008213747,-0.0020724281593846802,0.013450011276098232,0.01015798407102755
FC3,-0.008815422343477685,0.0016758656266726967,-0.012274300129795903,-0.011958022334655694,0.0035962130504790003,-0.004159475335493783,0.0034374484797236524,0.00265113370416983,0.0029195475006389693,-0.0054674451292437455,-0.0006313042439099314,-0.009223674096848577,0.004230019987129904,-0.006103754758635619,-0.00608107410567057,0.0007043515882870222,-0.018941317173446305,-0.0001348325714198113,0.0006577389359864374,0.025189915274465624,0.01148798535424208,-0.0047907795794037145,-0.02023161169971316,-0.005492628474949766,-0.0025541543604572043,-0.001532273630659487,-0.005719435004600262,0.00809714952681901,-0.012274300129795903,0.01621322566749162,0.009430302666274997,0.0007043515882870222,-0.004112862683193198,-0.00429305656054311,0.021416011039377684,0.004420224635443698,0.0018585621967635788,0.007150818834139351,0.004251449293724467,-0.003501736399507344,0.013660322653404899,-0.0033908358274230676,0.011331723476227702,-0.007278143327336256,-0.012092854906075506,0.008345385363064072,-0.0024634317485970067,-0.013990521676916758,-0.007930876877840751,-0.0007409534696237209,0.0053376179433058755,0.0037373023537512415,0.003166531990513544,0.014359668856209979,-0.006733807656175064,0.0037335483146397827,-0.011731215805005198,0.0020589340343375702,0.006809357693293126,-0.004269124561207576,0.016282518972757253
C1,-0.012239417014656513,-0.001958568738229756,0.0013723081961843934,0.0028969131253582248,0.011397690985015967,0.0019913207238188816,0.007660689429296652,-0.011993777122738067,0.011998689920576436,0.011718660443789407,-0.0015933840989109964,-0.002593957258658806,0.008608859412101858,-0.00046671579464505064,0.007559158273970359,0.001041513141734219,-0.007485466306394822,0.004075984606566774,-0.0053238352575124895,0.00889707688528617,0.006948333742733152,0.007329894374846474,-0.01729959878817653,0.004261033325145335,0.003499549660198149,0.0026086956521739132,0.0029149267174322442,0.004532874805535084,-0.006655203471710475,-0.00760337345451568,-0.003365266519282731,0.003278473757471548,-0.008281339556210595,-0.003705887169409644,-0.0011790714812085473,-0.009468599033816423,-0.004208630148202733,-0.013061491852943585,0.007796610169491526,-0.007544419880455254,-0.00043396380905592544,0.0021354294604110377,-0.003569966429214772,0.005787275853598624,-0.0002898550724637662,0.0042954229100139185,0.004508310816343241,0.00039629902562842573,-0.007434700728731678,0.007125194464914438,0.00011790714812085455,0.0006337509211495965,-0.004993040203062312,0.003710799967248015,-0.008011135675100305,-0.0020355359043641996,9.170555964955335e-05,-0.008908540080242364,0.001084090723000082,0.004413330058134775,0.005015966592974697
C5,-0.012297493871084274,-0.0008218339116542826,-0.018741922355275942,-0.004043601504885086,-0.0018812850195042627,0.011195521791283487,-0.0017873100983020554,-0.0006764050412006728,0.002446921142177624,0.002212877136902165,0.013594562175129948,0.007550867052642751,-0.012204412247612125,0.0062094911811861496,0.0032705416492920265,0.007576594027268447,-0.01794134892959706,0.006397441023590564,-0.009029632114982426,0.028483512761115392,0.010395841663334666,-0.006490522647062712,-0.016437750190361745,0.0013183287900210786,0.0039044257185418953,-0.022174686872346683,0.011595361855257898,0.008751280542296042,-0.0015745265790020006,0.01615939861767536,0.013737311152393378,0.0002828180613366803,-0.0027261660125940685,-0.013992615643644239,0.01011659679291822,0.0008041466165991107,-0.009734444023998978,0.004194390161719047,0.0059976009596161535,-0.011711490560165568,0.008704293081694937,0.004046281398075265,-0.004606557734368272,0.004400027299178632,-0.009923287164133453,0.010137857278893627,0.014394242303078768,-0.018364236075006993,-0.018505198456810305,-0.003477965382211727,0.0042812187010807835,0.002850334397072274,-0.005784817440316098,0.017264050590666324,-0.012769155072555428,0.0046589049813497325,-0.009335497257754627,-0.00475020000936176,0.009151120606270453,-0.012721274314224266,0.008421475020358256
TP7,-0.0014714771579942259,-0.0005665676310306518,-0.008471364423301406,0.004554178391488171,-0.009455518997173916,-0.01168278717647004,-0.007039440880025203,0.004394861392832995,-0.00032800558546654084,-0.0002883141532756318,-0.0065023661881919645,0.00364940668199748,-0.0024955987990034137,0.003937720835273113,0.006672019497313525,-0.002853510776086022,-0.0006959782380697617,0.0017403590475930583,-0.010330659949994308,-8.93057224295446e-05,-0.006015319239016017,-0.0016303807042307474,0.007427534883669649,-0.006074994204775266,-0.004901616240631512,0.0023366952527668922,0.0011338243494257265,-0.0002982370113233596,0.0015711191908901554,-0.01083782825021148,-0.013582049770299618,0.002893615660695587,-0.013631801878011138,0.004096624381509636,-0.004842216909818033,0.0023466181108146196,0.0074374577417173765,0.005747126436781609,-0.0037976982828218514,0.019448801773545493,0.007566730531283601,-0.00016868858681136356,0.007497132707476625,-0.00037775769317806296,0.0059162284760116285,0.0022670974289599162,0.006741755138593382,0.007904796792270755,-0.0014417085838510446,0.0010141987829614604,0.0023965080359990253,-0.0003579119770826082,0.003082425598548175,0.0001991462483189703,0.01220029178715359,-0.006015457056488902,0.0029732741600231732,0.0016605627307925853,-0.006254019102053011,0.010539729056361007,-0.008849259933952355
CP3,0.006753886787731502,0.017926035725683916,0.010563325773407937,0.007656412523816946,0.016059911083401986,0.011347946361640111,0.010425062902184321,-0.0028876158243128468,-0.007482735696313664,-0.0024953055301967612,0.011347946361640111,0.0015306463259080662,0.00015543970031734605,0.003591865817155834,0.003435365818746282,-0.016495057420443184,0.0033174606708930143,0.006164361048465166,0.00417927096023776,-0.01545532911122633,0.0023152669141402425,0.0014116808799625943,-0.013805717339372792,-0.007090425402197575,0.010169955181199643,-0.008797929449885541,0.009306024295670484,0.005634848181217667,-0.00760064084416693,-0.012489463287708707,-0.004752680168502573,0.0026293272090515546,-0.007344472825090046,-0.022505039066683212,-0.013353394173237863,-0.007227627975328983,-0.004793395615243268,-0.012881773581824794,0.02200987985762317,-0.004522171363257062,-0.008838644896626238,0.008874058852905906,-0.005754873925255347,0.004868464720171429,-0.012961083879121775,-0.006638102236062647,0.009973800034141597,0.007891162521431277,-0.006894270255139532,0.005614490457847319,-0.008524584601714926,0.005752753329070935,0.008717558854496352,-0.0016313746446676037,0.007577102226519965,-0.01441454050391727,0.018847858887047507,-0.00019721544515024884,0.000606702568360068,0.008617890833829023,-0.01743829860326932
P1,0.007929234407354883,0.0010810367674859364,-0.012591906479001456,-0.004609038291256307,0.0019155212897557852,0.0006458486026462867,0.0018384354761150218,0.014398732692909286,-0.004263375714216377,-0.007824414015261356,0.005155776562078756,-0.0005232862375719519,0.0003566748361314674,-0.0039301529113354074,-0.003663003663003663,-0.011767006700755728,0.009120393765756199,-0.0009460346282526436,0.0024842840787613098,0.0047440404304896,0.013184121301257477,0.003285731823756542,-0.017144455959732657,-0.001992607103396548,-0.0007904354859036966,-0.01558560950610834,-0.0013137217234756486,-0.003072216355815064,-0.012346781748852786,0.010889900657187151,0.004632490324506804,0.0011815746143771962,0.0019265335488473224,-0.004162837867325117,0.006972187520010702,0.003331208375190114,-0.0012227686206085046,0.0053238154785866625,0.007916794633195924,-0.011922605843104676,-0.003591220048184754,-0.000924010110069569,-0.003561038301044983,-0.013759613804152273,-0.0004998342043214532,0.010445127748323383,-0.007069870336767118,0.0019169488048232063,0.004211169448893534,0.00015702665741636895,-0.0032828767936217,0.01796119850902169,0.0004351881648396519,0.008875269035607527,0.008386447090377606,-0.007370056362373476,0.01307257119527468,-0.005844246686023772,-0.009061049925096244,0.005869126234341689,-0.0050083346486865
P5,-0.004625898358174181,-0.004392907709508915,-0.007020325332149538,0.0031412378283065708,-0.008948771008794362,-0.00013524486765718186,-0.009600593367900506,0.006441295317715147,-0.006694414152596469,-0.006324110671936759,-0.004971248402497547,-0.008738665832128168,-0.000253808156327074,0.0073288656112695735,0.0018410397173230578,0.0019547777558726748,-0.003789613580183939,0.010908374014787323,-0.0053928373987214475,0.00955895835257689,-0.008275441820580657,-0.006996061217258955,0.002325770557978138,-0.0022529782133063857,-0.009273303545455927,-0.003789613580183939,0.0025157475484282737,0.0074426036498191905,0.006907965936491437,0.002396494938312623,0.01041881792401196,-0.006322732029045248,-0.005670909669939106,0.0033257002471906707,-0.001976284584980237,-0.0029526394807479414,0.0033485857191897436,0.0038839127539632536,0.0011434464142187697,0.009418198913353673,-0.0005810979787716566,0.009586669074696255,0.000999929689212533,-0.0042542162346229625,-0.00806740460825173,0.0020470089653147235,0.009864052024468155,0.00534844509761481,0.0010463899546564353,0.003139169863969306,-0.001486039172759121,0.004093328609183691,0.0009777335386592142,-0.0012294737306490222,0.001419450721099164,0.005744391336056613,-0.0028111907200789703,-0.002649613773193945,0.0003501752944436564,0.006231879462494709,-0.005672977634276371
PO7,-0.009951934370539022,-0.0003478433710991831,0.005064057389638785,-0.004544551056178962,-0.00045174463779114934,0.0021593393686416946,0.009242695289206916,-0.007173704848123453,0.008510868975985257,0.0103765743300627,0.004458719574998644,0.006432843642145969,0.009866102889358703,-0.0022858278672232162,-0.00012648849858152168,-0.0026201188991886656,-0.0032887009631195688,-0.002349072116513976,-0.002073507887461374,0.0016579028206935176,0.005077609728772518,-0.0018069785511645974,-0.013407780849641313,-0.002303897652734862,0.00777000777000777,0.014460345855694692,0.0033248405341428596,-0.0010299777741638195,-0.010760557272185178,-0.010570824524312896,-0.004711696572161687,0.0009260765074718541,-0.002272275528089481,-0.00791908350047885,0.009911277353137817,0.0021819266005312504,-0.0034287418008348246,-0.01146527890713937,0.0066813031929310995,-0.00870963661661336,-0.006256663233407421,0.001554001554001554,-0.0028188865398167673,-0.001558519000379465,-0.004621347644603459,0.0026833631484794295,0.005655842865145191,-0.006631611282774074,-0.01191702354493052,0.000551128458105201,0.013642688061292714,0.007842286912054356,-0.008334688567246708,0.004969191015702644,0.002882130789107533,0.007395059720641117,0.0021051300121067568,-0.002724020165880631,0.002001228745414793,-0.0011926058437686377,0.00027104678267468943
PO3,0.012080815555455707,-0.0017432942161037211,-0.01791990987583076,-0.003253396160535684,-0.0041542864329037555,0.0007972213722599597,-0.002242310616624124,0.010168839739176077,-0.008742827580546092,-0.016649526574505934,0.0011990952441076272,0.0025211874883435247,0.0037719916753622203,-0.0014257611443440083,0.0020480255592786553,-0.003603310075186307,0.0015620619016290076,0.0065783313925745455,-0.00045358281475873716,-0.01197689564106162,0.010240127796393278,0.004996941390925382,0.006299705535141122,0.0036359419323631972,0.00044078108617395806,-0.003311631474882129,-0.0049060742194020485,-0.003506167546513575,-0.005657862005900342,0.015690652002077397,0.00025929775741326787,-0.00015537784301918045,0.005210805562576983,0.0056061530629892735,-0.0019895392306462333,-0.016059894016748174,0.009021704452265493,0.004647027476274757,0.0019119758162796322,0.007044966950204037,-0.01152306181201691,-0.003972803104143066,0.0005509763577174476,-0.00148374544440448,0.00220365441658381,0.009086466138047315,0.0023073233166919227,-0.003460733960751909,0.005619205805860027,-0.004510726718989758,0.00849030720885418,0.0012380024584339178,-0.000991506429605429,0.0004796883005002469,0.006228417477923919,-0.011510260083432129,0.009922594724633561,-0.006552225906833036,-0.0037135053467298,0.002851773302973995,-0.009241843981066493
