,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009015294813920834,0.017553428323806394,0.011525697693806888,0.022488421394660802,0.03261638002378325,0.03033073920454997,0.025184268243747126,0.000384172109104879,0.02560829286496503,0.004848645961276184,0.03256324334096588,0.032676158791952785,0.020110325801157646,0.03953865449368376,0.022428642626491264,0.01049220448217081,0.008558059765942073,0.03113947035553327,0.012611793167599816,0.013413347812570428,0.021593877554759795,0.027337067355936988,0.008677617302281152,0.02951643480953553,0.05299185481836721,0.007213457384074997,0.03549767084206984,0.008591270192702928,0.024899727414924813,0.008312837028572266,0.008372615796741804,0.016785084105596634,0.015387345040912194,0.009823491544243617,0.001967355142989592,0.0038948577738661576,0.006114077739577728,0.0029676379278648153,0.03557073378094372,0.012221513393803287,0.0013645286379235894,0.03726629784515482,0.00436537699254926,0.008200455998245877,0.010320044683674885,0.00879664041795971,0.04110191127151196,0.0025701816480555944,0.0005961844197138314,0.004510968449636502,0.016705379081370583,0.003947994456683526,0.013758201830222801,0.018851536108208274,0.013930361628718729,0.006796074848209262,0.026184551028622348,0.01686478912982269,0.01028683425691403,0.006948842811309196,0.005809076234038382
FT10,0.020194872321016046,0.01790987024374143,0.017272766237925737,0.01047344649051963,0.003715891606426828,0.006997766128240236,0.013468704364504152,0.028798771657401898,0.018066551761262255,0.026121517358827166,0.0155923843838898,0.006337459420583818,0.008345125930765838,0.0024602457562680202,0.002474167377372455,0.029431235122849446,0.03027606659023556,0.00963325556350166,0.0057328391973451385,0.00447719334718633,0.017728889169383772,0.012739886406321664,0.02835547349205219,0.005760682439554009,0.006988485047503946,0.06045004129237193,0.005373070758622039,0.014032656579425633,0.009458011884508257,0.007588464730374479,0.004329792910401796,0.01983400702729684,0.013183184571671374,0.01449806059161996,0.02731683618420009,0.030017293184615546,0.021722116342903195,0.027626655533869702,0.007168369266865496,0.010099756430692094,0.025913789897256748,0.003914337987260957,0.02719618213462832,0.022807159054436744,0.018047989599789673,0.011188342827597682,0.009264206044042272,0.020582484001948016,0.02703595693173546,0.018708296307446092,0.017581488732599238,0.030059058047928855,0.013972329554639748,0.009393044319354227,0.023328249551048813,0.009037916420999274,0.018038708519053384,0.011895054938935551,0.025166409777601678,0.017586129272967384,0.01723100137461243
FC2,0.008760198061971414,0.017773363614478867,0.012237095681894537,0.023219026197511726,0.027415723797858803,0.03860945258496401,0.019572408885408704,0.0020973154362416107,0.017894556536415415,0.002612674696372876,0.043339448643300624,0.03227749442479491,0.01671734834516273,0.037490195443013866,0.029391846312163867,0.013755809985370874,0.005841895649091433,0.03200452100853674,0.012090606010904385,0.019577699708740175,0.019585057259935507,0.024861000150788466,0.0032924628253525674,0.02428239901802319,0.03608002568694728,0.004990321100067988,0.058187152293704185,0.01616404396145106,0.02123025530867986,0.010005938949189578,0.011034590741588253,0.01495095737448183,0.016896492316401817,0.006979091988899852,0.001970831690973591,0.003979608505527588,0.004957666799819054,0.00587248322147651,0.036123261633859156,0.012184435455923475,0.0014175273072619195,0.04324884329374916,0.0035148427435035302,0.007062339787255994,0.009020523103702782,0.009738256356262881,0.04357241020811453,0.002936241610738255,0.0005912495072920772,0.0038331188345374365,0.019355319790589215,0.00568275760357448,0.006248710361812954,0.025927597066767546,0.007951859459859847,0.012350931052635756,0.02170766944523072,0.00663022832548087,0.01496360574900863,0.004353768918000175,0.0035854421673328697
F4,0.021199199188567726,0.01458212004972914,0.017992442681384793,0.011602974071576209,0.0039680643103740245,0.015379863238967159,0.008867959931106142,0.025338524564530757,0.015505690705760803,0.019380232608224898,0.02538735093206733,0.010072835369289601,0.013446722614898326,0.020580977719245143,0.022518248670477185,0.011261189498820202,0.015908692627543027,0.0183060525224203,0.0024826216484607746,0.01831431317674673,0.007488430658592468,0.009669833447507378,0.01198532435754236,0.0058482482397430695,0.0117982795417225,0.02021854151067306,0.020678630454318288,0.0727393391830567,0.02137872090848316,0.023600689410608215,0.015225123482031012,0.01150119100933985,0.025122567458568393,0.004708720477749042,0.017158264106099844,0.02563974342407662,0.020385672249098853,0.027178142780689658,0.007634909761202185,0.007293125188446177,0.013239026163262392,0.023954864964853866,0.016266998508951892,0.011847105909259071,0.020910371310511506,0.010512272677118755,0.025045566359311322,0.011456494968966491,0.012836024241480167,0.01933553656785154,0.025423786318114254,0.031239729498973613,0.01873309884875981,0.015831691528285955,0.006194163139662293,0.017260047168336207,0.0016360520916861823,0.011643539784786354,0.010817621863827835,0.003723932472691162,0.012742501833570237
F8,0.009918187450715332,0.010163906725245015,0.009606285907401148,0.02536752281176073,0.017041230145319365,0.017627013630731103,0.019717387630956405,0.007880618452179789,0.033931790019150615,0.01183324884533063,0.014614312267657992,0.02207741917314408,0.028081699898614396,0.03335304720063084,0.020022248507378618,0.008098175059141602,0.012404950996958432,0.019461107356088768,0.010732088543426834,0.01482130787428185,0.01707291314633322,0.018559901993916862,0.021425453418947842,0.02628280950771657,0.024721893657767266,0.0076947448462318345,0.020797425932184296,0.015136729751042018,0.05494677255829672,0.006011321392362284,0.0024409992114453084,0.019184409147234426,0.009599245240509181,0.019527993691562467,0.0022516052720513687,0.012615466937028277,0.025311197476624983,0.009002900754759492,0.012737974540948518,0.013902500844880025,0.010346259997746986,0.02021164244677256,0.011468542300326687,0.008266446997859637,0.02083614960009012,0.009981553452743043,0.0239431958995156,0.012029683451616539,0.009781598513011153,0.013870817843866172,0.009970992452405092,0.014210882054748226,0.01907527881040892,0.019506871690886562,0.025006336600202773,0.009592204573617213,0.01655401599639518,0.02644756111298862,0.004327897938492734,0.015600005632533515,0.012994254815816154
Fp2,0.03506882495911077,0.0036951463587331997,0.01825689883932597,0.006603660372482539,0.011704800789885682,0.011730581951406808,0.006210344199990609,0.025498489500161592,0.004778568979799539,0.011672420878689506,0.021107251780358008,0.007719462904745054,0.018766537157252502,0.011337265778914876,0.009241165271670524,0.015864008055999138,0.008428751765165539,0.015425728310140007,0.018172956605087547,0.03006421043811708,0.010724502814903844,0.011679019628364557,0.0064489734033557865,0.013504111021047557,0.01155011382075893,0.01000861520480831,0.012923727968232698,0.02387366248715162,0.007371110305620324,0.08141675462441912,0.052867647803552464,0.0005803830528148578,0.04005425706825839,0.010943949606422946,0.026956045881873787,0.01844995063214487,0.020049610320812795,0.026053091391455327,0.01712191389521738,0.013555673344089806,0.011452974087170404,0.019011151273113654,0.005817028027498678,0.014857928919496175,0.016599691915119823,0.013020253864642149,0.01722503854130188,0.015760883409914637,0.01830186241269317,0.021281121161330838,0.018463148131494973,0.025479307088315514,0.011227542383155325,0.009157223037432098,0.005307389709572147,0.027601188757080994,0.001638024512360072,0.007506614862901001,0.0167537650470675,0.006229526611836684,0.009828147074160432
AF7,0.025218119732489153,0.005217220238133482,0.021666187854195024,0.01354366203733024,0.019156629196913695,0.017974742565633257,0.008087647464297876,0.02396066333731375,0.0030103995621237,0.005013304255801509,0.02161387032534466,0.010259589787740749,0.01756691060096931,0.010207272258890385,0.014562783023298434,0.02122393646265584,0.00582850925943773,0.012734270092455171,0.02801297719475858,0.036805840471922466,0.0066669664981185576,0.00887960023288949,0.002515371716042482,0.017724322113212072,0.01219855083504589,0.006940639185584348,0.015733043537056568,0.015750482713340022,0.0024921194809978757,0.05333037785187898,0.07740730236441576,0.0,0.032118067506745444,0.006404919928175069,0.02323846727385595,0.017648752349317103,0.011639579342592007,0.027291240056992454,0.026883408092328507,0.009980104041513806,0.011301963008753548,0.0253290267746427,0.0086059275454237,0.009951038747708049,0.010044047687886474,0.015465183908351929,0.021538300561449692,0.019867199142849186,0.016088099047178478,0.01709559391562437,0.017765013524540133,0.01880157368679178,0.005560649630733091,0.017666191525600557,0.0011179429849077697,0.032321983489077416,0.005805257024393124,0.0030743432084963667,0.026994315134482055,0.008017890759164058,0.011080607850138122
AF3,0.006078766165393905,0.024598965215888734,0.003320875066352237,0.02181706610609645,0.01761030321262924,0.016988503503771044,0.028548244136451274,0.010028045085956448,0.024193237603786086,0.015893147725252636,0.022067945933649007,0.020027886586468,0.01252845221209345,0.017706335255631707,0.014852412113587572,0.013990532297223215,0.013290104410761058,0.019949258408864037,0.014869815978986076,0.011232641198181546,0.02665642842846825,0.0195783385275584,0.024963280951842262,0.018197295190690424,0.017215375320572983,0.01803343469013039,0.014804396092086338,0.00836550976543319,0.02117125838648764,0.000927299703264095,0.0,0.04989175417288751,0.002483003260738496,0.0167724314070155,0.004038706818212896,0.01916600677010364,0.01666979521866092,0.004691118683173819,0.019901242387362805,0.016556359310259953,0.01579051153689806,0.016126623687406687,0.01734621509437246,0.02048823436542399,0.020763122203727162,0.014282824000924892,0.019560934662159895,0.012452232605147318,0.011009964956073887,0.009310213334095789,0.021264881858832275,0.006683162008853595,0.01260708038969741,0.023809109431776228,0.029678407645766697,0.00378782699066034,0.0324735150462632,0.01518611569343837,0.008969905608892877,0.017328811228973957,0.02140473434864169
AFz,0.0313928246038894,0.00043725404459991256,0.029647416953461687,0.011420991031190375,0.014939803531828088,0.012840262412154118,0.013586481110351522,0.018771189214035235,0.014197193361602625,0.018004190371999414,0.0217624100387755,0.015224379513615226,0.019072936811688843,0.02412574699639819,0.015467395207725537,0.016848714828984392,0.011524891750382443,0.01725797167380201,0.007218300263870497,0.018250814594081666,0.012403008367554206,0.015203599369776812,0.014440209055712933,0.01592542939616386,0.01966647744707347,0.013912617379815487,0.020211240738837392,0.019860715797563072,0.012052483426279889,0.035609078459103806,0.028856029439615516,0.0037202679070711966,0.0754108931256049,0.004636336283947849,0.01750098736791232,0.013038109290615663,0.018070139331486598,0.02019406912297092,0.01955535967193752,0.006867775322596179,0.0042894198706454716,0.02732564028351582,0.009845433059441912,0.008162365840529442,0.013843059892356367,0.022540234464727138,0.026451132194315996,0.013544920822674694,0.010060451553769929,0.01712968228279959,0.00717313144822173,0.02544472618614181,0.018660071438899285,0.0070900108728680755,0.010282687104041826,0.019253612074283912,0.0073086378951680315,0.012642415533692577,0.0025611838360842347,0.013919834435759367,0.0033453542939865253
F1,0.010283210696470107,0.007780492205366765,0.004164533321630411,0.015978632416116873,0.013604402248911384,0.00659337712176402,0.012231747099869805,0.013852601705700785,0.02790756642626916,0.021685269435382806,0.006688950979388229,0.012657440863675595,0.0210684279563286,0.014071056237413265,0.0071556049678901095,0.007540338506999809,0.01813196994299702,0.01147032578007285,0.02593416131501826,0.010929797100601239,0.021739883068310928,0.017528781872174843,0.02001223930523657,0.02380008484617973,0.013165055076873565,0.017067735533482547,0.008932254714083002,0.0036569191084324425,0.025336580894005666,0.0099145686742053,0.005351648405233157,0.0214531614954383,0.004871341008499246,0.05900783608108174,0.008342720051492853,0.01768701512114962,0.03465917679700795,0.008206185969172554,0.011964286585038791,0.026414468711752175,0.017569742096870934,0.008438293909117062,0.02469804024829698,0.009734636258576047,0.023456311531766118,0.019580937891621197,0.009906522915782853,0.024637818965559277,0.02196077570863627,0.023991232561428148,0.015162597463391799,0.010228597063541987,0.008375634517766498,0.015285478137480069,0.030748450581976526,0.01549271736957338,0.023469964939998145,0.012766668129531835,0.008904947897618944,0.02663292324346465,0.020115858921283224
FT7,0.0237895998765564,0.010818229296490166,0.022713029234768367,0.0018875594962551485,0.005638642595164334,0.0,0.004830917874396135,0.03744732875167658,0.00478611022089283,0.02975940367244715,0.01470373535590927,0.000966183574879227,0.0077229403316359845,0.0,0.0004830917874396135,0.027851072416289806,0.017623057840449145,0.0063873161699248655,0.01136690049733528,0.01903405381666251,0.010824757563888,0.010711106363280275,0.009175479827653741,0.009258566867262518,0.002481038350603568,0.03676097045662263,0.00214987714987715,0.01582511365120061,0.003775118992510297,0.024386342864603734,0.022078006860615555,0.0063873161699248655,0.020387185604576908,0.010752649883084666,0.0748400574487531,0.03861025056677231,0.019489845576802098,0.03786157699201177,0.007943714465453595,0.013230424099989316,0.03369298151906848,0.0009213759213759214,0.0188788590962504,0.02249551923464967,0.012357119965815618,0.01742958373393156,0.003885506059419103,0.02534599817208513,0.03370722501157283,0.018216536694797565,0.018699628482237177,0.03735771344466997,0.004171859606642216,0.014534297142992795,0.010252050469441774,0.019269071442984488,0.007484658571615094,0.003754347232608102,0.03581882277534451,0.018395767308810786,0.01859250554902729
FC3,0.011733718497746168,0.01544208346667993,0.013463157390905277,0.012084017272333951,0.007562902835769861,0.0033007388887481125,0.0047932822721446855,0.032455466928948865,0.016448244157698425,0.021862741693641004,0.009676661482964328,0.004611837048424289,0.011723003844448887,0.003865878193318624,0.004261538273836506,0.019183843741876025,0.028192677308741875,0.004544420762714383,0.011474142335018585,0.01874407370179853,0.014199027265898903,0.012977400371712439,0.01947681521086594,0.007630319121479767,0.003719079622231044,0.02844216449135742,0.0036737183163009454,0.017115446400611658,0.013463157390905277,0.01387140914427617,0.012785866167880005,0.019183843741876025,0.011010440295605554,0.014763540897284173,0.028771033959350642,0.06331695320934368,0.025525745356644664,0.03508962924796899,0.005200282679145093,0.014774881223766696,0.02450887001232889,0.002916419134712755,0.025266169193917082,0.010965078989675454,0.016628438035048335,0.014549326040486686,0.0053017199443025735,0.024903278746476288,0.027164461637943574,0.028453504817839946,0.010355204052360085,0.03761038830216386,0.006963742551751776,0.01601918877091821,0.02046092092210463,0.01685524456469883,0.016040618077512774,0.008331542343840577,0.022236346794379077,0.02207758222362373,0.02197677063165149
C1,0.019001064439531645,0.010131826741996234,0.007449439122246786,0.017873577335625973,0.012945222304102187,0.0034111192991075085,0.007695079014165234,0.02057315974780971,0.02145828215835585,0.02566609350691886,0.0011356751003029559,0.00739867354458364,0.019763366904118562,0.007013018914271678,0.005711946286743634,0.010665684107098993,0.024759682305739786,0.005419634815360681,0.018594121018586752,0.01894129206583149,0.013136002620158845,0.01091132399901744,0.02661590108900352,0.021937279947596824,0.007063784491934824,0.018695652173913044,0.0053221976582330304,0.014343732088757881,0.028073364447719643,0.016005076557766316,0.008462294276590518,0.015648898714484567,0.015666093506918857,0.0276156554491116,0.012453942520265292,0.024734299516908212,0.059731433718169163,0.019073118807827725,0.003898305084745763,0.02038237943175305,0.02055596495537542,0.0030000818799639727,0.02381888151969213,0.013038565463031195,0.020144927536231885,0.016157373290755752,0.004186522557930074,0.023869647097355277,0.025751248669450583,0.026267911242119052,0.00875460574797347,0.022056005895357406,0.015377876033734545,0.014415786457053959,0.027395398346024728,0.01830590354540244,0.01792024891509048,0.016318676819782198,0.008271513960533857,0.024911979038729222,0.014102186195038073
C5,0.023341869686441776,0.01120659868313622,0.020566482968921457,0.01361716260770044,0.0017403226377009518,0.005597760895641743,0.0008936550491510277,0.04791917013355516,0.008372700964297033,0.01808588450232061,0.006797281087564974,0.011818328968680625,0.014898687531243088,0.00489205568889513,0.012359131414458345,0.030597948488165057,0.02856283759954463,0.003198720511795282,0.012911457400953829,0.020944169249190403,0.005197920831667333,0.0052444616434034075,0.015016156182745847,0.01093619746024736,0.0028458679084219754,0.028680306251047394,0.005797680927628949,0.020014603631291004,0.010383424824886845,0.017909904849498986,0.020720308838037618,0.0050565118009989925,0.016956845501299035,0.00819582801374535,0.030527467297263397,0.038382412897218235,0.019261464315078258,0.06867449624261109,0.0029988004798080768,0.006655425408031605,0.020437937425565968,0.009172381092245854,0.02629368270564875,0.017392149485156785,0.013358284925529342,0.011324513983504007,0.007197121151539384,0.03237284174801929,0.033642843130844174,0.023730186209698426,0.0070557121208710445,0.0389586792628793,0.006490969295927742,0.011759817967361759,0.012382178495893867,0.01886207089996888,0.011864869780416697,0.004774140388527342,0.02021452366327821,0.019555359268267673,0.015381425624566975
TP7,0.009863527625650258,0.018876928169808765,0.013701537519291,0.025106277944215348,0.034815656726443614,0.032886694467207295,0.02583209366516473,0.0021974306964164976,0.01165825566629649,0.0035248196865093505,0.040776538063670015,0.029953525191793687,0.011389787229116311,0.026428705505284335,0.021680893564392595,0.015287472088516304,0.0037286517289064156,0.03226031405294451,0.019702179197444755,0.01830023095452106,0.02430583406169868,0.028536623753061957,0.005752087865805473,0.022645340239642535,0.03220063908718526,0.007283308898295391,0.031549382619066715,0.005558178681456135,0.011384825800092448,0.012518305605835963,0.019299476541674486,0.01816103530690711,0.01560562372467156,0.007755609377872633,0.006139837325767705,0.005249949903348606,0.0037187288708586883,0.0028735632183908046,0.05598945089935548,0.014616369904302304,0.00500635752002419,0.034567102914095336,0.005379222692914831,0.007964402849293561,0.009888403679506018,0.007656174071186033,0.03516867618323881,0.005175390650517767,0.0037634506408099036,0.0005070993914807302,0.022804450512088383,0.0038976848593999924,0.007248509986391902,0.02863605905974856,0.01384576350466526,0.010445186269961828,0.029615458930806533,0.006945242637308237,0.017663858773474105,0.0069005208673570215,0.007805292576847712
CP3,0.008286123560777877,0.014363116046445298,0.007245334953468819,0.015610238662497574,0.021775660009054947,0.015492333514644307,0.015521809801607625,0.011810978538506316,0.01540443480280046,0.01593447781909406,0.015492333514644307,0.00960184746339586,0.0167689324176599,0.015050719359240655,0.00908145315974133,0.010407355924044485,0.01000433661919712,0.012900540858056834,0.032035634498282846,0.020254662395785952,0.017848846024571347,0.021324397141012225,0.018133960181565448,0.019527934083388203,0.013921501891041648,0.011310411809176031,0.013489536448277068,0.0062538502074473215,0.016327318262256252,0.011428316957029299,0.00842385628295539,0.01898771220540943,0.007127959954661653,0.025075413701808127,0.01099635151426472,0.017004742713366435,0.02313103906032142,0.007304817676441555,0.018368710179179775,0.06057642045484668,0.02601759458654206,0.01327355372689478,0.01626836568832962,0.012252592693909966,0.015119850794852466,0.012390325416087478,0.011859752250747774,0.024564137961746564,0.021589683723682078,0.013607441596130336,0.02715646076738014,0.00533096674799153,0.0073042875273954515,0.01636644326185864,0.023425271780908485,0.019302302649366842,0.025133305977642555,0.0087379165778667,0.02043098996851975,0.022472912034489378,0.017790423599690817
P1,0.021756349281123806,0.013099388085469814,0.010972492600373682,0.006591346893095028,0.005667336783025459,0.0008462105388950952,0.016617804865216065,0.02865410208690467,0.013043613032478415,0.03742740576055352,0.008334036894330848,0.00026164311878597594,0.0048879135562133,0.0027444996824798626,0.0018315018315018315,0.02342052595365144,0.01921221153489275,0.004759845061593196,0.01746401540411116,0.011267886253967982,0.01601121292692387,0.014725021851177068,0.028057808650170303,0.005283131299165149,0.0011746409697640074,0.028837231876982464,0.0014362840885499832,0.01049947528624736,0.013188199915735825,0.008584667754025287,0.008595680013116825,0.017335946909491057,0.004102984199855372,0.01728017185649966,0.028080546925887087,0.026783343591048746,0.02555292756829334,0.0215002122918836,0.005004969791741866,0.027005730045480632,0.06570831462268942,0.001631139895253023,0.0243837927280751,0.028703657252816588,0.015448670024997828,0.016211574863172682,0.004314358395195718,0.023983068855577487,0.03140961402847607,0.014730527980722836,0.021906442293926985,0.022586041431381595,0.012253177546574718,0.016996504219530608,0.03088082166135835,0.00992041399568401,0.013339006686072715,0.015392894972006431,0.027913221766912893,0.01810986400675745,0.026276575742114103
P5,0.010335272164786427,0.014404336659079536,0.014671655515743412,0.01935718017897542,0.02714616785528661,0.03669127084680382,0.020496146003796782,0.004801675326841763,0.017996666441488327,0.0031620553359683794,0.0398068659173283,0.034365844949548564,0.016869143352666503,0.03923755533527906,0.03570312855431371,0.014020867138805902,0.0036387900478526947,0.028379088193164412,0.01350911489747722,0.02138026969012244,0.018787180275480424,0.02337943974710175,0.005115454448949543,0.021007898245125466,0.03567955376086888,0.0036387900478526947,0.03920253780583469,0.017555293919771255,0.01886900273109157,0.013451211896033783,0.01746237338888345,0.015020452167295556,0.02167047401878539,0.006010676210551857,0.0009881422924901185,0.002871506346582551,0.002860063610583014,0.007475553214926291,0.03535433190276156,0.010637953211617548,0.0016857355955944087,0.05973404599979872,0.0008952217616023138,0.007359057890593658,0.008219262122751606,0.0073476151545941205,0.04564348846282697,0.004650507133787642,0.0005231949773282176,0.001569584931984653,0.01783405551243467,0.008766031893524652,0.009975032777234747,0.024681705822422524,0.009405377534462626,0.010382077090953207,0.01954302124075103,0.009347129872296309,0.01203279515710325,0.0035111966482434024,0.003882878771794621
PO7,0.013522975732278059,0.017267938779566686,0.008345982183191485,0.017812291068105023,0.002945375038398294,0.0031938345891834264,0.015192172168916353,0.024954373791583093,0.019054588822030684,0.017344735367991183,0.005929148371008836,0.005330586725935563,0.0102184637068358,0.003085415876113551,0.006279250465296976,0.026174084313619197,0.026896875734085036,0.006225041108762039,0.018519271426248173,0.01509956451816917,0.014166711841130445,0.011781500153593177,0.02923691295784319,0.010475958150376755,0.003885003885003885,0.02890036320268878,0.0037765851719340094,0.012170000542093565,0.014704287960101913,0.005285412262156448,0.006629352559585118,0.018961981171283497,0.008906145534052511,0.022996060786758463,0.014469380748450516,0.02804656583726351,0.027355396541443054,0.03020816392909416,0.005983357727543774,0.016786830740319114,0.024884353372725466,0.000777000777000777,0.06201550387596899,0.012434271155201388,0.01513118664281455,0.016140835908277768,0.0049420863374351745,0.03051083283641423,0.03315353896749246,0.024588460634972262,0.011049673840371515,0.01977738024249652,0.011160351276630346,0.013055420032164217,0.02575396180047343,0.009511483348692652,0.02536546141197304,0.011851520572450806,0.011042897670804647,0.03323033555591695,0.025505502249688297
PO3,0.027557352371595525,0.015803984952195586,0.020625843878652666,0.012359315905746144,0.008143405465635266,0.008467464908830356,0.019319942055862224,0.016380815781368567,0.0123042182699744,0.036322896745022454,0.016199332452607875,0.010405295196565523,0.005113537526761261,0.01004559172476183,0.0031757072390260948,0.021866984015661284,0.0206842047001421,0.013509714378374416,0.013759222578634617,0.006921718935789792,0.015878536195130473,0.010567324918163066,0.022515102902051463,0.013114366877962125,0.010978862840020814,0.026854135849433598,0.009919206031772886,0.010619159368217123,0.011695006597910507,0.012686638534658923,0.0087364267162537,0.025742644591131614,0.009060486159448792,0.00979608352450163,0.021060098593391245,0.014562844815186967,0.017421018982453348,0.020074993028078206,0.011176536590226958,0.013743032157189162,0.03189312213325997,0.010385841589402377,0.013723578550026018,0.06327103744455409,0.016163688423999276,0.009922469217490576,0.011912133955279796,0.0208624248431851,0.023788623881950993,0.010654803396825722,0.024686250968601376,0.01944632774885117,0.014028184386057962,0.014225858136264109,0.023017382488289558,0.007155036714604538,0.021636929422564226,0.014475366336524312,0.01912226830565608,0.018639442326581133,0.01582017537364104
POz,0.012554642355648973,0.0077733696495431515,0.011801218533974193,0.017999361928764984,0.013032130392781853,0.012554642355648973,0.0218380558159302,0.016442925264114807,0.021134221015556037,0.01943502220755214,0.017007194088523764,0.015447561256485071,0.01665687477203094,0.014105074099751029,0.014566968714170238,0.007094329359819294,0.014706534690135446,0.013382449709274678,0.011940784509939403,0.01054231599712771,0.019065913300957124,0.02548439853844108,0.02368602168783595,0.016632080261380633,0.01226630931578192,0.019019520447045028,0.010430740699201326,0.014985666642065864,0.024858143437406353,0.011841606467338173,0.00622933024021813,0.022327941108388233,0.013174892536135577,0.021348170523472168,0.009497362968197361,0.01718714799785295,0.022780634634870803,0.01307251832614583,0.011999574619176657,0.013739161360544535,0.01547235576713538,0.009776494920127776,0.014756123711436062,0.014591763224820545,0.05863378759588744,0.014895689687401271,0.016883221535272226,0.015339182125947204,0.021236595225545784,0.017878585542901962,0.018566826920562458,0.019311049654300597,0.016566897817366345,0.018476849965897865,0.02467818952807717,0.014055485078450412,0.015596328320386918,0.017549864569670927,0.006929968873203778,0.010377955510512194,0.018783972595867105
PO4,0.012016022506990548,0.008299452764482872,0.02007959789340058,0.0140741598476661,0.008622390338462595,0.006333522035235791,0.01778558317465219,0.019743794280616886,0.015294289194242876,0.02007445147787899,0.013753795481447173,0.012877189370936477,0.01823160585318992,0.014312610433499734,0.011141989604240647,0.008391659375911345,0.011562280205170432,0.007317774003739728,0.021840529737704353,0.0186544696618805,0.013530784142178306,0.011449487931655601,0.01994879316556019,0.01780874204449934,0.013428284699706654,0.01176985229787453,0.013866587754962002,0.008953047535724701,0.01584281131525226,0.012556825004717546,0.015173777297445661,0.019538795395673582,0.02203523579160448,0.02403461822174189,0.014725181411147136,0.018008594513921054,0.023024634175630006,0.013307772802909441,0.012441459523441924,0.01583766489973067,0.01767279090113736,0.012223594599694645,0.019536222187912785,0.009491276825690906,0.019551661434477553,0.06276611256926218,0.01255167858919596,0.032205839466145164,0.014630401591957868,0.025992829327706586,0.01811881357967509,0.013523064518895922,0.009709141749438183,0.018003448098399464,0.018218739814385945,0.024680493369701337,0.015494141663664592,0.008950474327963906,0.011787864752200092,0.021045837407578954,0.016155456058188807
PO8,0.009008804337254796,0.015918502637267993,0.009155262500252073,0.02236649078072986,0.026196547237639506,0.0338119888163398,0.02422156369583569,0.0009874917709019092,0.0195323498322017,0.006386660781962787,0.03623330281217542,0.03541734896813045,0.01638991285515945,0.03558888689498739,0.030523093676300274,0.014608802907772072,0.005764580532334262,0.02891352165576984,0.008683852282360616,0.018193358470106325,0.021730498601021414,0.028523030370636793,0.006858070999854244,0.02050867376932386,0.036657297598647706,0.008361644323766605,0.03697529368850193,0.01652520318437698,0.020486338101764364,0.011898784454681696,0.01350414460647234,0.018145943038687162,0.01850439859492059,0.006528907076220274,0.002779769552069036,0.005435416608700292,0.003544096095955049,0.0054312047399605,0.03407835760603507,0.008551306049443255,0.003595723396114002,0.042176377236406576,0.004231715575822444,0.008244477793368784,0.013380022111034558,0.007739564074138079,0.05620355936092933,0.0,0.001075366668700276,0.0018104015799868334,0.017458323558819766,0.005647414001936439,0.012099614014138095,0.024082061497878365,0.012863940558024107,0.007450859616883314,0.020344091807506876,0.012070322381538639,0.013274023414416487,0.004560879499456414,0.008760559346379235
P6,0.017185778848430568,0.013643359379021383,0.024270617787248937,0.013782080978411933,0.004982653365864707,0.003682170542635659,0.00863728548338944,0.03658801486560219,0.00957565088483276,0.019539928142726253,0.003183390469131227,0.0039024779435230653,0.015664988624314112,0.0043451516929697235,0.008829024985329998,0.018432214295273686,0.024408309912803565,0.0029069767441860465,0.03360151126759113,0.016941021443940003,0.003626064218577885,0.007029762088596518,0.01619130712292947,0.015221285401031532,0.0023806582455706887,0.019565407620165336,0.0027131782945736434,0.008358812810772415,0.013255762479796577,0.011929800179128447,0.014641948999866167,0.011900202806345676,0.010767009481454029,0.022247959068120285,0.01638304662487003,0.0262891586110339,0.025186592132760945,0.031354427252231386,0.00526009656464581,0.023277175535583762,0.02050892039078827,0.005812924014536171,0.026707382356877397,0.01702054829776501,0.015411995429136169,0.02454909045986596,0.0,0.06440208159609623,0.031520687276732864,0.032158188949627846,0.011238251129847535,0.026373832834038526,0.004097305866971391,0.009190112933279801,0.0194012065433357,0.02612701648187611,0.021449344739903436,0.005397788690200438,0.016025047098427992,0.03398807869298002,0.016937933022432235
