,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013636335035325894,0.019508060344456447,0.013638073677357053,0.027674379172326912,0.026817063066010775,0.036798027419543924,0.01990281487800694,0.0036571093238239,0.02539543343186742,0.0,0.03277398183466806,0.03458515007626843,0.0229677924015051,0.03012114526503197,0.03439646601964897,0.02135747871074229,0.008533255088922432,0.025220658511497226,0.003653632039761584,0.009182762076276378,0.01179560987919584,0.02239304702149094,0.005702166314853832,0.020952292325004854,0.06409329983660075,0.005281332150835972,0.048843173826449746,0.013454605546831068,0.01851074215839327,0.011006100812094854,0.01567791474229351,0.014623221369202126,0.027248329082215576,0.006742950551695954,0.00550131176401627,0.007764609726195341,0.0030493297452177407,0.009980964353533153,0.03846223901327263,0.0014251069182056684,0.0008173273395995096,0.04171242330932793,0.007518550482547678,0.004898748111503584,0.007548107397077359,0.0014251069182056684,0.04232194152996525,0.0024380728825492666,0.0012225137253369489,0.00466833664613634,0.008361957452614553,0.009366230206802361,0.013026816814688577,0.027066599593720753,0.0016277001110743881,0.007118580022903711,0.01906983976012701,0.014022396358720598,0.01510316936227935,0.004465743453267621,0.003871873010910724
FT10,0.013390965794277678,0.026248472265660523,0.00728682144750472,0.013405106348055036,0.004404782501646959,0.00241304391224206,0.023925539725529077,0.024484646131255394,0.016753506302805265,0.030852886114752537,0.008079108357677268,0.001898993192571052,0.002179863407795826,0.0010590165716199641,0.001089931703897913,0.021700620631677946,0.01216059898276738,0.005371053676433076,0.01874261086748693,0.001199451679232351,0.016348975558468693,0.011610365081371955,0.01835485470165095,0.0013540273406220955,0.004373867369369009,0.05910987154831855,0.0023344390691855707,0.004654737584593784,0.010868401906701181,0.003719381542085615,0.002163088829295235,0.029248903691183614,0.00770812677034188,0.018709061710485746,0.027335769944835206,0.027490345606224948,0.017093572757862704,0.020691927795559756,0.005202337461265974,0.016146710186300407,0.04335881960202381,0.0007163160918392923,0.03293113162138363,0.021652930920899406,0.028057354086120964,0.023779836568470224,0.0003427004797806717,0.02047288784489088,0.029459071137521598,0.02298131117869002,0.017293204105307755,0.025534790198544467,0.025686731835210974,0.013526132852443598,0.03576021280701638,0.010289886897751042,0.02338584192302659,0.020304171629723776,0.012405286016267737,0.026034700364438113,0.024860895768037246
FC2,0.015998590282327228,0.020530197848380505,0.016124119577785766,0.025809059994003014,0.028885238275919076,0.0355463437579492,0.02048282830292445,0.0010672358591248667,0.017370886014189076,0.0027528811341785008,0.03922601004897537,0.03984939326717703,0.015907167059597046,0.030477802394151564,0.03074046652370538,0.01590219325732416,0.007911187786615356,0.03257153630330909,0.0040894128592210265,0.01501117210729581,0.01270877535040437,0.024209864139406678,0.004043701247855936,0.01910390083469876,0.04610738391737615,0.00302217700009616,0.06361706269975145,0.01336626464133438,0.016262912345972002,0.017948557621025638,0.021455325071137215,0.012712091218586293,0.02315091795073662,0.006928743413856823,0.00506356756152475,0.006883031802491733,0.002312344361437211,0.0047502180183329615,0.03953935959216716,0.002178525395523862,0.002264974815981158,0.04460292715369191,0.003242445386466805,0.007508072954784348,0.006838978125217604,0.002310686427346249,0.04562113553326976,0.0010655779250339048,0.0,0.002312344361437211,0.013544137284521859,0.006572998127481869,0.009595175127578029,0.020655727143839044,0.0016008537886872999,0.010486196277606379,0.019249325339248842,0.00995589421622587,0.020511960573379926,0.00555810561608594,0.004884036984246311
F4,0.0023975491719575547,0.020125106681071696,0.010893802384722777,0.016352419995362764,0.014462993384540247,0.03250751084077018,0.024376316555422356,0.014215098639908833,0.025610857049830543,0.01112689744310754,0.027063692916376843,0.018588405925794374,0.014483959606723005,0.014011602954017375,0.015978727917634813,0.023270040008485156,0.010322781157039471,0.02458227885568826,0.014236064862091589,0.01823568007024918,0.015611202375842965,0.016071225956676385,0.011676952448608089,0.009709827484990653,0.018355310867409613,0.00963212913219573,0.018080283364659337,0.06502735475341256,0.017826222084091816,0.01191004750699285,0.006917620013122388,0.02042726694194083,0.008905711198922583,0.01332711746510974,0.019052129428189457,0.009611162910012974,0.01236760447345183,0.013706976078773796,0.017763323417543546,0.0058384762243040445,0.011443857390223328,0.01428663045676765,0.02565895603013216,0.00839142210185144,0.021548343175124687,0.008256991618444356,0.0232848396947318,0.014116434064931155,0.017500628986665483,0.009575397001583566,0.017219434947979104,0.01824184660618528,0.021189450783643385,0.022528822388965357,0.006212168302031997,0.02052593151691851,0.01087283616254002,0.010203150359879037,0.0285732609135353,0.0003736920777279522,0.01533617487309269
F8,0.015858847736625513,0.009315637860082304,0.016373251028806584,0.016944444444444443,0.01285843621399177,0.01668724279835391,0.01305843621399177,0.01563045267489712,0.02200329218106996,0.013887654320987654,0.010258024691358024,0.01583045267489712,0.021201234567901236,0.029860493827160495,0.02628888888888889,0.01217283950617284,0.028002880658436216,0.015772839506172837,0.007058024691358024,0.012686831275720165,0.008143621399176954,0.009943621399176955,0.018487654320987652,0.024488888888888886,0.02091687242798354,0.012916460905349795,0.019887654320987654,0.013973662551440329,0.06397818930041152,0.01002962962962963,0.005829218106995885,0.018459670781893006,0.01417283950617284,0.013972839506172839,0.003057201646090535,0.017202469135802468,0.02191687242798354,0.016316460905349793,0.01608724279835391,0.014258847736625514,0.015145267489711935,0.02483127572016461,0.016287654320987652,0.015230041152263375,0.018115637860082304,0.005914814814814815,0.02031604938271605,0.017545267489711934,0.01391604938271605,0.02403127572016461,0.00968724279835391,0.022889300411522637,0.020002057613168724,0.008143621399176954,0.01963127572016461,0.0038864197530864195,0.009600823045267489,0.0240880658436214,0.01002962962962963,0.010230041152263374,0.014688065843621399
Fp2,0.040247070003167566,0.001038961038961039,0.021575129213439743,0.005798033019924751,0.02448666146465076,0.018240379489635885,0.013891854724692322,0.019467849223946787,0.0062044083221953535,0.012664384990381422,0.026883039625454856,0.025295240155442416,0.027381506060863585,0.029451084311286575,0.015894373324474454,0.003569303985722784,0.005751987453355687,0.021830697559430456,0.015823141760084057,0.0191745791388861,0.018307439140276736,0.029203859792794953,0.007318772839296337,0.0341807983806794,0.014604015853272248,0.004826131631604565,0.02499779815663218,0.011445259083569612,0.012069500992760957,0.07353971430116582,0.04397969668641888,0.0031587567697026354,0.03736474114820337,0.012371114905320736,0.01295348316169256,0.013891854724692322,0.017758600709225338,0.008843684572417469,0.024402914159011718,0.005421015629225028,0.0067574186669963,0.03665675193337299,0.0013741047768412434,0.016753169495584724,0.01362377063745297,0.014340103679782442,0.02499779815663218,0.008579772398927665,0.009283589700008497,0.010029280653908852,0.01545029628313388,0.011403385430750094,0.0036405355501131823,0.010134042043619675,0.0,0.017570092013875476,0.0007792207792207792,0.0044574580684039345,0.019132705486066583,0.0022287290342019673,0.007498937707147106
AF7,0.03200886747424021,0.0029448210683528336,0.025314597795388923,0.013551753280520938,0.03201689007640937,0.017909735993259963,0.008144124864306233,0.01470766558322082,0.00317760804932664,0.008895619106839755,0.019049208537416498,0.030036096449038457,0.019698644758912913,0.023280670868405913,0.015883831668446105,0.0054076284162147045,0.009377632827330718,0.018743034474305184,0.020115293999435527,0.017983123075397466,0.009479690848367821,0.030485230652442727,0.004733729834005785,0.03846193301574351,0.019878298440274618,0.003255203709651243,0.028827050846726474,0.005056343655660446,0.006134660298035725,0.04118619828347878,0.06879618092572412,0.0,0.032486672616544074,0.015316199685461388,0.015834906947021103,0.02058086796138314,0.017909735993259963,0.01536512440688639,0.025976265197241593,0.004059831251796865,0.008197258163918333,0.03729799811087446,0.0056935486968006125,0.012604165598082362,0.005914104497418169,0.012024302434741393,0.031861698755760164,0.011321732913632873,0.010104664709151737,0.014862856903870025,0.010647834331423953,0.010623371970711452,0.0030224167286774357,0.008613907404440945,0.0030877812086457872,0.021446651405310015,0.011815977814480086,0.0018420420652650522,0.017350126612444398,0.012281551776427702,0.007315034961448108
AF3,0.0044336404336404334,0.030703740703740705,0.006914048914048914,0.017537869537869538,0.011853183853183853,0.015567913567913568,0.02676878676878677,0.014512006512006511,0.024410108410108412,0.021024013024013022,0.017828097828097828,0.00916927516927517,0.007009139009139009,0.005853183853183853,0.012645502645502646,0.02442187442187442,0.019911421911421912,0.011459503459503459,0.011546231546231547,0.006411958411958412,0.01062041662041662,0.012303548303548304,0.014291782291782292,0.0035412735412735413,0.012979094979094979,0.029227513227513227,0.012688866688866688,0.013130869130869131,0.016975690975690974,0.0025587745587745585,0.0,0.05615643615643616,0.002632182632182632,0.01507078107078107,0.014767232767232769,0.017806415806415808,0.018175010175010175,0.012637140637140637,0.013247641247641247,0.012170052170052171,0.029180745180745184,0.009416139416139417,0.029617789617789617,0.019868057868057867,0.022885558885558887,0.013372775372775373,0.013022459022459023,0.01943937543937544,0.021015651015651015,0.01983801383801384,0.019854737854737854,0.02145765345765346,0.021292559292559292,0.017754689754689752,0.028163244163244165,0.0112993672993673,0.02751278351278351,0.018448514448514447,0.011225959225959226,0.01352950752950753,0.020842194842194843
AFz,0.03827813438608123,0.0,0.016910466202573606,0.010546966820359823,0.020629539221890727,0.018944640327878733,0.008818571758631428,0.021077258435544304,0.011492430863193001,0.00787310771579825,0.016648183306713277,0.019264482817506957,0.023258596269173974,0.028633135440838182,0.011927392540357011,0.0030218284462927803,0.009152477674311144,0.01901626334769812,0.013626354860420497,0.008425800359621895,0.014599945755356659,0.019713507920722458,0.012666827391535827,0.03376076103225547,0.02847321419602407,0.010182322273453275,0.02619343238003395,0.006174145395734763,0.013772212679183115,0.031131703984972225,0.028415654602256174,0.003181749691106892,0.07305598248098927,0.004852585159067394,0.013554731840601112,0.013596922118755588,0.01876804387788928,0.013784970215672685,0.021123366382384552,0.018985524716471285,0.012870244804066339,0.028692000924167998,0.005911862499874434,0.017241760339129473,0.01810023204652985,0.012115440637274107,0.01720087595053692,0.009776793337954174,0.015949632844127013,0.014148308873017308,0.014090749279249415,0.013581552803142171,0.014323599433444837,0.017576972144371115,0.001684898894011994,0.007090176696903033,0.010837376568323138,0.016110859978503048,0.009239470009743945,0.012985363991602125,0.01693859305467659
F1,0.004034029217253973,0.010876887770210246,0.0052271493435988555,0.02400120916000395,0.012214983713355049,0.006243213897937025,0.021848780969302144,0.01691281709604185,0.013446352778600335,0.02739179251801402,0.008484478333826867,0.009929918073240548,0.013944822821044318,0.01361045306485046,0.009929918073240548,0.018496446550192478,0.021438530253676834,0.0013257575757575758,0.019235514756687395,0.019582222880268483,0.016242843746915408,0.014885623334320402,0.015587059520284276,0.013181077879774947,0.009500542888165039,0.020782129108676342,0.007891002862501233,0.009380860724508933,0.014494497088145295,0.009949042542690752,0.014090415556213601,0.016400774849471916,0.004412817096041852,0.05767446451485539,0.022076423847596484,0.0248099891422367,0.02378713848583555,0.022922218931990916,0.010176068502615734,0.007613389596288619,0.026659510413582076,0.013477815615437766,0.02095239857862008,0.010637523442898037,0.01623050537952818,0.020788915210739316,0.00844006021123285,0.016685174217747508,0.02462059520284276,0.02766323660053302,0.018395888855986576,0.018553819958543084,0.02052980949560754,0.009728185766459382,0.024273270160892313,0.02474644655019248,0.013875727963675845,0.0150565097226335,0.017398331852729248,0.016287261869509427,0.020965353864376667
FT7,0.006513409961685823,0.019272726218837126,0.009085560598419903,0.015087728450449511,0.007936135311063582,0.004124425432266217,0.02425356913071452,0.01624410941276714,0.009327849942905501,0.02196312332991346,0.01273671031352705,0.006505005187774243,0.004003280760023417,0.0007662835249042146,0.007230424122280766,0.018516296566794765,0.01308884135844332,0.008289715454930124,0.030847259174245453,0.008500994081879886,0.02196457242886373,0.016022976912955525,0.017537285315990518,0.004427287112873215,0.005375287646141629,0.03289541563056092,0.005697857072472337,0.009982842668428771,0.003690565206554564,0.00924612076211012,0.014026988018849879,0.016194840048457868,0.012836698141095866,0.02110525675135201,0.06071695619663693,0.021881394149118077,0.01839225369665142,0.024414129294404736,0.010750575292283258,0.010547701439245077,0.03440682583569536,0.00455828565797787,0.02787370812828583,0.011868989862103744,0.024857843392978245,0.021840529558720387,0.006202143507167243,0.021851832530532515,0.026017122553196423,0.019109267857246363,0.014742553080494549,0.011415421890668381,0.02247726363747022,0.01689069736437883,0.024192996794593122,0.020460117898690594,0.025545295934987625,0.0058485633633007,0.029969684849960293,0.020422151506193448,0.02744825267648576
FC3,0.017523557612828568,0.014388106107811844,0.00482756208909292,0.013057307628724393,0.006461970827981739,0.004086021847222046,0.008459599170873761,0.029290760074773964,0.013132018006790695,0.02655254523951829,0.008097333316377787,0.006937732873838015,0.00838107379477854,0.006271856759540674,0.00954067423731831,0.014009785469944172,0.021040191004234647,0.005948376718338696,0.02254504876839147,0.007888303216043339,0.004846478120986304,0.013988961939036332,0.016687437211490776,0.011041717003446215,0.008133257881150095,0.0274085354222567,0.006499802891768506,0.006480886859875122,0.016250460978928495,0.009598376082505692,0.01568107252311253,0.01849495148594173,0.011422898889835574,0.022240484759082874,0.020206931851418544,0.06220974223329985,0.027522031613617,0.029991607004336382,0.00421938781998296,0.01727669544870735,0.03337678192199601,0.00936947620077063,0.02132583898164986,0.020547420425499445,0.022218707478667804,0.025434591858794205,0.0053402024492287346,0.024804640309269172,0.030031346567137608,0.02735083357706932,0.014466631483907066,0.0242900924501189,0.019482400142426595,0.007813592837977034,0.017753411244070857,0.01486291440416089,0.014388106107811844,0.016649605147704007,0.016822710683266146,0.018815570278622025,0.016213582664648955
C1,0.017369780566401254,0.007508738128932158,0.018008900104005045,0.009440589248265161,0.006630406983683143,0.003245127960307582,0.004073928833267975,0.03181821281819577,0.01557808051013623,0.028579137610611927,0.00022471910112359551,0.0035955056179775282,0.015487459719356875,0.011188811784965304,0.006300574585258564,0.007768494995822748,0.018662512148130465,0.004607935073570784,0.02085412013435406,0.00997459548856797,0.008252970963836934,0.009341528703687915,0.012685717208572743,0.021913692861161786,0.0034698470614311777,0.01766457519905884,0.003449301802185811,0.006230499053724574,0.02032011389405125,0.013506078327735248,0.014034031815314317,0.018753132938909824,0.017235682256057015,0.0221613442226049,0.016458798656459394,0.027090671940802374,0.06029223713150671,0.028117593902917255,0.0015174506828528073,0.025544236244906312,0.02674634703585617,0.00502233551005098,0.019969736236381305,0.01849337607201923,0.0220332986649844,0.022841554278699425,0.0030554466249509814,0.0317976675589504,0.03391076025984212,0.04450998277949225,0.008807522463385108,0.028389456275255326,0.017994407597483417,0.007059299926684967,0.019491313021090858,0.015046461270907571,0.011687780259501117,0.016806789313055192,0.013564048353821759,0.021913692861161786,0.021901587355714312
C5,0.010277602461549231,0.011184385394778723,0.009922108549245752,0.02401607488780065,0.006082774296368165,0.002212265961950119,0.005821896456108534,0.026759394063361044,0.0134141525954884,0.018957669972577747,0.0025163499853974036,0.004289444237224916,0.01427772934553024,0.008995089808700521,0.009319409639463544,0.01495207395148438,0.02175513360555052,0.002329852409865886,0.024128192198604057,0.009968049300989585,0.011927641128348616,0.002237970906378217,0.01688869540297149,0.015238656736172106,0.010670833419928003,0.02117813964019641,0.005709779145305129,0.0072394967956325666,0.015396714798719346,0.00603409897606815,0.010762714923415673,0.013483063723104151,0.012535809175243186,0.021075319862484017,0.02065911852823333,0.029097450178895472,0.02871351675360772,0.061867972842452754,0.007574754900620309,0.01877664153415859,0.02744194237498373,0.009531612159423159,0.030529817188622882,0.01704948803407491,0.020271356706966916,0.018444117997727025,0.004450236868328336,0.03162309769738389,0.032024532361431206,0.02820816848442554,0.008338246441505938,0.020311828321598387,0.015580477805694683,0.01562641855743852,0.02010236037019495,0.02112399518278403,0.022087657141982082,0.010366749396480721,0.013015452499997266,0.03303413507237309,0.02259027084260808
TP7,0.016154400896950256,0.01893765106456502,0.011735224390937098,0.02483554659940792,0.032251991188252505,0.038700855696053554,0.02118511305467027,0.0004051863857374392,0.01725633884286656,0.0006077795786061589,0.04554543815531738,0.04319006731509009,0.015103561195507986,0.022730111123422686,0.027073540155238503,0.020147497860603363,0.006736673609141781,0.031818399499691064,0.007372858490571944,0.014683194014321907,0.016977998175800497,0.027196629800809183,0.004324492163266481,0.014476844748352492,0.03515261864026398,0.0069808966122098665,0.039270761537561046,0.012087356244127222,0.013751687885349624,0.01685115245712912,0.01885814751726698,0.015334559691200709,0.018740770232870272,0.007579207756541358,0.009605139685228555,0.004536553790409869,0.0016207455429497568,0.006797240287890483,0.06301383862532732,0.00100349753006893,0.005049649026269349,0.03547830147870338,0.01300188179262345,0.006660926134944439,0.009567265948129882,0.002576900901645348,0.041654537680612336,0.0013802786129823658,0.002915808247460112,0.0023553708402272925,0.00781967468650875,0.005290115956236741,0.011659476916739754,0.02366732961356894,0.00605314655633828,0.010000857636691325,0.02167551534887972,0.009544573006479852,0.01615244460887698,0.007471298906419317,0.009393078058085166
CP3,0.015080917874396135,0.008461180124223602,0.017211180124223603,0.010436507936507937,0.0059506556245686685,0.004760524499654934,0.0053555900621118,0.025827294685990338,0.014045721187025535,0.02094703243616287,0.00075,0.0,0.012721704623878536,0.009711180124223602,0.006961180124223602,0.006771048999309869,0.01644703243616287,0.0070210489993098694,0.017221704623878537,0.00934144237405107,0.00325,0.0052605244996549345,0.0164963768115942,0.014721704623878536,0.002380262249827467,0.02441183574879227,0.0049858523119392685,0.004915458937198068,0.02220755693581781,0.0073661145617667356,0.006521048999309869,0.017661835748792272,0.02419703243616287,0.011971704623878535,0.01576742581090407,0.024767425810904072,0.036443409247757075,0.029432884748102142,0.002570393374741201,0.06665096618357488,0.03186249137336094,0.0070210489993098694,0.022887163561076604,0.024527950310559005,0.03485196687370601,0.023031573498964803,0.003450655624568668,0.030422360248447203,0.03523222912353347,0.0345631469979296,0.0086407867494824,0.027077294685990336,0.017961180124223604,0.008035196687370601,0.019851966873706002,0.01601742581090407,0.015651311249137337,0.02230624568668047,0.007806245686680469,0.026841442374051068,0.024957556935817804
P1,0.012090964809640933,0.018880690275489328,0.005945984669388924,0.009917934267816064,0.003727185169265548,0.0009671179883945841,0.019829898671506238,0.029479189053657137,0.015179374517435984,0.03672660410249062,0.004958967133908032,0.00048355899419729207,0.0026247502606840667,0.001122334455667789,0.0017670797812641785,0.015438068629557992,0.016566372949351673,0.00048355899419729207,0.02045673440472495,0.0032893951333667643,0.01407096974472861,0.007784702820163813,0.01912147479523366,0.002972992334694462,0.00048355899419729207,0.03869864921874378,0.0018506578790266734,0.005243530657242241,0.011259163741433246,0.004121196201574452,0.005804697885076136,0.025620666873621956,0.008847338634572677,0.021786024150090344,0.027570822488080175,0.030478146317389813,0.023867516775318193,0.024086411793267586,0.003275465450406349,0.018848851000151236,0.057290796061481644,0.001122334455667789,0.03243626175068255,0.025401771855672564,0.02780563714369861,0.024772946167745225,0.0011283043197936814,0.021616877999856725,0.03582913452889812,0.029154826436150312,0.01998511513877944,0.025045569962827648,0.02358494320669262,0.010499001042736267,0.030096075013332696,0.010847243116746662,0.0212666459711377,0.01983586853563213,0.013434184237966745,0.023600862844361664,0.029516998193121126
P5,0.019869424456074043,0.011648601419780007,0.017277750520909047,0.022983294568008916,0.030880518001647525,0.030920797596549886,0.014313868900518487,0.0034805507098900033,0.015872204656684596,0.0,0.029156899622038088,0.038948551145999905,0.023180528298686824,0.047842997407568935,0.03690549740756893,0.010748594756989874,0.007869436570237923,0.025263861632020157,0.004865275354945001,0.019127734772496,0.01204859596840626,0.021323578402868637,0.006827769903571255,0.031881905073411834,0.03842771781266657,0.0008722197993894462,0.043947158017153654,0.01024025415515821,0.02096386344914474,0.024618025270145852,0.027363851940689056,0.008693048287057227,0.024702748703784465,0.010886090517032515,0.004049992125793478,0.009061091728448902,0.0039124963657508356,0.00875831334496293,0.03659022629258128,0.0034763864660561127,0.0006944444444444445,0.066913795609827,0.0008722197993894462,0.006609714953723894,0.008140263846489314,0.002261108688278335,0.04166939235353975,0.0019138864660561128,0.0005208333333333333,0.00473194383873625,0.01019164607258807,0.007619430513155981,0.0047041569753355625,0.01901386163202016,0.0015625,0.014108306682172797,0.014377771114987645,0.00904443475311334,0.01437913395842419,0.005426388283180695,0.0054430452585162575
PO7,0.004304922380143619,0.0274126962843777,0.007628720836685438,0.01973518369536069,0.004936235511456751,0.0053139060218706236,0.022657623431959713,0.01630963022555943,0.020563004678048925,0.021691844700694258,0.011158785495068681,0.004118172879234826,0.006533327374035339,0.0,0.003520306307916927,0.025790500878996453,0.02259073031196925,0.005180119781889694,0.020146300765769794,0.009719168081999942,0.017764592830964515,0.00799246148803671,0.01668871606924704,0.003941181728792349,0.00587832603319329,0.03291335180715711,0.0024681177557283754,0.014382244271624801,0.013837340961234765,0.0007748577217603766,0.00457249486010548,0.028435609785167307,0.003850600399272966,0.017855174160483895,0.02393000804505229,0.020433389946664285,0.02001668603438515,0.0289512380441584,0.010924659575102053,0.014033848812609873,0.035094380381991,0.0007079646017699115,0.06057268853729031,0.01661623610738655,0.02053931646852001,0.012622091117666339,0.004338368940138852,0.02693327076070439,0.02474807067727422,0.019955379756264713,0.011675829087333512,0.02529856082953428,0.02218378475015643,0.016783468907362712,0.031841646554035936,0.013746759631715384,0.02841192157563839,0.014421277673490062,0.014014332111677245,0.027206430082536277,0.023332141473734393
PO3,0.016833133087408306,0.01525014533290512,0.0030083804732286765,0.008576667319225273,0.009225387344713443,0.008528685068819342,0.016147093533826633,0.03024139976806446,0.01011966986505685,0.029571354297951435,0.012703567363027735,0.005771198451602117,0.007116620752984389,0.012471333271063034,0.0041615538913178565,0.015469051021979282,0.012431348062391427,0.009938083704076188,0.012241764859676442,0.005304064587094608,0.016368664903478904,0.011288837366614676,0.018231869000352723,0.012676910557246663,0.005285404823047859,0.024955994945016605,0.009009147336217386,0.0062116755103285536,0.015490376466604141,0.013613843966839786,0.011310162811239532,0.023301033814904525,0.017036044693013827,0.01228974711008237,0.012719561446496379,0.02497198902848525,0.021237583793003292,0.01894456535971547,0.0076050800621167555,0.017794057622204394,0.03392782275314049,0.007869302321018743,0.019873501727574266,0.06373407682363473,0.023530602226291115,0.015981501456314613,0.008760919160784043,0.016851792851455057,0.029987840231474907,0.0263094142881332,0.017102686707466508,0.024900015652876355,0.01872832535121941,0.010832366224419595,0.025682019707269885,0.012284415748926157,0.02334101902357613,0.022847228353287553,0.00738617437304259,0.024048384021782665,0.020567538322890266
POz,0.014667449207341842,0.012593212833056667,0.015469904382929747,0.009852947056117995,0.007866685467175867,0.008617561323690136,0.021029254630006895,0.02182255371345155,0.01890656726813036,0.02376952040694557,0.009819679921330857,0.004142216085605799,0.00917776156132125,0.007106653518518349,0.009047592451351394,0.007981670724341501,0.010276950423118278,0.011000586905506381,0.01844036957650327,0.005068812610502587,0.010531260882397017,0.00914449442653411,0.022879319348318196,0.009807624400008912,0.007215611015023011,0.028166046951830104,0.005959013669129961,0.013329133739070298,0.019151950537569427,0.010001428350374347,0.004302752901184096,0.022173766147913006,0.01564852448049096,0.014558491710837182,0.022679487637291787,0.022022385424477958,0.022437232699334994,0.020508349287823892,0.008596349710224944,0.023448446775788973,0.030727692631207566,0.008120995926454606,0.021889087983025825,0.01924572418126987,0.06316032592025593,0.01920642928582176,0.005047600997037394,0.022237400988308585,0.03266863156404061,0.027263790371880786,0.017874141578211187,0.025598373511791672,0.02141976195991646,0.01328671051213991,0.018879327894004195,0.008632745176494358,0.01550004318623461,0.022358414006135193,0.016596332618852943,0.016556808821101252,0.014510040723245823
PO4,0.016074386241912014,0.007432045447509365,0.016937362620352312,0.007000557258289217,0.0041571855360515155,0.0022551546391752575,0.015048876195783411,0.03455485124299557,0.010222206742825299,0.030207075632333366,0.006062118819850778,0.003622178879910839,0.012589587009690102,0.005877333519086096,0.002952694963004241,0.008558171573635491,0.012099083619702175,0.002952694963004241,0.038398578991362495,0.004882782266802886,0.01167340020432804,0.011748862264326181,0.017141497167270363,0.012536376582768335,0.0019862001176434163,0.025161759697842172,0.0022803086591746385,0.005661589424476022,0.00705667007213399,0.01314974768583016,0.01027251478282406,0.01496760936193926,0.013256168539673693,0.020570183585647505,0.022503173276369155,0.02880909259775239,0.029033543853131484,0.02248382403021578,0.002602473607628247,0.023459026036345625,0.030607605027708124,0.002655684034550014,0.015586785238847095,0.01357252871428129,0.022430613603294014,0.06700063465527384,0.0005630630630630631,0.033647371598402524,0.03450454320299681,0.02739466270394105,0.023741525030184826,0.019343441379523853,0.023691216990186063,0.019265076932602706,0.021273528683322496,0.012634090275842853,0.011051321940497199,0.015886698554224327,0.016763219404971982,0.019024178817993252,0.031123262437695427
PO8,0.012743773744195863,0.020093353248693054,0.011411582296976978,0.024258288144949184,0.0313736727603338,0.04019149592492775,0.018189028152092737,0.0012288534597525733,0.01990104555638536,0.0016884761502743773,0.03827759197324415,0.04091364418612202,0.020557765366756502,0.028109231418644673,0.036078027080559794,0.018432801896288598,0.009071175763873104,0.030280871513459102,0.005708185862259311,0.017757330259440856,0.013620726044744617,0.028441974867681918,0.0036490567263045104,0.022096226905218043,0.03951123486053837,0.0006331785563528915,0.04571654706627269,0.017025603143163294,0.01660388998928467,0.017673149982141118,0.02381741728090398,0.01347071143293178,0.01531399162256064,0.006083222391791408,0.005703396434717668,0.005586096048316395,0.002401451440075332,0.004071175763873104,0.042879014189693795,0.0015384615384615385,0.002110595187842972,0.042710247751404355,0.005722148261194273,0.007757736143130824,0.005107721531317985,0.0007692307692307692,0.062142091762184624,0.0016884761502743773,0.0003846153846153846,0.0034615384615384616,0.009980842289833427,0.005740900087670878,0.006026966912361593,0.023456343150306848,0.002978374516998409,0.011176981524174432,0.01943224989447024,0.005919245381043608,0.022302091112770723,0.003864905672630451,0.0051639770107478
P6,0.01161058948733934,0.00916898919885814,0.012219850250946164,0.013831785365213423,0.005293020206610077,0.0014279885760913912,0.01750375598944843,0.023601832306381354,0.018733214878391455,0.02259824650891014,0.0024416002884812015,0.0028559771521827824,0.011598740678799183,0.005498841468244696,0.006514276074256069,0.00915531749669642,0.025650930454619726,0.0010181689464437167,0.033370967800738505,0.010174397889950917,0.00916260907118267,0.008342969811887322,0.021182106741358904,0.0128236423336883,0.002847774130885751,0.020767729877657324,0.0012221673144567728,0.007730974707848153,0.016488321383437053,0.006511541733823725,0.01037657336434241,0.019343387088809054,0.008750966547913432,0.01687717773643676,0.019322423812161087,0.024419648672055143,0.03235188740748401,0.032136951677741575,0.0014261656824698286,0.020166672135347532,0.024630027167743665,0.002034514999265871,0.02767450809215622,0.014044898201334291,0.02075770396273873,0.026858514620103996,0.002039983680130559,0.05983971462103202,0.03215609206076798,0.03338281660927866,0.013835431152456546,0.0238258825042316,0.01832521814236534,0.01851189902097355,0.023837731312771754,0.016276119994126967,0.013438371778159812,0.01589911244966742,0.020742209366955446,0.026063484424699745,0.029305583589449888
