,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01164604875635479,0.020509903554045035,0.011840911843295294,0.025294839123612127,0.0341277734975895,0.03260751933170657,0.02630394003499161,0.0024311183144246355,0.03033261357458135,0.0013910969793322733,0.028891270906715658,0.03551114037099355,0.023919202356136288,0.03603775383735342,0.025937404178895264,0.014922325318931288,0.008852259638797917,0.031459276513619155,0.006612139358349674,0.006187627707791689,0.014630835907888058,0.023039258631307444,0.008985281878312674,0.026242099187565867,0.05962520581407034,0.006826327710110721,0.03899001012643877,0.007819968409633773,0.024827811890448942,0.004831316205136398,0.009861360550177407,0.018281378432489122,0.021756383134970227,0.006558028616852146,0.00321443571515075,0.001589825119236884,0.006592814093529128,0.006230143290396889,0.036516376229408926,0.009948002154122853,0.0005961844197138314,0.03775126065144179,0.009035527566846092,0.004582342376698368,0.005591443288077858,0.0051785267964122,0.04372083495450833,0.003806755081900472,0.0010013708054512707,0.0064288714303015,0.00738772665314757,0.0070289209029794405,0.015215425168709561,0.01932139976758148,0.00955441092727774,0.006035280203456388,0.029319647610237753,0.019247963761263406,0.005205582167160964,0.010200841035524991,0.0026066561365445913
FT10,0.01176014580195016,0.01964849531651327,0.01054901821604242,0.011145955744139398,0.004049415188535644,0.004056809129841552,0.024719095954298213,0.027962735850296676,0.015814490284689744,0.029374485710304724,0.013181754250366082,0.00568150449945975,0.008323277573157298,0.0016238738205842068,0.0012168784291456678,0.023915785308863003,0.01582270577502964,0.00831588363185139,0.014173363934391751,0.004061738424045491,0.02109639333401686,0.014790018639304483,0.02270876546812521,0.003448369915268719,0.00608110594959238,0.05856478012718894,0.0030389098767282107,0.006488922890064908,0.008107867416445176,0.007298805927772038,0.003241996797930485,0.03140699802039545,0.007099005202705722,0.023507146819356485,0.028776726633173755,0.029788053494015178,0.02169497396018182,0.017836322457338603,0.004872443010786611,0.009318173453318927,0.03159940480415585,0.0016238738205842068,0.0314275367462452,0.023709412191524767,0.02107667615720111,0.029168112592966488,0.0036555645816409425,0.017833036261202643,0.018841898474942095,0.017631592438068347,0.02351289766259441,0.021892310038146165,0.020051382962781857,0.01600771861748414,0.03303169339001365,0.010131342687162016,0.020066992394427663,0.013983421797733313,0.01601018326458611,0.021084891647541005,0.023096865231781984
FC2,0.012140479396617793,0.020115575435907355,0.010146724039547417,0.02711371493581066,0.032099446326631476,0.03975065597998276,0.018934184734468375,0.0031645512953664776,0.014588242737662922,0.0013725441040590776,0.03743831161854555,0.0380860843904221,0.01847756536521193,0.03617462497522914,0.03065258965855615,0.012453771019413189,0.0077892400182408995,0.03753918570142704,0.0076060699934819825,0.015708601634518274,0.015586463414342982,0.02094920422883256,0.004797263984490461,0.02026957255651933,0.03560116476736885,0.0031831294363705385,0.06097330955331285,0.013236962770897647,0.021769552262325142,0.011588283326051298,0.015751055298097838,0.015687337497224473,0.01971469048966309,0.007104310964356233,0.0019565990750622553,0.002407921062747261,0.00608751214667211,0.0064061011510389435,0.040119682025790346,0.011184786994525343,0.0013406852036223942,0.0458514488860875,0.003971618569426438,0.006461835574051127,0.004473377598552188,0.006037075105231366,0.04652578317682928,0.0031141142539257327,0.0,0.0037804651668063385,0.01404403004495761,0.004860981785363827,0.006575990416365239,0.023784571756689323,0.006005216204794682,0.011500690002602433,0.026641128810831846,0.0093900938069282,0.009493653886099431,0.00890161553723507,0.001518557846809872
F4,0.003230005803916679,0.016411279489017834,0.015671688316314943,0.012684749355409,0.006219542425740296,0.023629065895977783,0.015938134107584725,0.023247580835496814,0.01431533822287337,0.013926060179639385,0.023746702826106643,0.011433047887507923,0.015036745769152553,0.015778934602773114,0.020255446552755525,0.016664736975699253,0.013061039094054622,0.018266751573069232,0.013693383980299338,0.020124821318038305,0.015431219134221881,0.006708273772679436,0.007719506058487449,0.006470402251504045,0.010944316540568783,0.011189981044497189,0.017150870661720722,0.07236897769425679,0.02075456854336535,0.015904364515654988,0.010931328235980423,0.018791850172855777,0.012308459616763374,0.00846429255302568,0.023260569140085174,0.018758080580926047,0.022003672350348755,0.028220617115171376,0.007212591085124606,0.008576734161319197,0.015671688316314943,0.01826155625123389,0.0284922582282765,0.007332825676171137,0.02040945073573179,0.010693456714805035,0.01950546473638195,0.016419072471770848,0.0184207557560455,0.01603758741128988,0.017161261305391407,0.026101296900767866,0.01642167013268852,0.026610809535048383,0.005474755931202064,0.024627309877197436,0.008592320126825228,0.009083649134682039,0.016662139314781582,0.004097624550419114,0.0174173164529905
F8,0.014719702602230482,0.006745724907063197,0.01118810408921933,0.020594795539033456,0.017423048327137546,0.01929368029739777,0.01632193308550186,0.011303345724907064,0.026001486988847584,0.010604460966542752,0.014764312267657991,0.021912267657992566,0.03308624535315985,0.03415910780669145,0.02522527881040892,0.00841635687732342,0.020418587360594796,0.02205353159851301,0.006545724907063197,0.015234944237918215,0.013350185873605949,0.016637174721189592,0.018736059479553903,0.022867657992565057,0.024284014869888473,0.007117472118959108,0.023295910780669143,0.01498066914498141,0.06321040892193308,0.008002230483271375,0.004115241635687732,0.014463197026022306,0.011159851301115242,0.016721933085501857,0.003915241635687732,0.010303345724907063,0.024168773234200743,0.011446840148698885,0.016834944237918217,0.012747955390334572,0.008317472118959108,0.02582527881040892,0.01226096654275093,0.012331598513011154,0.022051301115241638,0.0065739776951672865,0.028399256505576207,0.01183271375464684,0.009731598513011152,0.019820817843866172,0.006531598513011152,0.01686542750929368,0.02382527881040892,0.014837174721189592,0.017465427509293682,0.0043315985130111525,0.011947955390334573,0.02736877323420074,0.006886988847583643,0.010119702602230484,0.008303345724907063
Fp2,0.04778497184765322,0.003940876303035328,0.019340775301309253,0.003940876303035328,0.011304957375764108,0.011595148902171538,0.008204204385283898,0.02642536801561758,0.005529769128144056,0.01339720059395045,0.026077891928153102,0.012788175260607066,0.01303178539394442,0.018975360101303226,0.015154479878797929,0.011897852582704585,0.008066269192212315,0.02254901221819388,0.015917570531615802,0.028119935780992075,0.01581189559135003,0.013352428187019018,0.004017908962772572,0.015659639258014186,0.0059274445809558984,0.009150002638104785,0.014819515945459067,0.01588531027880999,0.009624710750653874,0.08284086198189507,0.05037875647277853,0.001359603832035637,0.03256958943552095,0.006095831040694651,0.02887051427968433,0.02097263154721077,0.015168801019062192,0.022040234866700335,0.01743123968312593,0.0074088534796602126,0.014541836573177258,0.03160766105629716,0.0007792207792207792,0.020010703167986976,0.012970882860610081,0.012388690821656579,0.018592005788755642,0.015152670892659285,0.015290606085730869,0.018024134890066403,0.01672724257750375,0.021415079406954043,0.005911314454552992,0.01588711926494863,0.003192106790481718,0.021110566740282354,0.001359603832035637,0.0032386881835517935,0.02349300148487612,0.0056820254614799014,0.009196584031174862
AF7,0.029314244089961656,0.00702543260686333,0.019086708247531455,0.013511608092019695,0.019254147161300774,0.01829454231230846,0.004791022473513385,0.025736821760733053,0.004995401767681706,0.004349910872278272,0.016476979020519776,0.020152546870220236,0.0111790524381979,0.020630598851854344,0.016620153174615248,0.016383420867548456,0.008311827030169668,0.019421586075070094,0.021594791068347188,0.034347672719818804,0.006326824824611661,0.013817633792383956,0.002646669607410675,0.02376340869412375,0.011710221306680245,0.003953827904666777,0.021435440407802486,0.009366076513909742,0.00484413936036162,0.04726231943578277,0.07237791506078625,0.0,0.031213776395772955,0.009255255372712745,0.019601700609564565,0.021366147014505017,0.013915779312855809,0.022420396498245093,0.024127138648836775,0.006698643032549304,0.012903057577015261,0.037471307827087144,0.006045063883921253,0.010052008675436264,0.004349910872278272,0.017800313824225117,0.025989730574249078,0.017996604865168818,0.013466579458396077,0.01954858372271633,0.011922688854073184,0.017518552883534703,0.0037944772441220733,0.018119015145314523,0.0030877812086457872,0.024625954504420653,0.010950408384355724,0.0015438906043228936,0.02522641676620047,0.010721764330513552,0.009284107499887128
AF3,0.0051855948206096575,0.029513083355813326,0.005309144861073645,0.021094820609657405,0.017792959266253034,0.017396547073104937,0.02682222821688697,0.014676557863501484,0.01581116806042622,0.014676557863501484,0.02166576746695441,0.015443889937955221,0.014378473158888589,0.011051119503641758,0.015007418397626114,0.018829241974642568,0.01284016725114648,0.01894213649851632,0.013763825195575938,0.004770973833288374,0.018855004046398706,0.020025762071756138,0.01900768815753979,0.009403830590774211,0.016698408416509308,0.02879673590504451,0.015014701915295386,0.010974642568114378,0.015792959266253036,0.0016545724305368223,0.0,0.054684380900998114,0.0036727812247100084,0.014702050175343944,0.012054626382519558,0.019992986242244402,0.01838575667655786,0.010960075532775828,0.019676692743458322,0.015098462368492042,0.020360264364715403,0.01285473428648503,0.022742109522524954,0.01746938224979768,0.020582141893714594,0.018516590234691127,0.017632991637442676,0.013385621796601025,0.011927434583220934,0.011749258160237388,0.02299676288103588,0.009371054761262477,0.015243862961963853,0.021687618019962232,0.027964121931480984,0.009120043161586188,0.03286228756406798,0.012902077151335312,0.010069193417858106,0.014531157270029673,0.015607499325600216
AFz,0.032942159063386114,0.0,0.029481979092811597,0.012932345938806671,0.0191982274320132,0.018425658055908414,0.013786073884168082,0.01675409254531334,0.016309283382568762,0.011262864385767403,0.01586134828349047,0.020093055651391876,0.02045879020243564,0.023874743962659185,0.015982565147986457,0.013417213396790612,0.008256871386938588,0.016919535620160298,0.009558534431378288,0.01813483020145386,0.013340222742645598,0.017692104996265084,0.01280904511675488,0.023875785941437085,0.024037061101172433,0.008294845724622144,0.024038103079950336,0.01085707153948428,0.013177905604132348,0.029160470752118806,0.031152502624628764,0.005286768768237523,0.07434043901112972,0.005003234765228288,0.017894480430017696,0.011956359150171372,0.016022623443225817,0.01532912867882185,0.02119025930452316,0.008175712817681962,0.007890094857116923,0.03216958968728133,0.006912024110925819,0.009637609043079108,0.010860197475817988,0.022770246458082583,0.02586364989883544,0.01447644271223834,0.007931195131134187,0.013093621098542016,0.007403143441577176,0.01797147108416271,0.01573804746143868,0.011835142285675386,0.0058949370482732555,0.017485561647400866,0.011021472635553335,0.01350358185993675,0.007850036561877563,0.013579530535303861,0.008828107308068666
F1,0.011341524380864483,0.004238770958314105,0.005121327488078757,0.013481579756960467,0.007360406091370559,0.0020304568527918783,0.01772035071527457,0.019144170127672666,0.024084756191355177,0.030440509152438087,0.00740559144746962,0.009129364713121058,0.014455468389478542,0.012030841409013997,0.005068451007537302,0.006700892170435317,0.021205391478234116,0.009193777880326104,0.020246885094600833,0.0072085063836332865,0.020849676972773422,0.013996885094600831,0.025178818643285646,0.012799953853253346,0.008121827411167513,0.025258614059375482,0.007792070450699892,0.004424319335486848,0.0196902399630826,0.005246308260267651,0.0088447931087525,0.017034879249346255,0.004867520381479772,0.05722196585140747,0.017504037840332255,0.024027072758037227,0.033304491616674356,0.013640209198584833,0.009068797108137211,0.013239309337025074,0.02517497308106445,0.009053414859252422,0.02197065836025227,0.01613309490847562,0.020830449161667437,0.024655822181202894,0.006151938163359483,0.018091447469620058,0.02739097831102907,0.028663859406245194,0.015871596677434242,0.019417205045377632,0.02239078603291801,0.012474042455006922,0.03279303184125519,0.013458506383633289,0.019000922934933086,0.020629518535609907,0.013534456237501925,0.021088101830487618,0.021504383940932164
FT7,0.016175245710478094,0.006779943361652507,0.013526570048309178,0.0026903215059137097,0.005130767949358654,0.00210727969348659,0.01345160752956855,0.035923704814259536,0.00865400633016825,0.024437781109445278,0.01096951524237881,0.0019240379810094952,0.0034566050308179243,0.0007662835249042146,0.003931367649508579,0.01644177911044478,0.015533899716808262,0.006113609861735799,0.01985673829751791,0.018948858903881392,0.01699150424787606,0.016525070797934367,0.011735798767283024,0.0021156088622355487,0.0035149092120606365,0.030168249208728966,0.0019157088122605363,0.015159087123105115,0.004614359486923205,0.022488755622188904,0.01665000832916875,0.01301016158587373,0.015533899716808262,0.017174745960353156,0.06475928702315509,0.038272530401465936,0.023263368315842078,0.03135099117108112,0.005097451274362818,0.008687323005164085,0.03833916375145761,0.0015325670498084292,0.023771447609528568,0.016225220722971848,0.018015992003998,0.0286440113276695,0.004572713643178411,0.021480926203564885,0.02500416458437448,0.019232050641345994,0.01837414626020323,0.026136931534232882,0.01650841246043645,0.02165583874729302,0.01630018324171248,0.02085623854739297,0.010236548392470433,0.006971514242878561,0.034249541895718806,0.01734965850408129,0.02869398634016325
FC3,0.010316996058440924,0.014794000535445401,0.005564144347414309,0.008375696968852863,0.006961873501797456,0.0015610709527059336,0.010670451925204777,0.03343044084488951,0.011425491843742794,0.02211203808161983,0.009433356391531297,0.0038022813688212928,0.008820147603417566,0.002498255159852118,0.00346221163711658,0.020224283532268322,0.018486484646180464,0.0033791866491486265,0.02301177206120172,0.020422367380542285,0.011682536587479553,0.011754883618001487,0.011334497075941943,0.004913485331736282,0.0014111152894422856,0.02828668303953475,0.0023081410914110533,0.012673265334862292,0.010507110126881991,0.015361634563155476,0.017115527761915595,0.02136496794291471,0.009419970256472157,0.02227808805755574,0.035138759283245974,0.06299166964566204,0.02653549801838775,0.030929477507424273,0.005374030278973245,0.013546227044325903,0.03316000996609362,0.0030819835002344506,0.02592228923027402,0.015640189974790736,0.015176936849940651,0.02894275841043902,0.002985572377207358,0.02226199374488348,0.026998751143237836,0.026969270695506437,0.018679306892234647,0.02981556536689617,0.0143495499008807,0.019204074337154185,0.01919339637970817,0.01544465955112343,0.01174149748294235,0.011714725212824073,0.024417470995417762,0.016245274230065103,0.024374604412627225
C1,0.014596975386435534,0.008938941899642498,0.012413775365859931,0.015730819680563772,0.0123569352640107,0.004100203184074483,0.008038887888685991,0.023600730433888016,0.01941925362002006,0.02771263599187264,0.00016949152542372882,0.0030508474576271187,0.01943147038399218,0.0085112265631028,0.008349708083639823,0.009766209716828272,0.020182222679457833,0.006763714925027649,0.01915730048095471,0.01852344332707492,0.012288392788251331,0.011461124971065557,0.016949666932434868,0.02113860240220159,0.006303593014582958,0.017776934749620638,0.006614413209536792,0.012288392788251331,0.022805354800545255,0.01084372829916926,0.011356446593451815,0.01661068388158741,0.01221187726653121,0.026728093413235256,0.01902021552943597,0.022708649468892263,0.057645122296237236,0.023152825287415447,0.00541575576759857,0.017220107507522953,0.022309096988246187,0.005258481006146961,0.023346235950721432,0.01612239911524909,0.019673748103186645,0.02053342249427741,0.004927471001260256,0.02967426249324863,0.02695018132249685,0.036728607803297245,0.007821043697435765,0.02294668347007536,0.01364856870965253,0.012498263933540804,0.021748026028137135,0.019645585247293023,0.015052853578868857,0.011053599444458734,0.013701165093490394,0.022664026131015147,0.02234150356215118
C5,0.010481772938080737,0.008749328086109502,0.011043927632131061,0.01731841825481789,0.0014471798209915866,0.007064036555465791,0.003770423125261835,0.03991951606454193,0.013176798823830334,0.02090743091117135,0.007635152893178715,0.007796881247501,0.012148554905645618,0.006093080153778455,0.010348688342007143,0.02599077670984392,0.021107350943158555,0.004036592317409023,0.018442141367164905,0.023458065454170236,0.01022515166534978,0.0009996001599360256,0.011148954745709592,0.010405975858504526,0.006169463509108296,0.01654679560936413,0.006845020684646125,0.018688628444726005,0.012548394969620028,0.015298949544606122,0.01840277713799273,0.011606082326181384,0.011567304372762835,0.014215176937184907,0.029313620174050196,0.03133191633275471,0.025839768826445127,0.06554923066382998,0.004046140236825253,0.008359622217304952,0.024544183164605965,0.00748297245827266,0.03189465730255866,0.019012671429124203,0.010482359213834367,0.019926926590067784,0.008663396811363432,0.0329610928984083,0.03041883372331838,0.025029954503326443,0.009206455666581294,0.03024638489807261,0.011225338101039433,0.020040915347308917,0.012843794195769535,0.022954370828124553,0.011139406826293361,0.005598347171395372,0.022240035699168176,0.0204222458482045,0.02362096635999978
TP7,0.015503926938237432,0.017805736277632944,0.012026282597094054,0.024429122792021855,0.03570845428653773,0.0358079016550453,0.022298812220355645,0.0026026170821539366,0.015471599694480151,0.002298110883541926,0.04287126743616465,0.03918733144629897,0.014187687593899684,0.025341408569240026,0.025677009192991453,0.012400374557692075,0.00533700877657272,0.03621678649663632,0.01213066124007307,0.013382246096896255,0.0185502217429754,0.02966298574423342,0.006353673196769906,0.017907649283376237,0.03148755729866976,0.004833607840945577,0.03814080541958023,0.005135648402321863,0.015201886376861144,0.012868982612326213,0.0171942582431732,0.019730988019194713,0.01695563935069361,0.005914926748657324,0.004898262328460138,0.0052375614080651545,0.005339474413808445,0.003683935989865683,0.06128355047378589,0.012980758167012404,0.005002640971439154,0.036690325825741915,0.010033910730782001,0.0059136939300394615,0.008651784080311833,0.005813013742914033,0.04277058724903922,0.005171674101932731,0.00192648456017963,0.0013174721629556087,0.014027284193731145,0.003480109978379101,0.010067470793157144,0.02490266212112744,0.011391107049202065,0.006960219956758202,0.028922198734744553,0.009762964594545134,0.009902136118517155,0.008921497397930838,0.004324042812229123
CP3,0.01066245135171795,0.017874247078867228,0.012474679044309996,0.01765573039871096,0.01835346339994664,0.013343677847387115,0.013472760688461694,0.017260879999165285,0.00962725466434735,0.01804044496316071,0.010583153347732181,0.005183585313174946,0.017395030757787824,0.014634506258132889,0.011610748158780836,0.006600962606221316,0.016528565913484686,0.013512409690454578,0.0260343396130794,0.013854941294137463,0.009503239740820735,0.013775643290151695,0.012861927567533727,0.016963065315023243,0.010883501990648203,0.0131175592909089,0.013557126609995423,0.006951096086226145,0.0197210558559042,0.008457907218354209,0.00854480709866192,0.01981302365375987,0.012424894207221185,0.015883151708111796,0.014927253024726967,0.019462890173755045,0.028310579874106963,0.01561485019086672,0.01675721842873688,0.060558633570183956,0.02391162744247541,0.014376340575983734,0.018082627923927577,0.022871362837556846,0.014671621301351793,0.01281721064799288,0.011873981758477955,0.026677219859678306,0.020803503421589625,0.024770490410456605,0.01558787098274374,0.01618096639225384,0.012042713601545416,0.00881057465713302,0.023958878320790238,0.018814942009608177,0.02417992895972049,0.010875900114326258,0.016923416313030362,0.020982371099753015,0.017993194084845884
P1,0.017536876807683077,0.012805736998167932,0.005705273047439844,0.0062586402111819974,0.004621938912230763,0.0005845674201091193,0.0181212984322017,0.03644525273519818,0.010319411895578865,0.03639845235064773,0.007513575756409393,0.0,0.004029571428029902,0.0015120460690738685,0.001122334455667789,0.015502518035643523,0.01862021094289216,0.0021434138737334374,0.022072869219314183,0.009625789373775864,0.017474476294949144,0.014356783387700509,0.020966134891829878,0.003826915557235121,0.0003897116134060795,0.028105453367426175,0.000950878841239974,0.008596909891618473,0.007996742343325872,0.010007700923090201,0.010132356152967568,0.020560823150240312,0.005900128854142884,0.022937947355545,0.03448889460407604,0.031807713694783926,0.02537761786917412,0.024239683285322847,0.0048557950393925105,0.01744327603858218,0.05926649072054805,0.0017069018757769083,0.024395538771567176,0.023257604187715906,0.017513330819817353,0.030170866600242197,0.0003897116134060795,0.02425528341350633,0.03340556046886696,0.021246645607951573,0.020607623534790766,0.024387884503065935,0.02176101245123502,0.016702853132228728,0.031192091813898343,0.009290532413421475,0.016858708618473058,0.014465838489394391,0.02141824701796989,0.01800444326641607,0.028347109558679667
P5,0.016684772603960778,0.014263663624384762,0.0130460242026121,0.01949167732434213,0.028697002286555827,0.03636737976204317,0.014965980215478819,0.005747272603960779,0.016873340793706157,0.0,0.031681454191373096,0.03235936712785335,0.021739175192807037,0.04836071629267914,0.03428404642870984,0.012360239119482232,0.005906713851102585,0.03236802648916792,0.009399403654613805,0.016725707766538776,0.013921951904817268,0.019489315680347247,0.007132225419524862,0.02764903790256947,0.03236172877184823,0.0008719916288803627,0.04106353912335775,0.012374408983451535,0.0229670484052242,0.021040007460372823,0.025398391175444714,0.012005931965275355,0.02365362070301903,0.007308985389295818,0.0012152777777777778,0.0027809266364376235,0.004871344901755609,0.006271254795953959,0.036018583110491026,0.010277693000813859,0.0013920377475487348,0.06559702360190675,0.0006975933031042902,0.006609030442196644,0.00521777990931287,0.00557444870751463,0.048204423904197186,0.00470403150796419,0.001044028310661551,0.006083473820873542,0.011323295740805333,0.008010514765724916,0.006447227551059954,0.021234873367437894,0.006620051447506103,0.011141025268379645,0.021047879607022438,0.009566717048405223,0.008708108068829205,0.00852190152307871,0.0022593060884393288
PO7,0.005746568246568247,0.01843758093758094,0.01112082362082362,0.01723970473970474,0.0034641284641284643,0.005503755503755503,0.02105995855995856,0.023099585599585602,0.01965164465164465,0.019684019684019685,0.010813260813260813,0.0067987567987568,0.013047138047138047,0.0009712509712509713,0.005212380212380212,0.02547915047915048,0.023358585858585856,0.005050505050505051,0.019684019684019685,0.013435638435638435,0.01655982905982906,0.01006863506863507,0.017158767158767158,0.007187257187257188,0.007462444962444963,0.03027065527065527,0.0037716912716912717,0.016138953638953638,0.012658637658637659,0.00042087542087542086,0.005293317793317794,0.02381183631183631,0.004726754726754726,0.019408831908831907,0.021076146076146076,0.02509065009065009,0.026288526288526286,0.03180846930846931,0.009922947422947423,0.01210826210826211,0.02455646205646206,0.000777000777000777,0.06397306397306397,0.01571807821807822,0.013144263144263143,0.018000518000518002,0.005568505568505569,0.02938034188034188,0.02454027454027454,0.021059958559958562,0.013354700854700856,0.020687645687645688,0.016122766122766124,0.018712768712768713,0.026855089355089356,0.012917637917637918,0.02604571354571355,0.011347448847448847,0.014018389018389019,0.029364154364154363,0.023763273763273765
PO3,0.0233014346496733,0.01605883032476578,0.007923051298050945,0.012565565763644863,0.006748876596026901,0.007452080993021273,0.015834182040751394,0.025363365619254428,0.00559204088360358,0.03025545316641377,0.015134228704307157,0.008619753573945047,0.0034997666822211854,0.011168910151306525,0.004654435020944416,0.017696389523869177,0.013751661021019407,0.014205292336448355,0.013268770160639237,0.0025567423853117954,0.016537386437745768,0.010016409186283385,0.021192905145540227,0.01187861666940117,0.006064094875483298,0.026765439665842994,0.00861000039229464,0.0055942082573036695,0.013954635568032885,0.016304068658931022,0.009774421912668276,0.022818543789293128,0.01001315812573325,0.01698234825837435,0.01816085770779858,0.018826133065041366,0.021184235650739867,0.02164978752151931,0.008620837260795093,0.018851057862592408,0.02885771386722539,0.009773338225818232,0.01837900387071269,0.06377735523623398,0.018618823770627707,0.019541258017386237,0.009784175094318684,0.017694222150169088,0.025839754358534327,0.016275892800829844,0.02445176824099635,0.01932202816762208,0.018377920183862646,0.010948596614692323,0.030483352510978286,0.010918253382891055,0.026768690726393127,0.016050160829965417,0.012116269195616095,0.025127880466739593,0.01744356538175362
POz,0.013637442517728495,0.006753278825990773,0.014473884866947728,0.01465420178443703,0.013437612948235636,0.00965866267687969,0.025258977921284162,0.01940047927075916,0.018380117668296125,0.02346941757035262,0.014374820633698892,0.008601177003168854,0.012106049562536348,0.008484501350675779,0.014779783211434295,0.0062952818607585155,0.014305875929952982,0.015264297370414976,0.01643145415487402,0.007632148685207488,0.021596703302421288,0.02314400657386249,0.027527748992446702,0.014526919254444583,0.007416408799465574,0.0217063744131695,0.0049318978425611166,0.012915974718007157,0.026595844745733132,0.009978770234620127,0.003547300069364976,0.023738191843591383,0.01066311396309367,0.02059055091321213,0.01913700843627008,0.01670022842811279,0.026180275290498357,0.01203710485879044,0.010358916721602288,0.010942495113831809,0.020106036754231442,0.006694940999744234,0.015432306307409726,0.017663953307324468,0.06528182873775357,0.01915822219126882,0.00923778978289523,0.01597876062839145,0.02164803658692296,0.020258135374977136,0.023906200780586133,0.020100733315481758,0.01746412373783161,0.02020149865172578,0.025154610249285635,0.008242244271185438,0.013527771406980285,0.01543760974615941,0.017368661840337273,0.008979622387155831,0.01652161261361867
PO4,0.008928781722899369,0.00661617499852794,0.013333186127303776,0.013564299593711358,0.007547989165636225,0.0023965141612200436,0.019811723488194075,0.031622799269858094,0.009207001118765825,0.029843078372490138,0.01066507684154743,0.008660866749102044,0.00937481599246305,0.005175027969145617,0.0036433492315845256,0.0120995995995996,0.014569716775599128,0.0027718895365954187,0.02326370488135194,0.014392333509980568,0.011566713772596125,0.016379614909026674,0.02703806747924395,0.005295736913383972,0.006257728316551846,0.026598657481010424,0.006978301831243008,0.006143643643643644,0.006894394394394395,0.009140022375316493,0.01466687275510805,0.019503326856268034,0.019041099923452865,0.02302228699287523,0.026508125772831657,0.028294470941529766,0.024490667137725963,0.019600482835776954,0.007849761526232115,0.009140022375316493,0.030442942942942947,0.008007271977860213,0.01884310781369605,0.015266737325560855,0.01661072837543426,0.05797047047047047,0.006881145851734088,0.028800859683212623,0.022241359006064887,0.02150753694871342,0.023009038450214923,0.019908879467703,0.017549166813872696,0.019091149973502912,0.02390405110993346,0.01737840781958429,0.016439969381145853,0.00961255373020079,0.018457428016251547,0.023538980156627216,0.0226402873461697
PO8,0.014937458854509547,0.016803311895477794,0.010460702891578468,0.023634349521446295,0.029926824327745988,0.03769699194814402,0.018144148478249862,0.001372107155517294,0.018092241859522965,0.001152073732718894,0.03299665772016003,0.037582544183926675,0.021331974477135765,0.03700207626474908,0.036567326682534054,0.013010837089178103,0.00900719096571631,0.03574264445232188,0.005547424925305109,0.012925887476578721,0.017210335747202106,0.023196055096976757,0.005488428622069176,0.02369334582468223,0.03747164126196384,0.003127057274522712,0.04241441737985517,0.012430369170000507,0.023882108674735406,0.013180736314376868,0.01806628855015952,0.017102977667493795,0.017844482706233858,0.004005418544589051,0.003925786195371449,0.003293411657466957,0.0043086291588595735,0.006969666278422038,0.04222388210867473,0.007957158049323948,0.0004937458854509546,0.04856294627031954,0.005379298121233606,0.0064776928140983445,0.007161973970729731,0.0052129437382893605,0.06215070643642072,0.0,0.0008783612700663392,0.005271940041525295,0.009109231782042843,0.004857826505291943,0.007051071048766901,0.02552970071403251,0.009164683243024257,0.007220970273965665,0.02487491770901909,0.010484883779814654,0.00782207423912493,0.007439231275636806,0.003128829695649972
P6,0.010641597239277326,0.007669601193962179,0.0143516331966826,0.014749778021272175,0.006313012046675357,0.003682170542635659,0.016687762517396204,0.03202696490532056,0.011980868897159302,0.020619462339183495,0.003940988293377162,0.002131782945736434,0.014638316362193716,0.00416265215775918,0.007891265058344196,0.014398075554631955,0.020693770111902467,0.0033131505865905955,0.03942971933072627,0.0188647283673071,0.006378031347804457,0.008159371280675572,0.016622743216267104,0.012884841844092217,0.003765766786944502,0.016106367168558997,0.0031193521369781924,0.009709758877574796,0.012765351167198786,0.011601301015749469,0.015201134767851184,0.013162236538013463,0.011453944924086423,0.01761157186128376,0.018996026423340195,0.021543271683071054,0.03302508202192709,0.03255514833216834,0.00544493353232703,0.020258471400953406,0.02341623687806598,0.005482087418686516,0.028419102135403877,0.014850691754985861,0.013301563611861536,0.028031505236179068,0.0,0.06146150164673581,0.028677919886145375,0.02981284516905018,0.01626301173181191,0.0200009131039868,0.011593271997934496,0.01855269869457616,0.01658558932990762,0.023701660589802203,0.016732945421570666,0.006912984338692309,0.02334318855912191,0.030143451784960862,0.02416482471552088
