,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.012560777957860616,0.025121555915721232,0.012155591572123177,0.02674230145867099,0.03606158833063209,0.043354943273905995,0.028363047001620744,0.004862236628849271,0.03403565640194489,0.0,0.028768233387358184,0.03525121555915721,0.028363047001620744,0.027957860615883307,0.031604538087520256,0.022690437601296597,0.011345218800648298,0.027147487844408427,0.005672609400324149,0.0028363047001620746,0.012965964343598054,0.019448946515397084,0.004457050243111832,0.02188006482982172,0.06320907617504051,0.007293354943273906,0.04578606158833063,0.007293354943273906,0.019448946515397084,0.006482982171799027,0.012965964343598054,0.020664505672609402,0.03079416531604538,0.0,0.003646677471636953,0.0,0.003646677471636953,0.007293354943273906,0.03646677471636953,0.0012155591572123178,0.0,0.04092382495948136,0.009724473257698542,0.0012155591572123178,0.0028363047001620746,0.0012155591572123178,0.04173419773095624,0.0032414910858995136,0.0008103727714748784,0.007293354943273906,0.003646677471636953,0.007698541329011345,0.011750405186385737,0.025526742301458672,0.0016207455429497568,0.007698541329011345,0.0320097244732577,0.017828200972447326,0.004051863857374392,0.006888168557536467,0.0024311183144246355
FT10,0.0093042071197411,0.025080906148867314,0.0056634304207119745,0.011731391585760517,0.006067961165048544,0.0024271844660194173,0.02831715210355987,0.03114886731391586,0.012944983818770227,0.036003236245954695,0.0093042071197411,0.0024271844660194173,0.0016181229773462784,0.0004045307443365696,0.0008090614886731392,0.023867313915857606,0.00889967637540453,0.0052588996763754045,0.021035598705501618,0.0,0.012135922330097087,0.017394822006472493,0.01820388349514563,0.0020226537216828477,0.0056634304207119745,0.06270226537216829,0.0036407766990291263,0.0048543689320388345,0.007686084142394822,0.006067961165048544,0.0036407766990291263,0.03519417475728155,0.004449838187702265,0.025080906148867314,0.03033980582524272,0.032362459546925564,0.017394822006472493,0.017394822006472493,0.0008090614886731392,0.011731391585760517,0.040453074433656956,0.0004045307443365696,0.025080906148867314,0.025485436893203883,0.021844660194174758,0.03762135922330097,0.0,0.01901294498381877,0.022249190938511326,0.01820388349514563,0.022249190938511326,0.020226537216828478,0.02669902912621359,0.01779935275080906,0.03519417475728155,0.011326860841423949,0.01901294498381877,0.014563106796116505,0.016585760517799353,0.01779935275080906,0.027103559870550162
FC2,0.021344717182497332,0.025969405905371754,0.013162575595873355,0.022767698327997153,0.03735325506937033,0.040910707933119884,0.022767698327997153,0.0021344717182497333,0.017431519032372823,0.0010672358591248667,0.03628601921024546,0.0384204909284952,0.018498754891497687,0.03166133048737104,0.02774813233724653,0.013162575595873355,0.011383849163998577,0.039843472073995016,0.0064034151547491995,0.0096051227321238,0.015652792600498042,0.021344717182497332,0.004980434009249377,0.019565990750622556,0.03806474564212024,0.004268943436499467,0.06154393454286731,0.006759160441124155,0.0192102454642476,0.01814300960512273,0.018498754891497687,0.0192102454642476,0.028103877623621487,0.004980434009249377,0.003913198150124511,0.0035574528637495554,0.004624688722874422,0.0010672358591248667,0.03913198150124511,0.003913198150124511,0.001422981145499822,0.04304517965136962,0.0024902170046246885,0.007470651013874066,0.003913198150124511,0.002845962290999644,0.04019921736036997,0.0003557452863749555,0.0,0.004624688722874422,0.007114905727499111,0.004268943436499467,0.008537886872998933,0.017787264318747775,0.0032017075773745998,0.012095339736748489,0.03272856634649591,0.014585556741373178,0.0064034151547491995,0.010672358591248666,0.0017787264318747777
F4,0.0014947683109118087,0.014947683109118086,0.017937219730941704,0.013452914798206279,0.007473841554559043,0.025411061285500747,0.028400597907324365,0.020179372197309416,0.023168908819133034,0.013452914798206279,0.021674140508221227,0.007473841554559043,0.009715994020926755,0.008221225710014948,0.012705530642750373,0.017937219730941704,0.01569506726457399,0.011210762331838564,0.02242152466367713,0.008968609865470852,0.02242152466367713,0.0029895366218236174,0.013452914798206279,0.008968609865470852,0.01195814648729447,0.01046337817638266,0.01195814648729447,0.07174887892376682,0.014200298953662182,0.008968609865470852,0.004484304932735426,0.02765321375186846,0.011210762331838564,0.013452914798206279,0.02765321375186846,0.008221225710014948,0.01868460388639761,0.02466367713004484,0.007473841554559043,0.006726457399103139,0.017937219730941704,0.008221225710014948,0.03811659192825112,0.00523168908819133,0.029895366218236172,0.01046337817638266,0.009715994020926755,0.01943198804185351,0.028400597907324365,0.014200298953662182,0.017937219730941704,0.01943198804185351,0.02092675635276532,0.026905829596412557,0.007473841554559043,0.028400597907324365,0.01569506726457399,0.012705530642750373,0.016442451420029897,0.0007473841554559044,0.02242152466367713
F8,0.0168,0.0068,0.0168,0.02,0.0144,0.02,0.0148,0.0148,0.0152,0.0108,0.0128,0.0152,0.0316,0.0304,0.0248,0.012,0.0308,0.0192,0.0064,0.0156,0.0096,0.0132,0.02,0.0212,0.0192,0.0068,0.0228,0.0084,0.0688,0.0108,0.006,0.0148,0.016,0.0156,0.0056,0.0128,0.0212,0.0136,0.0188,0.0136,0.0092,0.026,0.0156,0.0176,0.0244,0.0072,0.0252,0.014,0.0124,0.0244,0.006,0.0144,0.022,0.0096,0.0156,0.0016,0.012,0.0276,0.0108,0.0076,0.0088
Fp2,0.05610389610389611,0.002077922077922078,0.026493506493506493,0.002077922077922078,0.015064935064935066,0.015064935064935066,0.013506493506493506,0.014545454545454545,0.004675324675324675,0.014025974025974027,0.03532467532467533,0.024415584415584415,0.02025974025974026,0.03272727272727273,0.0187012987012987,0.0,0.01090909090909091,0.03116883116883117,0.015584415584415584,0.01038961038961039,0.022337662337662337,0.019740259740259742,0.005714285714285714,0.024935064935064935,0.007792207792207792,0.007272727272727273,0.024415584415584415,0.006233766233766234,0.014025974025974027,0.07688311688311689,0.04155844155844156,0.0015584415584415584,0.03844155844155844,0.009870129870129871,0.022337662337662337,0.013506493506493506,0.013506493506493506,0.005194805194805195,0.024415584415584415,0.007272727272727273,0.00935064935064935,0.04,0.0015584415584415584,0.015064935064935066,0.0212987012987013,0.011428571428571429,0.024415584415584415,0.008831168831168832,0.011428571428571429,0.00935064935064935,0.016623376623376623,0.01090909090909091,0.003116883116883117,0.016103896103896103,0.0,0.016103896103896103,0.0015584415584415584,0.004155844155844156,0.015064935064935066,0.002077922077922078,0.011428571428571429
AF7,0.038376709307454786,0.00529333921482135,0.025584472871636524,0.012792236435818262,0.02646669607410675,0.018526687251874726,0.007940008822232024,0.01808557565063961,0.003970004411116012,0.0070577856197618,0.015438906043228937,0.032642258491398325,0.018526687251874726,0.02867225408028231,0.009704455227172474,0.004852227613586237,0.012792236435818262,0.027348919276576972,0.02293780326422585,0.007940008822232024,0.00882223202470225,0.021614468460520512,0.00529333921482135,0.032201146890163214,0.0141155712395236,0.0035288928098809,0.024261138067931187,0.00176444640494045,0.007498897220996913,0.03705337450374945,0.06484340538156154,0.0,0.03396559329510366,0.016321129245699163,0.016762240846934274,0.020291133656815175,0.018526687251874726,0.009263343625937363,0.02690780767534186,0.005734450816056462,0.011027790030877812,0.0388178209086899,0.0066166740185266875,0.009704455227172474,0.0070577856197618,0.01808557565063961,0.027348919276576972,0.011910013233348038,0.015438906043228937,0.017203352448169385,0.012351124834583149,0.015880017644464048,0.004852227613586237,0.015438906043228937,0.0061755624172915745,0.013674459638288486,0.015880017644464048,0.0030877812086457872,0.013233348037053375,0.013233348037053375,0.009263343625937363
AF3,0.0007272727272727272,0.034545454545454546,0.006909090909090909,0.02327272727272727,0.019636363636363636,0.02218181818181818,0.025454545454545455,0.016,0.013818181818181818,0.016,0.02181818181818182,0.013454545454545455,0.008727272727272728,0.0076363636363636364,0.02,0.02727272727272727,0.014181818181818183,0.016,0.014545454545454545,0.005090909090909091,0.0061818181818181816,0.01890909090909091,0.009454545454545455,0.005454545454545455,0.01781818181818182,0.032,0.01927272727272727,0.015272727272727273,0.015636363636363636,0.0014545454545454545,0.0,0.05818181818181818,0.0036363636363636364,0.013454545454545455,0.018545454545454546,0.02218181818181818,0.016,0.016727272727272726,0.016727272727272726,0.01090909090909091,0.022545454545454546,0.012727272727272728,0.025454545454545455,0.014909090909090908,0.01890909090909091,0.021454545454545455,0.01709090909090909,0.015272727272727273,0.012727272727272728,0.012,0.018545454545454546,0.008727272727272728,0.014909090909090908,0.019636363636363636,0.022545454545454546,0.015272727272727273,0.03345454545454545,0.008,0.01309090909090909,0.012,0.015636363636363636
AFz,0.03458096013018715,0.0,0.021969080553295363,0.012205044751830757,0.02644426362896664,0.026037428803905614,0.012205044751830757,0.013018714401952807,0.01952807160292921,0.004882017900732303,0.017493897477624084,0.027664768104149716,0.02725793327908869,0.030105777054515868,0.015459723352318959,0.0040683482506102524,0.011391375101708706,0.020748576078112285,0.013425549227013833,0.008950366151342554,0.015866558177379985,0.02115541090317331,0.00854353132628153,0.03295362082994304,0.029292107404393815,0.0040683482506102524,0.03213995117982099,0.006916192026037429,0.016680227827502035,0.03213995117982099,0.03213995117982099,0.004882017900732303,0.06956875508543531,0.007729861676159479,0.01871440195280716,0.011391375101708706,0.013832384052074858,0.007323026851098454,0.02644426362896664,0.011798209926769731,0.008950366151342554,0.03417412530512612,0.0024410089503661514,0.007323026851098454,0.015459723352318959,0.011391375101708706,0.021562245728234338,0.01017087062652563,0.01017087062652563,0.00854353132628153,0.011391375101708706,0.006916192026037429,0.013832384052074858,0.013425549227013833,0.0004068348250610252,0.012205044751830757,0.011798209926769731,0.01790073230268511,0.010577705451586655,0.0032546786004882017,0.01708706265256306
F1,0.006439393939393939,0.004924242424242424,0.007196969696969697,0.013257575757575758,0.0,0.0,0.01818181818181818,0.032196969696969696,0.010606060606060607,0.03143939393939394,0.007196969696969697,0.0030303030303030303,0.004545454545454545,0.009848484848484848,0.0030303030303030303,0.009848484848484848,0.020075757575757577,0.0026515151515151517,0.022727272727272728,0.009848484848484848,0.010227272727272727,0.010227272727272727,0.029545454545454545,0.006818181818181818,0.0,0.023106060606060606,0.004924242424242424,0.006818181818181818,0.017045454545454544,0.007954545454545454,0.015151515151515152,0.013257575757575758,0.007196969696969697,0.05454545454545454,0.028409090909090908,0.03333333333333333,0.02803030303030303,0.025757575757575757,0.001893939393939394,0.008712121212121213,0.03106060606060606,0.007954545454545454,0.018560606060606062,0.018560606060606062,0.017803030303030303,0.035606060606060606,0.0011363636363636363,0.02196969696969697,0.03295454545454545,0.03143939393939394,0.02159090909090909,0.02462121212121212,0.02803030303030303,0.010227272727272727,0.029545454545454545,0.02234848484848485,0.013636363636363636,0.02196969696969697,0.017424242424242425,0.01628787878787879,0.02727272727272727
FT7,0.013026819923371647,0.0072796934865900385,0.011111111111111112,0.0034482758620689655,0.008812260536398468,0.00421455938697318,0.017241379310344827,0.026436781609195402,0.009578544061302681,0.02375478927203065,0.010344827586206896,0.0019157088122605363,0.004980842911877395,0.0015325670498084292,0.006896551724137931,0.0072796934865900385,0.016091954022988506,0.004980842911877395,0.03295019157088123,0.00842911877394636,0.014176245210727969,0.021455938697318006,0.011877394636015325,0.0022988505747126436,0.0026819923371647508,0.027969348659003832,0.0038314176245210726,0.013409961685823755,0.0053639846743295016,0.016475095785440614,0.014942528735632184,0.018773946360153258,0.016091954022988506,0.027586206896551724,0.06091954022988506,0.03065134099616858,0.027203065134099615,0.022605363984674328,0.0053639846743295016,0.013026819923371647,0.037547892720306515,0.0030651340996168583,0.021455938697318006,0.01264367816091954,0.022988505747126436,0.03409961685823755,0.0038314176245210726,0.026053639846743294,0.02681992337164751,0.0210727969348659,0.01839080459770115,0.010727969348659003,0.02528735632183908,0.019157088122605363,0.017624521072796936,0.02528735632183908,0.012260536398467433,0.007662835249042145,0.03371647509578544,0.009578544061302681,0.03371647509578544
FC3,0.013307984790874524,0.013307984790874524,0.0038022813688212928,0.01064638783269962,0.0045627376425855515,0.0019011406844106464,0.014828897338403042,0.03307984790874525,0.00494296577946768,0.025095057034220533,0.009505703422053232,0.0076045627376425855,0.0038022813688212928,0.004182509505703422,0.005703422053231939,0.02091254752851711,0.018250950570342206,0.0022813688212927757,0.034220532319391636,0.009505703422053232,0.0034220532319391636,0.012927756653992395,0.013307984790874524,0.00494296577946768,0.00038022813688212925,0.028897338403041824,0.0038022813688212928,0.004182509505703422,0.013688212927756654,0.008745247148288974,0.016730038022813688,0.023193916349809884,0.00988593155893536,0.03193916349809886,0.030798479087452472,0.06045627376425856,0.026615969581749048,0.023193916349809884,0.0034220532319391636,0.014068441064638783,0.0349809885931559,0.00494296577946768,0.02091254752851711,0.023954372623574145,0.01977186311787072,0.039163498098859315,0.0019011406844106464,0.026615969581749048,0.030798479087452472,0.02585551330798479,0.024334600760456272,0.02015209125475285,0.02015209125475285,0.015209125475285171,0.02129277566539924,0.012167300380228136,0.013307984790874524,0.014068441064638783,0.023193916349809884,0.012547528517110267,0.018631178707224333
C1,0.016312594840667678,0.008725341426403643,0.01669195751138088,0.012139605462822459,0.006069802731411229,0.0037936267071320183,0.004552352048558422,0.032625189681335355,0.011380880121396054,0.023899848254931716,0.0,0.0,0.01479514415781487,0.01024279210925645,0.007207890743550834,0.00834597875569044,0.019347496206373292,0.006069802731411229,0.022382397572078907,0.013657056145675266,0.007966616084977238,0.00834597875569044,0.015933232169954476,0.018209408194233688,0.0037936267071320183,0.015553869499241275,0.006449165402124431,0.007966616084977238,0.0208649468892261,0.009484066767830045,0.015933232169954476,0.015933232169954476,0.012898330804248861,0.027693474962063733,0.026176024279210924,0.02541729893778452,0.057663125948406675,0.03376327769347496,0.0030349013657056147,0.017830045523520487,0.024279210925644917,0.006449165402124431,0.02465857359635812,0.016312594840667678,0.019347496206373292,0.02276176024279211,0.0034142640364188165,0.03528072837632777,0.03186646433990895,0.04362670713201821,0.006828528072837633,0.023520485584218515,0.014415781487101669,0.008725341426403643,0.020106221547799695,0.022003034901365705,0.012139605462822459,0.01024279210925645,0.01858877086494689,0.018209408194233688,0.028072837632776935
C5,0.003770423125261835,0.006702974444909929,0.010892333472978634,0.02304147465437788,0.0020946795140343527,0.002932551319648094,0.00754084625052367,0.03225806451612903,0.016757436112274822,0.02262253875157101,0.0016757436112274822,0.0,0.015500628403854211,0.0041893590280687055,0.006702974444909929,0.017595307917888565,0.02262253875157101,0.0016757436112274822,0.028487641390867197,0.011730205278592375,0.010054461667364893,0.0,0.015500628403854211,0.009216589861751152,0.00754084625052367,0.015500628403854211,0.0020946795140343527,0.012987012987012988,0.015500628403854211,0.004608294930875576,0.009216589861751152,0.018014243820695434,0.00754084625052367,0.027230833682446585,0.02304147465437788,0.02387934645999162,0.03728529534981148,0.06032677000418936,0.0020946795140343527,0.015919564306661083,0.024298282362798494,0.003770423125261835,0.0397989107666527,0.018433179723502304,0.012568077084206116,0.02346041055718475,0.002932551319648094,0.0427314620863008,0.036447423544197735,0.028068705488060328,0.009216589861751152,0.020108923334729786,0.018852115626309174,0.019689987431922917,0.019689987431922917,0.024717218265605363,0.01508169250104734,0.008797653958944282,0.019689987431922917,0.027649769585253458,0.027649769585253458
TP7,0.02188006482982172,0.017017828200972446,0.014586709886547812,0.02147487844408428,0.041329011345218804,0.04457050243111831,0.022285251215559156,0.0008103727714748784,0.019448946515397084,0.0012155591572123178,0.048217179902755265,0.04659643435980551,0.018233387358184763,0.022285251215559156,0.02633711507293355,0.01094003241491086,0.007293354943273906,0.039303079416531606,0.009724473257698542,0.008508914100486223,0.015802269043760128,0.031604538087520256,0.0032414910858995136,0.01620745542949757,0.03322528363047002,0.0012155591572123178,0.044165316045380876,0.004862236628849271,0.018233387358184763,0.018638573743922204,0.02188006482982172,0.01985413290113452,0.025121555915721232,0.002025931928687196,0.006077795786061589,0.004051863857374392,0.0032414910858995136,0.0016207455429497568,0.06847649918962723,0.0016207455429497568,0.0012155591572123178,0.03889789303079417,0.01094003241491086,0.004051863857374392,0.004457050243111832,0.0028363047001620746,0.04700162074554295,0.0012155591572123178,0.0008103727714748784,0.0016207455429497568,0.004051863857374392,0.0032414910858995136,0.011345218800648298,0.02106969205834684,0.0028363047001620746,0.006482982171799027,0.02674230145867099,0.011750405186385737,0.00526742301458671,0.005672609400324149,0.00526742301458671
CP3,0.00966183574879227,0.012422360248447204,0.012422360248447204,0.015873015873015872,0.006901311249137336,0.005521048999309869,0.006211180124223602,0.024154589371980676,0.00759144237405107,0.02139406487232574,0.0,0.0,0.017943409247757072,0.012422360248447204,0.012422360248447204,0.011042097998619738,0.02139406487232574,0.011042097998619738,0.017943409247757072,0.01518288474810214,0.0,0.005521048999309869,0.014492753623188406,0.017943409247757072,0.0027605244996549345,0.01932367149758454,0.008971704623878536,0.004830917874396135,0.026915113871635612,0.011732229123533472,0.011042097998619738,0.01932367149758454,0.02139406487232574,0.017943409247757072,0.025534851621808144,0.025534851621808144,0.035886818495514144,0.03036576949620428,0.004140786749482402,0.06280193236714976,0.026224982746721876,0.011042097998619738,0.022774327122153208,0.031055900621118012,0.020703933747412008,0.016563146997929608,0.006901311249137336,0.024844720496894408,0.023464458247066944,0.033126293995859216,0.008281573498964804,0.024154589371980676,0.012422360248447204,0.002070393374741201,0.020703933747412008,0.025534851621808144,0.013802622498274672,0.013112491373360938,0.013112491373360938,0.01518288474810214,0.026915113871635612
P1,0.00935278713056491,0.011971567527123082,0.006734006734006734,0.00823045267489712,0.002618780396558174,0.0,0.01870557426112982,0.037037037037037035,0.009726898615787506,0.03928170594837262,0.00411522633744856,0.0,0.0029928918817807705,0.002244668911335578,0.002244668911335578,0.013468013468013467,0.013468013468013467,0.0,0.02543958099513655,0.005611672278338945,0.012345679012345678,0.012345679012345678,0.02244668911335578,0.003367003367003367,0.0,0.035166479610924055,0.001122334455667789,0.00823045267489712,0.008978675645342313,0.005985783763561541,0.00935278713056491,0.02319491208380097,0.006734006734006734,0.0306771417882529,0.03741114852225964,0.035166479610924055,0.025813692480359147,0.024317246539468762,0.0007482229704451926,0.013842124953236064,0.054620276842499066,0.002244668911335578,0.026187803965581742,0.024691358024691357,0.019827908716797606,0.03890759446315002,0.0,0.02356902356902357,0.033295922184811075,0.027684249906472128,0.020950243172465393,0.017209128320239433,0.031051253273475497,0.011971567527123082,0.027310138421249533,0.012345679012345678,0.013842124953236064,0.01646090534979424,0.01945379723157501,0.014964459408903853,0.03292181069958848
P5,0.025347222222222222,0.016319444444444445,0.014930555555555556,0.018055555555555554,0.034722222222222224,0.03611111111111111,0.01423611111111111,0.003472222222222222,0.019097222222222224,0.0,0.026041666666666668,0.034722222222222224,0.02673611111111111,0.05381944444444445,0.03194444444444444,0.009722222222222222,0.010069444444444445,0.03090277777777778,0.00798611111111111,0.007291666666666667,0.013194444444444444,0.019097222222222224,0.00798611111111111,0.035416666666666666,0.033680555555555554,0.0,0.041666666666666664,0.003472222222222222,0.02361111111111111,0.027430555555555555,0.028125,0.012152777777777778,0.02847222222222222,0.006944444444444444,0.0024305555555555556,0.004166666666666667,0.005208333333333333,0.003125,0.03611111111111111,0.005208333333333333,0.001388888888888889,0.06666666666666667,0.0,0.00798611111111111,0.00625,0.002777777777777778,0.04583333333333333,0.0020833333333333333,0.0010416666666666667,0.009027777777777777,0.005555555555555556,0.005208333333333333,0.0024305555555555556,0.01840277777777778,0.003125,0.009027777777777777,0.023958333333333335,0.011111111111111112,0.005208333333333333,0.010416666666666666,0.003472222222222222
PO7,0.002946127946127946,0.01978114478114478,0.011363636363636364,0.01893939393939394,0.004208754208754209,0.006734006734006734,0.022306397306397305,0.024831649831649833,0.015993265993265993,0.016835016835016835,0.013468013468013467,0.005050505050505051,0.010942760942760943,0.0,0.004208754208754209,0.026094276094276093,0.021464646464646464,0.005050505050505051,0.021885521885521887,0.010942760942760943,0.016414141414141416,0.009259259259259259,0.011784511784511785,0.005050505050505051,0.007154882154882155,0.02441077441077441,0.0021043771043771043,0.020622895622895623,0.015993265993265993,0.0008417508417508417,0.006313131313131313,0.0281986531986532,0.0016835016835016834,0.01978114478114478,0.022727272727272728,0.021043771043771045,0.026936026936026935,0.039141414141414144,0.010521885521885523,0.011784511784511785,0.027356902356902357,0.0,0.06734006734006734,0.01978114478114478,0.013468013468013467,0.018518518518518517,0.003367003367003367,0.03156565656565657,0.021885521885521887,0.017255892255892257,0.008838383838383838,0.017676767676767676,0.025252525252525252,0.021885521885521887,0.026515151515151516,0.012626262626262626,0.025673400673400674,0.012205387205387205,0.015993265993265993,0.026094276094276093,0.021885521885521887
PO3,0.013005109150023224,0.017185322805387832,0.0041802136553646075,0.014398513701811427,0.0074314909428704135,0.006038086391082211,0.013469577333952624,0.029261495587552252,0.003251277287505806,0.032512772875058056,0.013469577333952624,0.00557361820715281,0.0,0.013005109150023224,0.005109150023223409,0.015327450069670227,0.006038086391082211,0.011611704598235021,0.013005109150023224,0.0041802136553646075,0.012076172782164421,0.006967022758941012,0.01672085462145843,0.008824895494658615,0.0009289363678588017,0.02833255921969345,0.009753831862517418,0.0023223409196470044,0.019043195541105434,0.012076172782164421,0.010682768230376219,0.019972131908964234,0.008360427310729215,0.021365536460752437,0.016256386437529028,0.031119368323269857,0.020436600092893636,0.02090106827682304,0.005109150023223409,0.020436600092893636,0.03158383650719926,0.01114723641430562,0.02275894101254064,0.06502554575011611,0.019972131908964234,0.024616813748258245,0.006502554575011612,0.016256386437529028,0.025081281932187643,0.024152345564328843,0.019972131908964234,0.018578727357176035,0.023223409196470042,0.0074314909428704135,0.03483511379470506,0.020436600092893636,0.02693915466790525,0.02090106827682304,0.006967022758941012,0.030190431955411056,0.023687877380399444
POz,0.014146772767462422,0.003094606542882405,0.01989389920424403,0.004862953138815208,0.011936339522546418,0.00618921308576481,0.026525198938992044,0.02431476569407604,0.015030946065428824,0.02475685234305924,0.009283819628647215,0.0,0.009725906277630416,0.009725906277630416,0.013262599469496022,0.0035366931918656055,0.015030946065428824,0.010610079575596816,0.026525198938992044,0.005305039787798408,0.011052166224580018,0.014146772767462422,0.026083112290008842,0.015473032714412025,0.004420866489832007,0.020778072502210435,0.003978779840848806,0.01768346595932803,0.028293545534924844,0.017241379310344827,0.00618921308576481,0.021220159151193633,0.016799292661361626,0.019451812555260833,0.027409372236958444,0.022988505747126436,0.025198938992042442,0.015473032714412025,0.004420866489832007,0.01237842617152962,0.022104332449160036,0.007957559681697613,0.015473032714412025,0.018125552608311227,0.06763925729442971,0.02564102564102564,0.0035366931918656055,0.026525198938992044,0.02564102564102564,0.028293545534924844,0.026083112290008842,0.022546419098143235,0.015915119363395226,0.014146772767462422,0.016357206012378427,0.011052166224580018,0.004420866489832007,0.015030946065428824,0.023872679045092837,0.00618921308576481,0.01900972590627763
PO4,0.010885885885885885,0.007132132132132132,0.00487987987987988,0.010135135135135136,0.0063813813813813815,0.0,0.019144144144144143,0.03753753753753754,0.010135135135135136,0.03528528528528529,0.008258258258258258,0.0033783783783783786,0.002627627627627628,0.0033783783783783786,0.0007507507507507507,0.009384384384384385,0.013888888888888888,0.0007507507507507507,0.030405405405405407,0.005255255255255256,0.007882882882882882,0.015765765765765764,0.021396396396396396,0.0018768768768768769,0.0007507507507507507,0.03228228228228228,0.002627627627627628,0.00487987987987988,0.0063813813813813815,0.008258258258258258,0.01539039039039039,0.02027027027027027,0.00975975975975976,0.03340840840840841,0.03340840840840841,0.038288288288288286,0.023273273273273273,0.02177177177177177,0.002627627627627628,0.008258258258258258,0.03866366366366367,0.0033783783783783786,0.017642642642642644,0.01876876876876877,0.021021021021021023,0.05668168168168168,0.0011261261261261261,0.02927927927927928,0.03228228228228228,0.02515015015015015,0.028153153153153154,0.020645645645645645,0.0228978978978979,0.017267267267267267,0.02515015015015015,0.016891891891891893,0.015015015015015015,0.010510510510510511,0.02515015015015015,0.01614114114114114,0.03003003003003003
PO8,0.02,0.02076923076923077,0.012692307692307692,0.021923076923076924,0.036153846153846154,0.04576923076923077,0.01653846153846154,0.0007692307692307692,0.020384615384615383,0.0,0.03307692307692308,0.039615384615384615,0.02423076923076923,0.033846153846153845,0.03923076923076923,0.011538461538461539,0.013076923076923076,0.036923076923076927,0.008461538461538461,0.008076923076923077,0.015,0.022692307692307692,0.003076923076923077,0.027307692307692307,0.03807692307692308,0.0,0.045,0.0057692307692307696,0.023076923076923078,0.018461538461538463,0.022307692307692306,0.018076923076923077,0.019230769230769232,0.0007692307692307692,0.004230769230769231,0.002307692307692308,0.002692307692307692,0.003076923076923077,0.04692307692307692,0.003076923076923077,0.0,0.05038461538461538,0.0038461538461538464,0.005384615384615384,0.0034615384615384616,0.0015384615384615385,0.06307692307692307,0.0,0.0007692307692307692,0.006923076923076923,0.003076923076923077,0.0034615384615384616,0.0019230769230769232,0.025384615384615384,0.0038461538461538464,0.008846153846153846,0.03,0.008461538461538461,0.0057692307692307696,0.007307692307692308,0.002307692307692308
P6,0.007717303005686434,0.00487408610885459,0.008935824532900082,0.017871649065800164,0.00487408610885459,0.0,0.017871649065800164,0.02761982128350934,0.015434606011372868,0.020308692120227456,0.002843216896831844,0.0,0.012997562956945572,0.004061738424045491,0.006092607636068237,0.010966693744922826,0.023558082859463852,0.0008123476848090983,0.03777416734362307,0.011372867587327376,0.007717303005686434,0.00934199837530463,0.015028432168968318,0.012591389114541024,0.0036555645816409425,0.017871649065800164,0.0008123476848090983,0.00934199837530463,0.015840779853777416,0.007311129163281885,0.012185215272136474,0.016246953696181964,0.00934199837530463,0.024370430544272948,0.025588952071486596,0.026807473598700244,0.03736799350121852,0.04224207961007311,0.0008123476848090983,0.012997562956945572,0.0239642567018684,0.002437043054427295,0.030869212022745736,0.01380991064175467,0.022339561332250204,0.030869212022745736,0.0,0.060519902518277824,0.033712428919577576,0.03249390739236393,0.016246953696181964,0.01868399675060926,0.015434606011372868,0.0231519090170593,0.013403736799350122,0.01949634443541836,0.011372867587327376,0.005686433793663688,0.02924451665312754,0.021527213647441104,0.03127538586515029
P2,0.012866907921190189,0.004020908725371934,0.007237635705669481,0.009650180940892641,0.0012062726176115801,0.0008041817450743868,0.01648572577402493,0.04221954161640531,0.012062726176115802,0.03498190591073583,0.0016083634901487736,0.0,0.006433453960595094,0.0016083634901487736,0.0008041817450743868,0.0056292722155207075,0.016887816646562123,0.0012062726176115801,0.025331724969843185,0.006835544833132288,0.007639726578206675,0.003216726980297547,0.025733815842380377,0.005227181342983514,0.0012062726176115801,0.02010454362685967,0.0,0.01407318053880177,0.014475271411338963,0.008443908323281062,0.01407318053880177,0.01407318053880177,0.009248090068355449,0.03216726980297547,0.02814636107760354,0.03176517893043828,0.03538399678327302,0.0365902694008846,0.0012062726176115801,0.012866907921190189,0.033775633293124246,0.0016083634901487736,0.020908725371934056,0.020506634499396863,0.02332127060715722,0.03417772416566144,0.0008041817450743868,0.03297145154804986,0.05629272215520708,0.03498190591073583,0.020506634499396863,0.02814636107760354,0.02613590671491757,0.009248090068355449,0.024929634097305992,0.02251708886208283,0.011258544431041415,0.01407318053880177,0.015681544028950542,0.01648572577402493,0.02814636107760354
