,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0020409025245401854,-0.01844025786415434,0.006086877288629794,0.00045535309203495293,-0.0003554554100408322,0.004185736604219148,-0.0030313370248809327,0.015672546313609433,-0.0005870471858751766,0.014154860864596639,-0.002444289839005749,-0.005963013654423307,-0.0017772770502041627,0.004948613201870199,-0.004489226236690591,-0.0011622300389719595,-0.0041736349847851795,-0.009717363118819869,-0.0031072687546626846,-0.004109804874437394,0.002644085202993987,-0.0023963579345810167,-0.003706180273316262,-0.006246571207827041,-0.0030394047711702404,-0.002747779471477193,0.003235166262013824,0.0009066723109252481,0.01030061371820596,-0.001114298134547229,0.0027119491864864296,-0.0108316612533671,-0.00415370290571747,0.036541195810846465,-0.006386333047956582,-0.007217073629100075,0.011986060832705316,-0.004269498793634641,-0.0026360174567046767,-0.007101277741182903,0.004740987378248216,0.006374468715178183,-0.01646318544996194,-0.003462724164703515,0.0004394548861118945,0.017929142408060914,-0.0002356256489790022,-0.01574824075673562,0.009661600754761395,0.014318588656938545,0.0160040357714379,-0.014985364159084566,-0.002008868826038509,0.003662519528691753,-0.0006069792649428911,0.0031433363263090163,-0.0077203586255597595,0.007213277042610988,-0.010572069652175727,-0.0013019918791015005,-0.0009664685481283776
C4,0.0025051084043202533,0.003782209484382878,-0.010207741775690189,-0.0017459243336960077,-0.003117895779706146,0.013305292395332999,0.000503321568523383,-0.004170536669939584,0.012310148696582895,-0.01076856053569691,-0.0046537342214438,0.0039029535864978926,0.0015962104927951595,0.009646701872639295,0.0006125662323417311,-0.0013777211651584713,-0.00036532830896337035,0.013751116772373043,-0.004599111889534626,-0.006925979000256526,-0.0008916487540800884,-0.004587612451237958,-0.006523277516828985,-0.0066126193066723266,0.0010900140646976121,0.0009462710859892611,0.006264319012109793,-0.0046594839405921335,0.0010928889242717774,-0.00829220072711833,0.001624959088536826,0.004725605710797973,0.0030343037090111366,-0.008389945952640006,-0.0013863457438809722,-0.014507647126467287,-0.002211872727755221,-0.014001450698369734,0.004820476076745482,0.001003768277472599,-0.0013892206034551388,0.01671354899203001,0.0023757397234827372,-0.00697772647259153,0.010406107086307707,-0.014050323311130573,0.015217958584330688,0.0010238922944917697,-0.0023096179532768974,0.0066871445125565015,-0.006083202858937275,-0.01682588965846668,0.0004831975515042148,0.006183822944033119,0.006132075471698114,-0.011197135755291953,0.012761722792771275,0.006632522180647329,-0.0027640669090394435,0.005228927279321357,0.005228927279321357
T8,-0.002151114154930557,0.011226991142529568,-0.0029649642104677496,-0.001864155427311845,0.018489050529242632,0.013113831708724141,0.01692046424722761,0.0024102546100507423,0.017280445940154945,0.0,-0.008011496894619746,0.001332130965777563,0.010790509200231287,-0.004326569298297323,-0.005583855864257428,0.002665917781108612,0.005623927423451731,0.0038536586658224035,0.00403795472112513,-0.012692914752228609,0.0023407089288044296,-0.005888201012187712,-0.002490232143484,0.001855545009633735,-0.001768447323120495,0.004024045584875868,-0.006114224476238231,-0.012322501207114325,0.0018764087140076269,-0.009046237280591656,-0.005423900797390911,0.012082568606814552,0.007091672467659602,-0.013485901103391908,-0.0037092685847586334,-0.015529219452390683,0.0011946954528384243,-0.005375218820518492,-0.003990928593806196,-0.00041909552198670145,-0.0016346546791990192,-0.0015771966996931397,0.00441184555030173,-0.0073663779085825325,-0.00942360539383057,-0.00041909552198670145,-0.001175487598018013,0.0016068364067004944,-0.0008242819077241408,0.005250036594275132,-0.009430559961955201,-0.003335377755582034,-0.0025528232566056804,-0.0030797145845241625,-1.3909136249262407e-05,0.001159922612215268,0.025879769426261377,0.007611609227453457,-0.022102611009809914,0.004844850208537693,-0.002881509392972177
FT10,-0.008173517349073154,-0.0023351322335864212,-0.0032467820535854904,-0.003347429524589038,0.00332635732680317,2.828110755471536e-05,0.008783224756061584,0.013328442365320929,-0.007617044968070074,0.010300700262404316,0.002450197524127667,0.0010563825468967304,-0.0011234808608990953,-0.001308971654566789,-0.0005617404304495477,0.0043333865683593195,-0.006521845214725696,-0.00022430800011534295,0.004585975676029377,-0.002398903358464702,-0.008426106456743214,0.011568913850201075,-0.00030194241301064254,0.0013372527621215043,0.0025791261026859294,0.007184787647699475,0.0026126752596871113,0.0003992626948901021,-0.006364635528612717,0.004697159245925857,0.0029553757394677827,0.011890542132195876,-0.0065165771652792295,0.012743688876763134,0.006008071760815029,0.009744227881401231,0.0006024984972195814,-0.006594211578174525,-0.008786551945185668,-0.008830637201079784,-0.00581149033673372,-0.0006235706950054455,-0.01570045094503262,0.007665011944608953,-0.012425387783892409,0.027683045309661487,-0.0006854009595613434,-0.00291988572214422,-0.014419760398020544,-0.009554855367088777,0.009911973666407146,-0.010616505963431975,0.00202459458200523,0.008546439796730925,-0.0011320760994696505,0.0020739478873458127,-0.008745793878415637,-0.011482129667214545,0.008360949003063233,-0.016470695227258105,0.00448532820502583
FC2,0.010692253800340208,0.010878416113982495,-0.005923087963824824,-0.006082723332011725,0.01693603358690251,0.010728728350341367,0.004569740050145401,0.0021344717182497333,0.00012126603636749764,-0.0033712905501072686,-0.005879981677459817,-0.0028578046773636567,0.005183175663801283,0.0023670561864389504,-0.005984668372917695,-0.005479235322901612,0.0069453227547664415,0.014543871541371847,0.004628004591056346,-0.010812098750344022,0.005888034500187345,-0.005730293913818692,0.0018734655227868827,0.000924179831847588,-0.016085276550511805,0.0024935328728066127,-0.004146256313768283,-0.013214208400420452,0.005894666236551195,0.00038890396819419096,-0.005913140359279055,0.012996308491322611,0.009905919345769735,-0.003896618809214893,-0.002300738822800478,-0.0066511578774843556,0.004624688722874422,-0.00736596431841619,-0.0008147561818441021,0.003469345509201297,-0.0016839873409626722,-0.0031154950046445792,-0.001504456763684233,-7.48438818205634e-05,-0.005851559950186187,0.0010705517273067902,-0.010843836345799579,-0.0014196652773178983,0.0,0.004624688722874422,-0.012858463114045496,-0.0046081093819648035,-0.0021145765091581913,-0.00573692565018254,0.0032017075773745998,0.0032182869182842185,0.026958482014494134,0.009259325050294615,-0.02821709083726145,0.010228505950325453,-0.006210621104743065
F4,-0.0018055617220914917,-0.010354847143907216,0.014086834692437853,-0.005799010394312975,-0.013978303659962409,-0.014192899110538858,0.008048562703804014,0.011928547114801166,-0.004883896461395018,0.004652034710197478,-0.010779104816311228,-0.02222912874247066,-0.009535931171592498,-0.011580754488004854,-0.00654639454976888,-0.0106656405550869,0.01074457221506904,-0.026743033047699392,0.01637091960317108,-0.01853414040955665,0.013620644575668328,-0.026163378669705535,0.0035519246991963776,-0.0014824352390395996,-0.012794328760230284,0.0016624980883738604,-0.012244273754729732,0.013443048340708509,-0.007251846260859269,-0.005882875283043999,-0.004866630160773925,0.014451893619855258,0.004610102265831964,0.0002515946661930772,0.017202168647358008,-0.0027798743999960535,0.012633998825891559,0.02191340210254209,-0.02057896372596901,0.0017759623495981888,0.012986724681436752,-0.012130809493505403,0.02491527179623792,-0.00631946602732022,0.01669404608622297,0.00441277311587661,-0.027137691347610095,0.01063110795384471,0.021799937841317764,0.009249803904157233,0.0014355695659252037,0.0023802828713364588,-0.0005253888617561299,0.008754014414894404,0.0025233465050540924,0.01574933278081171,0.00964446220406794,0.005004760565742673,-0.024261618987010805,0.0007473841554559044,0.014170699581168879
F8,0.0018823045267489704,-0.005031275720164609,0.00085349794238683,0.006111111111111112,0.00308312757201646,0.006625514403292182,0.003483127572016461,-0.0016609053497942394,-0.013606584362139918,-0.006175308641975307,0.005083950617283952,-0.0012609053497942401,0.020797530864197535,0.001079012345679014,-0.002977777777777777,-0.0003456790123456781,0.005594238683127573,0.00685432098765432,-0.0013160493827160486,0.0058263374485596695,0.0029127572016460898,0.0065127572016460905,0.0030246913580246927,-0.006577777777777776,-0.003433744855967081,-0.012232921810699588,0.005824691358024693,-0.01114732510288066,0.009643621399176953,0.0015407407407407418,0.0003415637860082303,-0.0073193415637860075,0.003654320987654322,0.003254320987654321,0.00508559670781893,-0.008804938271604936,-0.0014337448559670792,-0.005432921810699589,0.005425514403292182,-0.0013176954732510293,-0.01189053497942387,0.002337448559670781,-0.0013753086419753084,0.004739917695473252,0.012568724279835393,0.0025703703703703704,0.009767901234567902,-0.007090534979423869,-0.0030320987654320983,0.0007374485596707836,-0.007374485596707819,-0.01697860082304527,0.003995884773662549,0.0029127572016460898,-0.008062551440329219,-0.004572839506172839,0.004798353909465021,0.007023868312757201,0.0015407407407407418,-0.005260082304526749,-0.011776131687242798
Fp2,0.03171365220145708,0.002077922077922078,0.009836754560133502,-0.007440221884005347,-0.018843452799431386,-0.006350888849401638,-0.0007707224363976296,-0.00984478935698448,-0.0030581672937413564,0.00272317807118521,0.016883271398440945,-0.0017593114797160025,-0.014243531602246656,0.006552376831972313,0.005613850753648493,-0.007138607971445568,0.010314206911470445,0.018676267218801425,-0.00047745235133694365,-0.01756993749855142,0.0080604463947712,-0.01892720010507042,-0.0032089742500212457,-0.018491466891228936,-0.013623616122128913,0.004893191282245416,-0.0011644274820955362,-0.010422985699606757,0.003912946066426139,0.006686805163902132,-0.004842510255954634,-0.003200630422522154,0.0021536345867101403,-0.00500197007038173,0.018768358351939553,-0.0007707224363976296,-0.00850421440546366,-0.007297758755224549,2.534051314538946e-05,0.0037034232870044887,0.005186461367306103,0.006686496133254019,0.00036867356320063036,-0.003376468861299317,0.01534986132249666,-0.005823064502422029,-0.0011644274820955362,0.0005027928644823366,0.0042899634571258605,-0.0013572626065190014,0.0023461606804854873,-0.0009885890433183695,-0.0010473048664601308,0.011939708120552856,0.0,-0.002932391819958746,0.0015584415584415584,-0.0006032278251195565,-0.00813554084226303,-0.00030161391255977823,0.007859267442848645
AF7,0.012735683666429146,0.004697036292937033,0.0005397501524951991,-0.0015190336894053517,-0.011100388004605239,0.001233902517229525,-0.0004082320841484171,0.006755820134837583,0.0015847927235787432,-0.0036756669741559098,-0.00722060498837512,0.005212324084719732,-0.0023439150140763775,0.010783166423752794,-0.012358752882547263,-0.0011108016052569355,0.006829207216975089,0.01721176960454358,0.005645018529580648,-0.020086228506330885,-0.0013149176473311423,-0.017741524383844427,0.0011192187616311296,-0.01252157225116058,-0.011525454401502041,0.0005473782004593135,-0.009131825557590578,-0.006583794501439991,0.002728473845922375,-0.008265647559458661,-0.007905551088325163,0.0,0.0029578413571191634,0.002009859120475549,0.0018546677998263431,-0.0005794686091359288,0.001233902517229525,-0.012203561561898056,0.0018630849562005364,0.0033492391285191935,0.005661063733918957,0.0030396455956308646,0.0018462506434521499,-0.005799420741819774,0.002287362244687262,0.012122546431796439,-0.009025558958366379,0.0011765606394303282,0.0106684826681544,0.004680991088598723,0.003406581006318391,0.010513291347505192,0.003659621769817603,0.013649997277575985,0.0061755624172915745,-0.01554438353404306,0.008128079659967924,0.00249147828676147,-0.008233557150782044,0.0019035925212513467,0.0038966173289785083
AF3,-0.007412735412735412,0.007683427683427682,-9.916009916010292e-06,0.011469715469715468,0.015566359566359565,0.013227809227809226,-0.0026284826284826285,0.002975986975986977,-0.021183853183853185,-0.010048026048026047,0.007980167980167981,0.008570540570540571,0.003436267436267437,0.0035663595663595667,0.01470899470899471,0.005701705701705702,-0.011459207459207458,0.009080993080993081,0.005998445998445998,-0.0026420986420986415,-0.008877196877196878,0.013211085211085213,-0.009674473674473674,0.0038265438265438273,0.00967817367817368,0.005544973544973547,0.013167721167721167,0.004283716283716283,-0.00267865467865468,-0.0022084582084582085,0.0,0.004050764050764051,0.0020083620083620086,-0.0032324712324712304,0.007556443556443556,0.00875080475080475,-0.004350020350020349,0.008180264180264178,0.006959262959262958,-0.002521922521922522,-0.013270581270581273,0.006622266622266623,-0.008326488326488326,-0.009917933917933918,-0.007952935952935954,0.016163540163540165,0.008136900136900136,-0.008333296333296334,-0.016576756576756578,-0.015676027676027677,-0.0026185666185666173,-0.025460761460761462,-0.012766936766936769,0.0037633477633477637,-0.011235579235579236,0.007946719946719947,0.011883523883523883,-0.020897028897028897,0.0037298997298997293,-0.0030590150590150585,-0.010411662411662411
AFz,-0.0073943485117881624,0.0,0.010117228701443512,0.0033161558629418685,0.011629448814151823,0.014185576952053762,0.006772945986398659,-0.016117088067182997,0.01607128147947242,-0.005982179630131894,0.0016914283418216144,0.016800570573285517,0.00799867401982943,0.002945283227355374,0.007064661623923897,0.0020930396086349438,0.0044777948547951255,0.0034646254608283363,-0.000401611266813328,0.0010491315834413196,0.002533224844046651,0.0028838059649017034,-0.008246592130508594,-0.0016142804046248571,0.0016377864167394923,-0.012227948045686042,0.011893037599574077,0.0014840932606053304,0.005816030296637837,0.0020164943896975353,0.007448593155129635,0.0034005364192508216,-0.006974454791107906,0.00575455303418417,0.0103193402244121,-0.004411094034093763,-0.009871319651628845,-0.012923886729148461,0.010641794493164169,-0.014374629579403109,-0.00783975730544757,0.010964248761916241,-0.006941707099016564,-0.01983746697606204,-0.0052810173884217815,-0.0014481310711307992,0.008722739555394833,0.0007881545771429143,-0.011557524435202764,-0.011209555093471556,-0.0053987483550814175,-0.013330721554209486,-0.0009824307627399574,-0.008302845834714561,-0.0025561281379019377,0.010229736109855449,0.0019216667168931879,0.0035797446483641204,0.00267647088368542,-0.019461370782227847,0.0002969391957729356
F1,0.004810729444279933,-0.011905290691935643,0.003939640706741684,-0.02148726680485638,-0.024429967426710098,-0.01248642779587405,-0.007333925574967922,0.03056830520185569,-0.005680584345079459,0.008095202842759847,-0.002575017273714341,-0.013799230085875037,-0.01879873655117955,-0.0075239364327312225,-0.013799230085875037,-0.017295923403415264,-0.0027255453558385143,0.0026515151515151517,0.006983515941170665,-0.019467476063567267,-0.012031142039285361,-0.00931670121409535,0.027916790050340538,-0.01272579212318626,-0.019001085776330078,0.004647862994768531,-0.005933520876517619,-0.00512535781265423,0.005101914914618496,-0.003988994176290594,0.0021221991906030992,-0.0062863981837923185,0.005568305201855691,-0.0062580199388017,0.012665334122988845,0.017046688382193267,0.008486329088934954,0.005670713651169678,-0.016564258217352683,0.0021974632316651864,0.008802191294047971,-0.011046540321784624,-0.004783585036028031,0.01584616523541605,0.003145049847004245,0.029634290790642583,-0.014607393149738426,0.010569045503898923,0.016667900503405386,0.007552314677721845,0.0063900404698450305,0.01213478432533807,0.015000987069390978,0.0009981739216266897,0.010544368769124467,-0.00479592340341526,-0.0004787286546244201,0.013826374494126936,5.1821143026355154e-05,1.2338367387232374e-06,0.012614746816701213
FT7,0.013026819923371647,-0.023986065464494177,0.004051101025382418,-0.02327890517676109,0.0017522504506697744,0.0001802679094139257,-0.014024379640739389,0.02038534439285652,0.0005013882367943603,0.0035833318842343823,-0.004783765454640305,-0.009178592751027411,0.0019551243037079545,0.0015325670498084292,-0.0006677447962856698,-0.022473206160409456,0.006006225329090372,-0.00661774508610546,0.004205864793271546,-0.00014375061586705505,-0.015576654436271526,0.010865923568724966,-0.011319781359950385,-0.004256873076321143,-0.005386590617953758,-0.009852133943114173,-0.003732878895902528,0.006854238034789968,0.0033468389355498745,0.014457950046660987,0.0018310814335646096,0.005158212623390777,0.006510511763785278,0.012961900290399429,0.00040516806649625037,0.017539893694101007,0.017621622874896388,-0.00361753061946082,-0.010773181235907515,0.004958236968253139,0.006282133769222299,-0.0029863031167220223,-0.012835538861935652,0.0015493765976315917,-0.00373867529170362,0.024518174599034322,-0.004741451765292342,0.00840361463242156,0.001605601636902175,0.003927058155239072,0.007296503034413201,-0.0013749050840187581,0.005620185368737717,0.004532781516453067,-0.013136951443592372,0.009654476846296972,-0.02656951907304038,0.003628543771482891,0.00749358049165029,-0.021687214889781536,0.012536444838599357
FC3,-0.008431145643908084,-0.00216024263387464,-0.0020505614405432553,-0.0048218395920495444,-0.0037984663707923746,-0.004369762325622799,0.01273859633505856,0.007578175667942572,-0.016378104454646034,-0.002914976410595519,0.0028167402113508907,0.0013336597276091405,-0.009157584851914494,-0.004178694507674504,-0.007674504368172743,0.013805524117145872,-0.005578480867784886,-0.00733401579409184,0.023350967102000332,0.0032348004120197867,-0.0028488497780942814,-0.0021224105700878727,-0.0067589048412325,-0.012197502447957068,-0.015506059488535931,0.0029776059615702517,-0.0053950430458944276,-0.0045967547083434,-0.005124496102343681,-0.0017062578684334338,0.0020979309994023157,0.009397929727736306,-0.0030739346618004256,0.019397357478031972,0.021183094472067857,-0.003506936938082579,-0.0018121240637359003,-0.013595381309052995,-0.0015946691760875924,-0.006416508768137137,0.003208413342319777,-0.008853020842605898,-0.0008265829062654995,0.006813904396149397,-0.004893688721594163,0.02745781248013022,-0.006878123529636176,0.0036226585449597518,0.0015342650406297287,-0.002990640538169057,0.019735938553098412,-0.008276002390732097,0.0013393822246525154,0.014791065274616275,0.007078728842656765,-0.005391228047865508,-0.00216024263387464,-0.005162328166130449,0.012742411333087476,-0.012536083523023513,0.004835192085150755
C1,-0.0021143714514671556,0.0024332065949429684,-0.002633885185248333,0.005398032429114593,-0.0011212085045438271,0.0010969974936488724,0.0009568464305808938,0.001613953726279177,-0.008394400777480349,-0.009358578711360421,-0.00044943820224719103,-0.0071910112359550565,-0.0013846311230840073,-0.0018920393514177073,0.0018146323165845425,0.001154967519735383,0.0013699681164856502,0.0029237353156808922,0.003056554875449695,0.007364921314214592,-0.0005727097577193918,-0.0019910998959949532,0.006495029922763466,-0.0074085693338562,0.0006475592914016812,-0.004221411399635128,0.00599972719987724,0.0034722340625053276,0.0010896659903496982,-0.008044023119810405,0.003798400709280319,-0.0056398015379106915,-0.008674702903616306,0.011064261478917665,0.01943445124550306,-0.0033467460060357043,-0.00525822236620007,0.01129136758111541,0.0030349013657056147,-0.01542838144277165,-0.0049342722204225,0.0028536597841469025,0.009377674719953624,-0.004361562462703108,-0.005371604917222213,-0.0001595880718146328,0.0007176348229356705,0.006966121634754737,-0.004088591839866332,-0.001766551294948085,-0.003957988781094951,-0.009737941382073623,-0.007157252220763499,0.0033320829994373507,0.0012298170534176742,0.013913147260916267,0.0009036504066426837,-0.013127994407597482,0.01004944502225026,-0.0074085693338562,0.012342500554125248
C5,-0.013014358672574795,-0.00896282189973759,0.0019404498474657663,-0.001949200466845543,-0.007976189564667623,0.001440570715395949,0.003437899588830272,0.01099734090553597,0.006686567033572845,0.007329737557986528,-0.0016812127483398433,-0.008578888474449832,0.0024457981166479455,-0.009611461561263633,-0.00523287038910723,0.00528646793280837,0.001734810292040985,-0.0013082175972768074,0.008718898384526278,0.00352431195520558,-0.003746358921967445,-0.004475941812756434,-0.002776133998234563,-0.012044133748841909,-0.006259974338808668,-0.011355022472684393,-0.0072301992625415515,0.011495032382760843,0.00020782721026972768,-0.0028516080903851476,-0.0030922501233290427,0.009062360195182566,-0.009989925849439031,0.012311027639925138,0.004764712252289107,-0.010436207437807706,0.017143557192407528,-0.0030824056765267893,-0.010960150773171914,-0.005714154454995016,-0.006287320024370473,-0.01152237806832265,0.01853818715605964,0.002767383378854786,-0.015406559245521598,0.010032585118915449,-0.0030353710973604854,0.02221672877783381,0.008845782365533059,-0.0002789259927304215,0.0017566868404904285,-0.000405809973737202,0.006543275641228979,0.008127137748968795,-0.0008247458765440717,0.007186446165642662,-0.014011929281869482,-0.003138190875072876,0.013349069863851301,-0.010768730974239266,0.010118997485290757
TP7,0.011451327865742924,-0.0038396457271851446,0.005702970991221431,-0.006721336310647277,0.01815404031393259,0.011739293470129517,0.002200276321777772,0.0008103727714748784,0.004385215345061047,0.0012155591572123178,0.005343483494875775,0.0068127340894308455,0.006259652325353554,-0.000889719815727056,-0.0014728501646099033,-0.01841493089138501,0.00111336266826425,0.014969359833681084,0.004703229534253196,-0.012348559827671367,-0.002351458264080737,0.00881581657342215,-0.0021660021547339355,0.003461221362290153,-0.003854670019587919,-0.011530674909995098,0.00978910901563966,-0.014450239230555904,0.008963398945670279,0.0035748425735861664,0.006043834625109476,0.009039146419867623,0.01276157136570192,-0.011106551655708324,-0.0070546877983339315,-0.0009693798660709539,0.0032414910858995136,-0.010352989489881453,0.010925321128599806,0.0012344960257616533,-0.007668179738114064,0.006839183104181579,-0.004123698755425178,-0.005218124555140092,-0.010220431410036103,0.0005188075970334535,0.010694166129861217,-0.00032943891154009627,-0.004210870951970468,-0.0014692505945550713,-0.007535621658268714,-0.004097249740674453,-0.0006285162321829109,-0.005195275110444202,-0.00643368371235241,-0.007035750929784596,0.01013357221958254,0.00441166435981177,-0.021770043188580536,-0.003597379012190335,-0.008251310086996914
CP3,-0.01083816425120773,0.007922360248447204,-0.009577639751552795,0.010873015873015871,0.001901311249137336,0.001521048999309869,0.0017111801242236024,-0.003345410628019324,-0.012908557625948931,0.0008940648723257394,-0.0015,0.0,0.010443409247757073,0.005422360248447204,0.010922360248447205,0.008542097998619737,0.00989406487232574,0.008042097998619737,0.0014434092477570715,0.01168288474810214,-0.0065,0.0005210489993098689,-0.004007246376811593,0.0064434092477570724,0.0007605244996549345,-0.010176328502415458,0.007971704623878535,-0.00016908212560386507,0.00941511387163561,0.008732229123533473,0.009042097998619738,0.00332367149758454,-0.0056059351276742594,0.011943409247757072,0.019534851621808146,0.0015348516218081434,-0.0011131815044858537,0.0018657694962042788,0.003140786749482402,-0.007698067632850233,-0.011275017253278122,0.008042097998619737,-0.00022567287784679146,0.013055900621118013,-0.028296066252587994,-0.01293685300207039,0.006901311249137336,-0.011155279503105589,-0.023535541752933056,-0.0028737060041407816,-0.0007184265010351954,-0.005845410628019323,-0.011077639751552796,-0.011929606625258798,0.0017039337474120085,0.019034851621808145,-0.0036973775017253296,-0.018387508626639064,0.010612491373360938,-0.02331711525189786,0.003915113871635612
P1,-0.005476355358152048,-0.013818245496732494,0.0015760441292356183,-0.00337496318583789,-0.002216809545414747,-0.0019342359767891683,-0.0022486488207528396,0.015115695966759796,-0.010904951803296956,0.00511020369176398,-0.001687481592918945,-0.0009671179883945841,0.0007362832421934076,0.002244668911335578,0.0009551782601427993,-0.003940110323089047,-0.0061967189626764094,-0.0009671179883945841,0.009965693180823203,0.004644554289944361,-0.0034505814647658624,0.009121952384363731,0.006650428636244238,0.0007880220646178091,-0.0009671179883945841,-0.0070643392156394536,-0.0014566468467177686,0.005973844035309758,-0.0045609761921818655,0.003729175123974178,0.007096178490977547,-0.00485150957964197,-0.004226663801131886,0.01778223527632511,0.019680652068358926,0.00937666658706848,0.003892351410081908,0.0004616694924023529,-0.005054484959922312,-0.010013452093830345,-0.00534103843796515,0.002244668911335578,-0.012496915570201626,-0.001420827661962415,-0.015955456853802008,0.028269296590809595,-0.002256608639587363,0.0039042911383336924,-0.005066424688174094,-0.002941153059356369,0.001930256067371905,-0.015672883285176426,0.01493262013356576,0.0029451329687736304,-0.005571873184166326,0.0029968717911980323,-0.014849042035803266,-0.00674992637167578,0.012039225987216531,-0.01727280687091562,0.0068096250129347086
P5,0.010955595532296362,0.009341686049328876,-0.004694389930706982,-0.009855478024906723,0.007683408441149394,0.010380627029122447,-0.00015551557881474977,-1.6656975335562624e-05,0.006450035131075255,0.0,-0.006230465910742836,-0.008452657847555362,0.007111165624848571,0.011952894073751032,-0.009922105926248974,-0.002052745069535301,0.004400015748413045,0.01127783229151524,0.006241671512332218,-0.023672136211658673,0.0022916969520763684,-0.004452712361292823,0.0023166824150797106,0.0070695231865096665,-0.009494324514222031,-0.0017444395987788923,-0.004560982700973978,-0.013536063865871978,0.0052944953239327415,0.005625060570819403,0.001522296118621893,0.006919458981441101,0.007538947036875514,-0.00788329214517614,-0.0032388731404758443,-0.009788850123564473,0.0025916739351649946,-0.011266626689925861,-0.0009582303629403557,0.0034638937345544407,0.001388888888888889,-0.0004942578863206815,-0.0017444395987788923,0.0027527923147744335,-0.00378052769297863,0.0010333381789988856,0.008327881959587148,0.000338893734554441,0.0010416666666666667,0.008591667878083053,-0.00927218103406503,-0.004822194359645297,-0.004547202839560014,-0.0012221677084847601,0.003125,-0.01016105780879004,0.01916112443669138,0.004133352715995542,-0.018341601250181715,0.009980556766971942,-0.00394164607258807
PO7,-0.002717588868031346,-0.015263103006465835,0.0074698310539018506,-0.0015915795119334948,-0.0014549626054050835,0.0028402014242722203,-0.0007024522511248181,0.017044039212180805,-0.009139477369565864,-0.009713655731354846,0.004618455945889574,0.001864664342540449,0.008818867137451208,0.0,0.0013768958016745626,0.0006075504305592776,-0.0022521676946455696,-0.0002592294627692853,0.003478442239504189,0.0024471857215220046,-0.0027009028336461953,0.0025335955424450997,-0.009808408569470515,0.002218646643425405,0.002553112243377731,-0.01700515479276541,-0.0007274813027025417,0.01248130270254164,0.004311850064062454,0.0001337862399809302,0.003481272906051667,-0.00047391317302821617,-0.004334197431542564,0.0038519412413217727,-0.0024054706355591295,0.001220762194213524,0.013838681803283572,0.020380352194511488,-0.0008055481064330617,-0.004498674056196179,-0.015474956050177291,-0.001415929203539823,0.013534757605554067,0.006329817347516463,-0.014142606001013082,0.011792854801704358,-0.0019427311462709694,0.009264771609904354,-0.005725097583504663,-0.005398975000744911,-0.005674890497899349,-0.01524358630553321,0.006137481004737641,0.010204105956318347,-0.010652990077768838,-0.0022409940109055157,-0.005477041804475433,-0.004431780936205713,0.003957867763177497,-0.0022243079765203663,-0.002893239176425016
PO3,-0.007656047874770165,0.0038703549449654265,0.002343666364271862,0.011643692765172308,-0.0035877928036860606,-0.0049811973554742634,-0.00535503239974802,-0.0019598083610244225,-0.01373678515510209,0.005882837154213245,0.0015320199418497778,-0.00039516048889861287,-0.014233241505968778,0.0010675517579203774,0.0018951922638111044,-0.0002832019046181099,-0.012786523342618435,0.0033472417883176654,0.0015266885806935644,-0.002247701863460002,-0.008584984242628968,-0.008643629215347325,-0.003022028757788585,-0.007704030125176096,-0.008712936910378112,0.006753128549353692,0.0014893690526000623,-0.0077786691813630975,0.007105638149002587,-0.0030753423693507306,-0.0012547891617266278,-0.006657803811880577,-0.01735123476456922,0.018151578701340133,0.0070736499820653,0.012294758589569212,-0.0016019674002193118,0.003913005834215142,-0.004991860077786693,0.0052850849413784845,-0.004687972491882471,0.006555868186573757,0.0057708785699327435,0.0025829378529627633,-0.007116940634653762,0.017270624583887263,-0.004516729171544862,-0.0011908128278520572,-0.009813116598574527,-0.004314137447608713,0.005738890402995456,-0.01264257659140064,0.008990167690501264,-0.0068017505630983644,0.01830618817487035,0.01630436868793496,0.007196271288658233,-0.0038923201529290283,-0.0008383032282031563,0.012284095867256786,0.006240678115018359
POz,-0.001041352879758841,-0.018997212580348522,0.008847989642628567,-0.009979987834605571,0.008139308110741102,-0.004856696475850654,0.010991888617970296,0.0049844239612489745,-0.007751242405403072,0.001974663872227344,-0.0010717205853672824,-0.008284432171211598,0.0010962894326183355,0.005238505518224134,0.008430014036289256,-0.008889955064951792,0.009507991284621091,-0.0007810146598191316,0.016169658724977547,0.00047245435459164226,0.0010418106843660038,0.010004556681856623,0.0064075858833812956,0.011330816628806226,-0.005589489050382007,-0.01477594889923934,-0.003960467656562309,0.008708664440515464,0.01828318999471083,0.014479901919940962,0.003772920369161427,-0.0019072139934387458,0.0023015363617413295,0.0097866416888473,0.009459769199333314,0.0019322406452969565,0.0055234125854148955,-0.010070633146823734,-0.008350966440785873,-0.0221400412085187,-0.017246720364095056,-0.0003268724895139855,-0.012832110537227602,-0.002240343145917284,0.008957862748347555,0.01286919271040776,-0.0030218156103435766,0.008575595901366913,-0.014055211846029932,0.0020595103260881154,0.01641794142359531,-0.006103908827296875,-0.011009285193042468,0.0017201245106450245,-0.005044243763251535,0.0048388420961713195,-0.022158353392805204,-0.014654935881412737,0.014552692852479789,-0.020735191470672883,0.008999370366063617
