space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9971962336571908,1.000000000000001,0.9876306675062972,1.007640263284155,bootstrap,critical
source_space,delta,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.997551774544602,1.0000000000000009,0.9920441809261508,1.0027035642839026,bootstrap,critical
source_space,delta,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9969865114867053,1.000000000000001,0.9925642267726248,1.0021367533194343,bootstrap,critical
source_space,delta,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.997702664629974,1.0000000000000018,0.9891504043446828,1.0068635592609327,bootstrap,critical
source_space,delta,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.9972691430156536,1.000000000000001,0.9923042038493876,1.0024201588016686,bootstrap,critical
source_space,delta,False,full_window,dSPM,S32,Sess02,LEFT,0.9978804350736794,1.0000000000000016,0.9913571610546096,1.0043952097608064,bootstrap,critical
source_space,delta,False,full_window,dSPM,S32,Sess02,RIGHT,0.997091372571948,1.000000000000001,0.990097447139461,1.0048885083017949,bootstrap,critical
source_space,delta,False,full_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,0.0007890625017313,0.0,-0.0135313472471849,0.0142977626213454,bootstrap,delta
source_space,delta,False,full_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0004335216143204,0.0,-0.014559355411545,0.0132697544569856,bootstrap,delta
source_space,delta,False,full_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0010128619455662,0.0,-0.0169701221010863,0.018456187731413,bootstrap,delta
source_space,delta,False,full_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0005652630578966,0.0,-0.0100925723932837,0.0101393375112779,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9768082109622666,0.9999999999999972,0.9527253488136864,1.0016194230597182,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9934644679593326,0.9999999999999964,0.9651716060999208,1.021625595357715,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.994839017240227,0.999999999999997,0.9774884066621452,1.01421424144813,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9858988623613032,0.9999999999999988,0.9718093137687231,1.0005572797451463,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9851363394607996,0.9999999999999968,0.9589484774568036,1.0116225092087163,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.9903689398007652,0.9999999999999978,0.9746488602154342,1.007385760596638,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess02,LEFT,0.9858236141012467,0.9999999999999972,0.9651068777379156,1.007916832253924,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess02,RIGHT,0.989681665160318,0.9999999999999976,0.968490459934322,1.0110914375514306,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,-0.0038580510590711,0.0,-0.0459845598135149,0.039426372319602,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,0.0052326003399655,0.0,-0.0369736489932823,0.0484372831398345,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.016656256997066,0.0,-0.0689002465440286,0.0364478169597973,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0089401548789237,0.0,-0.0230688730830012,0.0424049276794066,bootstrap,delta
source_space,theta,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,1.0024006424045244,0.9999999999999952,0.9917531277168312,1.0131511565017972,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9998997507379652,1.0,0.9885816226573776,1.012564419444037,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,1.0014448535944154,1.0000000000000024,0.993584792526518,1.0095038719443017,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0016737081871452,1.000000000000001,0.9952463251427184,1.008666398527608,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION,1.0011501965712448,0.9999999999999976,0.9901673751871044,1.012857787972917,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY,1.0015592808907805,1.0000000000000018,0.9944155588346182,1.0090851352359549,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess02,LEFT,1.00192274799947,0.9999999999999988,0.9926689601216746,1.0113275142230491,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess02,RIGHT,1.0007867294625552,1.0000000000000004,0.991913973900048,1.0106154089858226,bootstrap,critical
source_space,theta,False,full_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,0.0011360185369146,0.0,-0.0179464488641479,0.0194135403230013,bootstrap,delta
source_space,theta,False,full_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,0.0004090843195354,0.0,-0.0184422291382988,0.0189177600488503,bootstrap,delta
source_space,theta,False,full_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0025008916665592,0.0,-0.0208112917272059,0.0245695338444196,bootstrap,delta
source_space,theta,False,full_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0002288545927298,0.0,-0.0150816060010897,0.014257546801583,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,1.0051826837865068,1.0000000000000004,0.986335889452471,1.0242207734827873,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9879636320198192,1.0000000000000004,0.9645454683031872,1.0134294167370448,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,1.0067061466315987,0.9999999999999998,0.978901501311545,1.0307431300797767,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9920684839965284,1.0000000000000024,0.9721879058825552,1.0110130540584876,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9965731579031628,1.0000000000000004,0.975440678877829,1.018825095109916,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.9993873153140636,1.000000000000001,0.97554470359705,1.020878092069132,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess02,LEFT,1.0059444152090529,1.0,0.982618695382008,1.027481951781282,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess02,RIGHT,0.9900160580081738,1.000000000000001,0.9683666870928712,1.0122212353977662,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,0.015928357200879,0.0,-0.0296025400157582,0.0591152646884109,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,0.0028141574109006,0.0,-0.0432803915128658,0.045437413191303,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0172190517666875,0.0,-0.0270935272845738,0.0596753051796001,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0146376626350703,0.0,-0.0321115527469426,0.0585552241972214,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9909878760949098,1.000000000000002,0.9698448759022154,1.0145468905598876,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.992985409784744,0.9999999999999988,0.9653384999293276,1.0203613018012294,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.9983833577854682,1.0000000000000009,0.9753892601343298,1.0234990875807035,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.999310339027658,1.000000000000003,0.9779338015294908,1.0199053277473955,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.991986642939827,1.0000000000000004,0.9675916879157714,1.0174540961805585,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.998846848406563,1.0000000000000022,0.9766615308319104,1.0217022076640494,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess02,LEFT,0.994685616940189,1.000000000000001,0.9726170680182726,1.0190229890702955,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess02,RIGHT,0.996147874406201,1.0000000000000009,0.9716361507294092,1.0201333147743123,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,-0.001462257466012,0.0,-0.0475162467560397,0.0473868383408864,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,0.006860205466736,0.0,-0.0407925653486481,0.0541105197482779,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0019975336898343,0.0,-0.050516425899014,0.04920839063056,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0009269812421897,0.0,-0.0445160676130657,0.0455652860512126,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9977302204928664,1.0,0.9768077172503242,1.0220492866407265,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9846938775510204,1.0,0.9642857142857144,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.99010989010989,1.0000000000000022,0.966462148962149,1.0113904151404152,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0000706813683913,1.0000000000000038,0.9854831071529544,1.0141369804919422,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9912120490219436,1.0,0.9705467157680192,1.0110246433203631,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.9950902857391406,1.000000000000003,0.9759726280575518,1.0127636978161787,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess02,LEFT,0.9939200553013784,1.000000000000001,0.9716349331062366,1.0167198508905706,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess02,RIGHT,0.992382279459706,1.0000000000000018,0.9748844107193344,1.0070684902459712,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,0.0015377758416723,0.0,-0.0354335571397346,0.0418354401712361,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,0.0038782367171971,0.0,-0.0350520152628113,0.0422169820481594,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.013036342941846,0.0,-0.0231922827496757,0.0577635723550119,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0099607912585013,0.0,-0.0476748315297932,0.0259073079874606,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9978165938864628,1.0000000000000009,0.973225982532751,1.023480713245997,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9912188455008782,1.0000000000000004,0.9711878814581748,1.0117563357450865,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.9953586497890295,1.0,0.9766824894514768,1.0109704641350212,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.98990977443609,1.0000000000000009,0.971922932330827,1.0068748120300752,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9945177196936704,1.0000000000000009,0.9722069319954628,1.0176185244955418,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.9926342121125598,1.0000000000000004,0.974302710891152,1.0089226380825482,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess02,LEFT,0.9965876218377464,1.0000000000000004,0.974954235992114,1.017225588690509,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess02,RIGHT,0.9905643099684842,1.0000000000000004,0.9715554068945008,1.009315573887581,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,0.006023311869262,0.0,-0.034361337895467,0.0456701817960081,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0018835075811107,0.0,-0.0433158136043898,0.0367157060870853,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0065977483855846,0.0,-0.0385303532123354,0.0522928317878224,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0054488753529394,0.0,-0.0301923225785984,0.0390475318041941,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9753477278322956,0.9999999999999998,0.9464212615944868,1.0115981901828737,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.977621375818497,1.000000000000001,0.9374062420661116,1.0177435898025835,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,1.005777982483398,0.9999999999999984,0.963568016130602,1.0501798598491163,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0038367836866189,1.0000000000000002,0.9664191446408243,1.0436763613163431,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9764845518253964,1.0000000000000004,0.9419137518302994,1.0146708899927286,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY,1.0048073830850084,0.9999999999999992,0.9649935803857131,1.0469281105827295,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess02,LEFT,0.9905628551578468,0.9999999999999992,0.9549946388625444,1.030889025015995,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess02,RIGHT,0.990729079752558,1.0000000000000009,0.951912693353468,1.0307099755594633,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,-0.0001662245947111,0.0,-0.0757153366969188,0.0789763316625269,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,0.0283228312596121,0.0,-0.0496773096070153,0.1050143587524303,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0022736479862013,0.0,-0.0713223282080965,0.074191948116762,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.001941198796779,0.0,-0.0801083451857411,0.0837607152082918,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,1.0021872757906276,1.0,0.9813832122770668,1.0230371737459727,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.996159735418578,1.000000000000001,0.971352378606206,1.021054603035565,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.9933312569213733,1.0000000000000018,0.9678881160022148,1.0231008617109634,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0026262753736253,1.0000000000000029,0.9847180474609802,1.0176625674825763,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9991735056046028,1.0000000000000009,0.9763677954416364,1.0220458883907688,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.9979787661474993,1.0000000000000022,0.9763030817315976,1.0203817145967695,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess02,LEFT,0.9977592663560004,1.0000000000000009,0.9746356641396408,1.023069017728468,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess02,RIGHT,0.9993930053961017,1.0000000000000022,0.9780352130335932,1.0193585852590703,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,-0.0016337390401012,0.0,-0.0447229211194296,0.0450338046948749,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0011947394571035,0.0,-0.0457428066591713,0.0440139191551333,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0060275403720495,0.0,-0.039671390758498,0.0516847951397667,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.009295018452252,0.0,-0.0497744514803615,0.0383828142499831,bootstrap,delta
