,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341056533827618,0.0,0.0,0.0639481000926784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214087117701575,0.0,0.1056533827618165,0.05560704355885079,0.0,0.0,0.08155699721964782,0.0,0.05282669138090825,0.0,0.0,0.0,0.010194624652455977,0.0,0.0,0.0,0.0,0.0,0.15848007414272475,0.0,0.0,0.0,0.0,0.04911955514365153,0.0,0.060240963855421686,0.0,0.0,0.07877664504170528,0.0,0.0,0.0,0.0,0.0,0.08804448563484708
POz,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0938722294654498,0.04041720990873533,0.0,0.0,0.08344198174706649,0.0,0.0,0.0,0.0,0.09256844850065189,0.0,0.0,0.07431551499348109,0.027379400260756193,0.011734028683181226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213820078226858,0.0938722294654498,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.05215123859191656,0.0,0.0,0.0,0.0,0.09256844850065189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938722294654498,0.0,0.0,0.0,0.0651890482398957,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.009211873080859774,0.0,0.0,0.03940634595701126,0.031218014329580348,0.0,0.0,0.0,0.0,0.0,0.0,0.09160696008188332,0.0,0.0,0.05783009211873081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393039918116683,0.00255885363357216,0.09263050153531217,0.0,0.0,0.032753326509723645,0.0255885363357216,0.0,0.019959058341862845,0.0,0.0,0.0,0.08393039918116683,0.0,0.0,0.0,0.0,0.0,0.028147389969293755,0.0,0.0,0.0,0.0,0.10542476970317298,0.0,0.10593654042988741,0.0,0.032753326509723645,0.07215967246673491,0.0,0.0,0.0,0.014841351074718526,0.0,0.07011258955987718
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.011310084825636193,0.0,0.0,0.039114043355325166,0.03157398680490104,0.0,0.0,0.0,0.0,0.0,0.0,0.09000942507068803,0.0,0.0,0.0589066918001885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294062205466542,0.0051837888784165885,0.09095193213949104,0.0,0.0,0.030160226201696512,0.029217719132893498,0.0,0.02403393025447691,0.0,0.0,0.0,0.08011310084825636,0.0,0.0,0.0,0.0,0.0,0.03157398680490104,0.0,0.0,0.0,0.0,0.09754948162111216,0.0,0.1055607917059378,0.0,0.03298774740810556,0.07210179076343072,0.0,0.0,0.0,0.01649387370405278,0.0,0.07021677662582469
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.09851551956815115,0.0,0.06005398110661268,0.10661268556005399,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.02496626180836707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014844804318488529,0.08974358974358974,0.02631578947368421,0.0,0.02834008097165992,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.07624831309041835,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005,0.0,0.12955465587044535,0.0,0.0,0.0,0.0,0.10593792172739541,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.006013229104028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342754058929646,0.0,0.0,0.07696933253156946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342754058929646,0.0,0.10342754058929646,0.0,0.0,0.03367408298256164,0.04930847865303668,0.0,0.034275405892964524,0.0,0.0,0.0,0.05832832230907998,0.0,0.0,0.0,0.0,0.0,0.052315093205051115,0.0,0.0,0.0,0.0,0.0835838845460012,0.0,0.09079975947083584,0.0,0.0,0.10282621767889356,0.0,0.0,0.0,0.0,0.0,0.10162357185808779
FT8,0.0,0.0,0.0,0.056890012642225034,0.0,0.0,0.0,0.0922882427307206,0.039190897597977246,0.0,0.0,0.08091024020227561,0.0,0.0,0.0,0.0,0.0897597977243995,0.0,0.0,0.07964601769911504,0.02654867256637168,0.011378002528445006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0986093552465234,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.0,0.0,0.0,0.0897597977243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0632111251580278,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.11790393013100436,0.0,0.08951965065502183,0.08951965065502183,0.05167394468704512,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.018922852983988356,0.0,0.0,0.010189228529839884,0.0,0.0,0.0,0.0,0.0,0.1215429403202329,0.002911208151382824,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312954876273653,0.0,0.0,0.0,0.0,0.08369723435225619,0.0,0.0,0.0,0.0,0.0,0.022561863173216887,0.0,0.026928675400291122,0.0,0.11572052401746726,0.0,0.0,0.0,0.0,0.13901018922852984,0.0,0.0
F2,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.08542713567839195,0.051926298157453935,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.06030150753768844,0.035175879396984924,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.08542713567839195,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.06700167504187604,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.08375209380234507,0.0
FCz,0.0,0.0,0.0,0.0,0.003582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268656716417911,0.0,0.0,0.0764179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626865671641791,0.0,0.10626865671641791,0.0,0.0,0.031044776119402984,0.05253731343283582,0.0,0.03402985074626866,0.0,0.0,0.0,0.05552238805970149,0.0,0.0,0.0,0.0,0.0,0.05791044776119403,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.08776119402985075,0.0,0.0,0.09970149253731343,0.0,0.0,0.0,0.0,0.0,0.10567164179104478
