,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508748317631225,0.0,0.09152086137281291,0.0,0.0,0.0,0.02220726783310902,0.0,0.0955585464333782,0.0,0.01278600269179004,0.0,0.0,0.0,0.0,0.06662180349932706,0.05114401076716016,0.0,0.04576043068640646,0.0,0.08882907133243607,0.0,0.039030955585464336,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011440107671601614,0.0,0.08546433378196501,0.09488559892328398,0.0,0.02759084791386272,0.03566621803499327,0.040376850605652756,0.0,0.04374158815612382,0.04441453566621804,0.006729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06980802792321117,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.07329842931937172,0.0,0.07329842931937172,0.0,0.07329842931937172,0.0,0.07329842931937172,0.06980802792321117,0.0,0.0,0.07329842931937172,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.07329842931937172,0.0,0.0,0.07155322862129145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943268416596104,0.0,0.07493649449618967,0.0,0.0,0.0,0.06096528365791702,0.0,0.03132938187976291,0.0,0.0,0.0,0.03513971210838273,0.0,0.0,0.0,0.0,0.0,0.08890770533446232,0.0,0.04064352243861134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419136325148179,0.0,0.08044030482641829,0.01651143099068586,0.0,0.09610499576629974,0.08086367485182049,0.07705334462320068,0.04826418289585097,0.07451312447078746,0.06308213378492802,0.0,0.0,0.007620660457239628,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423028258118937,0.0,0.07971320118093632,0.0,0.0,0.0,0.060733867566427666,0.0,0.036271615352172076,0.0,0.0,0.0,0.01982285955293125,0.0,0.0,0.003795866722901729,0.0008435259384226065,0.0,0.08603964571910586,0.0,0.04555040067482075,0.0,0.0,0.0,0.0,0.0,0.003374103753690426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053985660059046814,0.0,0.08519611978068325,0.021509911429776464,0.0,0.08140025305778152,0.08561788274989456,0.08182201602699284,0.03289751159848165,0.079291438211725,0.06790383804301982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587064676616916,0.0,0.0812603648424544,0.0,0.0,0.0,0.05970149253731343,0.0,0.03855721393034826,0.0,0.0,0.0,0.015754560530679935,0.0,0.0,0.006633499170812604,0.0037313432835820895,0.0,0.08374792703150911,0.0,0.04767827529021559,0.0,0.0,0.0,0.0,0.0,0.006218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.08374792703150911,0.02404643449419569,0.0,0.07628524046434494,0.0812603648424544,0.08333333333333333,0.028606965174129355,0.08084577114427861,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.036523009495982466,0.0,0.0,0.0,0.0,0.03579254930606282,0.0,0.045288531775018265,0.029948867786705625,0.0,0.0,0.026296566837107377,0.02483564645726808,0.0,0.0,0.0,0.0,0.12344777209642074,0.028487947406866325,0.0,0.0,0.0,0.0,0.06939371804236669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026296566837107377,0.03287070854638422,0.0547845142439737,0.0,0.0,0.08181154127100074,0.05551497443389335,0.04894083272461651,0.16362308254200147,0.04455807158509861,0.02483564645726808,0.0,0.0,0.04674945215485756,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730263157894737,0.0,0.08264802631578948,0.0,0.0,0.0,0.05921052631578947,0.0,0.04029605263157895,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.008634868421052632,0.005756578947368421,0.0,0.08264802631578948,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.08264802631578948,0.025904605263157895,0.0,0.07319078947368421,0.078125,0.08100328947368421,0.025904605263157895,0.08223684210526316,0.07113486842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005489478499543,0.0,0.08005489478499543,0.0,0.0,0.0,0.06541628545288197,0.0,0.04528819762122598,0.0,0.0,0.0,0.0022872827081427266,0.0,0.0,0.010064043915827997,0.006861848124428179,0.0,0.08005489478499543,0.0,0.05535224153705398,0.0,0.0,0.0,0.0,0.0,0.00960658737419945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809698078682525,0.0,0.08005489478499543,0.0292772186642269,0.0,0.06907593778591034,0.07456541628545288,0.0777676120768527,0.01646843549862763,0.08005489478499543,0.07959743824336687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.010380622837370242,0.00865051903114187,0.0,0.0,0.10553633217993079,0.0,0.0,0.10726643598615918,0.025951557093425604,0.185121107266436,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.1453287197231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847750865051903,0.0,0.0,0.01384083044982699,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18339100346020762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917874396135264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.30917874396135264,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07251908396946564,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.07251908396946564,0.0,0.07251908396946564,0.0,0.07251908396946564,0.0,0.07251908396946564,0.06870229007633588,0.0,0.0,0.07251908396946564,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.07251908396946564,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
