,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.027720739219712527,0.0,0.07529089664613278,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009240246406570842,0.0,0.0,0.0,0.0,0.0,0.07529089664613278,0.0,0.0,0.03661875427789185,0.0,0.0,0.0,0.07529089664613278,0.0,0.0,0.0,0.06433949349760439,0.06776180698151951,0.0,0.0,0.029089664613278575,0.0,0.0,0.030458590006844626,0.0,0.0,0.0,0.0,0.0,0.07494866529774127,0.05612594113620808,0.0,0.06707734428473648,0.0,0.0,0.039356605065023954,0.05509924709103354,0.07529089664613278,0.0,0.07529089664613278,0.0,0.0
P2,0.0,0.01291248206599713,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.025346724055475847,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.06408417025346724,0.06886657101865136,0.0,0.0,0.030607364897178385,0.0,0.0,0.02295552367288379,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0779531324725012,0.0,0.06791009086561454,0.0,0.0,0.029172644667623145,0.05117168818747011,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.033494475138121545,0.0,0.07285911602209945,0.0,0.0,0.05766574585635359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323204419889503,0.0,0.0,0.0,0.0,0.0,0.07285911602209945,0.0,0.0,0.04247237569060774,0.0,0.0,0.0,0.07285911602209945,0.0,0.0,0.0,0.07044198895027624,0.06802486187845304,0.0,0.0,0.02935082872928177,0.0,0.0,0.03073204419889503,0.0,0.0,0.0,0.0,0.0,0.06698895027624309,0.04834254143646409,0.0,0.07251381215469613,0.0,0.0,0.04523480662983426,0.06111878453038674,0.07285911602209945,0.0,0.07285911602209945,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06454388984509467,0.0,0.060240963855421686,0.0,0.018072289156626505,0.03700516351118761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161790017211704,0.0,0.0,0.0,0.0,0.0,0.05895008605851979,0.0,0.0,0.0757314974182444,0.0,0.0,0.0,0.06110154905335628,0.0,0.0,0.0,0.07874354561101549,0.04991394148020654,0.0,0.0,0.034853700516351116,0.0,0.0,0.0382960413080895,0.0,0.0,0.0,0.0,0.0,0.04862306368330465,0.025387263339070567,0.0,0.055507745266781414,0.0,0.0,0.0783132530120482,0.0761617900172117,0.06927710843373494,0.0,0.0576592082616179,0.0,0.0
FT8,0.0,0.050752537626881346,0.0,0.06510325516275814,0.0,0.01295064753237662,0.046202310115505775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009450472523626182,0.0,0.0,0.0,0.0,0.0,0.06405320266013301,0.0,0.0,0.05985299264963248,0.0,0.0,0.0,0.06580329016450823,0.0,0.0,0.0,0.0784039201960098,0.056702835141757085,0.0,0.0,0.02975148757437872,0.0,0.0,0.031151557577878894,0.0,0.0,0.0,0.0,0.0,0.055652782639131954,0.036751837591879596,0.0,0.061253062653132656,0.0,0.0,0.06265313265663283,0.07805390269513476,0.07245362268113406,0.0,0.06300315015750788,0.0,0.0
F6,0.0,0.03790772847487511,0.0,0.07552159858947988,0.0,0.006171025565677344,0.05965324713488099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007934175727299441,0.0,0.0,0.0,0.0,0.0,0.07258301498677637,0.0,0.0,0.0455480458419042,0.0,0.0,0.0,0.07581545694975023,0.0,0.0,0.0,0.06935057302380253,0.05877167205406994,0.0,0.0,0.024977960622979724,0.0,0.0,0.02615339406406112,0.0,0.0,0.0,0.0,0.0,0.06464883925947693,0.04819277108433735,0.0,0.06200411401704378,0.0,0.0,0.047898912724067,0.061416397296503084,0.08169262415515721,0.0,0.07375844842785777,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03139427516158818,0.0,0.08187134502923976,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.07540781779008926,0.0,0.0,0.039396737457679284,0.0,0.0,0.0,0.07725453985841797,0.0,0.0,0.0,0.06432748538011696,0.061557402277623886,0.0,0.0,0.02616189596799015,0.0,0.0,0.027393044013542627,0.0,0.0,0.0,0.0,0.0,0.06771314250538628,0.05047706986765158,0.0,0.0649430594028932,0.0,0.0,0.041859033548784244,0.056017236072637734,0.07787011388119422,0.0,0.08156355801785165,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
