,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.006868131868131868,0.0,0.003434065934065934,0.023809523809523808,0.0,0.0,0.039606227106227104,0.0,0.0,0.036401098901098904,0.0,0.0,0.0190018315018315,0.03182234432234432,0.017857142857142856,0.006868131868131868,0.0,0.024267399267399268,0.038461538461538464,0.03205128205128205,0.005036630036630037,0.0,0.0018315018315018315,0.029990842490842492,0.0,0.012133699633699634,0.039377289377289376,0.038232600732600736,0.0,0.0,0.003434065934065934,0.0,0.0989010989010989,0.16071428571428573,0.0,0.010073260073260074,0.028617216117216116,0.013736263736263736,0.0,0.0,0.0,0.0,0.03708791208791209,0.016712454212454212,0.0,0.0020604395604395605,0.040293040293040296,0.0,0.0,0.017628205128205128,0.0,0.019230769230769232,0.0,0.003891941391941392,0.0,0.0,0.02403846153846154,0.04120879120879121,0.037316849816849816,0.038003663003663
FT7,0.029658060013956735,0.0,0.0,0.0,0.0,0.03384508025122122,0.06524773203070482,0.0,0.0,0.0,0.0,0.0,0.032449406838799724,0.0,0.0,0.0,0.0,0.0,0.03279832519190509,0.0,0.0,0.022679692951849267,0.025471039776692253,0.05861828332170272,0.011863224005582694,0.0,0.0,0.0,0.03210048848569435,0.0,0.0,0.00314026517794836,0.0,0.013956734124214934,0.0,0.0,0.28087927424982556,0.01849267271458479,0.025471039776692253,0.0,0.0,0.026517794836008374,0.04361479413817167,0.0,0.0,0.032449406838799724,0.01849267271458479,0.0,0.0,0.0,0.0,0.0,0.038032100488485696,0.034891835310537335,0.08164689462665736,0.0,0.0013956734124214933,0.0,0.03628750872295883,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0913312693498452,0.0,0.04721362229102167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780185758513932,0.0,0.0,0.0011609907120743034,0.0,0.0,0.10952012383900929,0.06888544891640867,0.0,0.05843653250773994,0.03018575851393189,0.04760061919504644,0.02128482972136223,0.0,0.0,0.0,0.021671826625386997,0.016253869969040248,0.019736842105263157,0.17956656346749225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770123839009288,0.0,0.01238390092879257,0.06772445820433437,0.027089783281733747,0.0,0.0,0.003869969040247678,0.06308049535603716,0.0,0.0,0.0,0.01741486068111455,0.0007739938080495357,0.0
C1,0.0,0.0,0.020731356176216527,0.0,0.0,0.0,0.005470774546501584,0.0020155485171321624,0.04549380938669738,0.0489490354160668,0.0,0.012381226605240426,0.0,0.031960840771667144,0.030233227756982436,0.027929743737402823,0.05787503599193781,0.0,0.0,0.03253671177656205,0.046645551396487184,0.0,0.0,0.0,0.0,0.008926000575871005,0.0,0.0,0.0,0.015260581629714944,0.0,0.0,0.006334581053843939,0.0,0.0489490354160668,0.03656780881082637,0.020443420673769076,0.0,0.2035704002303484,0.0,0.0,0.0,0.09098761877339476,0.040023034840195794,0.0,0.01151742009789807,0.0489490354160668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805355600345523,0.0,0.0,0.0,0.0,0.0,0.0483731644111719,0.04606968039159228
C5,0.0,0.0,0.059558117195004805,0.0,0.0,0.0,0.0,0.0,0.013448607108549471,0.0,0.0393852065321806,0.049951969260326606,0.0,0.0,0.013448607108549471,0.0393852065321806,0.0,0.0,0.029779058597502402,0.0,0.01440922190201729,0.0,0.0009606147934678194,0.0,0.0,0.0,0.0067243035542747355,0.0,0.0,0.0,0.0,0.0,0.11239193083573487,0.0,0.029779058597502402,0.05475504322766571,0.0,0.0,0.0,0.26032660902977905,0.052833813640730067,0.0,0.0,0.0393852065321806,0.06051873198847262,0.0038424591738712775,0.0067243035542747355,0.013448607108549471,0.027857829010566763,0.0,0.0067243035542747355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643611911623439,0.0
TP7,0.0,0.0,0.1123931623931624,0.0,0.0,0.0,0.013675213675213675,0.006837606837606838,0.0547008547008547,0.0,0.03675213675213675,0.10726495726495726,0.0405982905982906,0.0,0.019658119658119658,0.09957264957264957,0.010256410256410256,0.0,0.013247863247863248,0.0,0.007264957264957265,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264957264957265,0.2833333333333333,0.008547008547008548,0.0,0.024786324786324785,0.0,0.0017094017094017094,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.009829059829059829,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.0
CP3,0.08316008316008316,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.005544005544005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544005544005544,0.0,0.0,0.0,0.005544005544005544,0.0693000693000693,0.0,0.0,0.005544005544005544,0.0,0.0,0.0,0.0,0.005544005544005544,0.0,0.0,0.0,0.030492030492030493,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.013167013167013167,0.39986139986139985,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623007623007623,0.07553707553707553,0.07553707553707553,0.07276507276507277,0.0,0.0,0.0,0.01593901593901594,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.03553553553553553,0.0,0.0,0.1086086086086086,0.0,0.0,0.011511511511511512,0.0,0.0,0.0,0.04104104104104104,0.0,0.0,0.01901901901901902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.025525525525525526,0.0015015015015015015,0.0,0.0,0.0,0.06156156156156156,0.0,0.15915915915915915,0.0,0.0,0.0,0.27127127127127126,0.016516516516516516,0.008008008008008008,0.0,0.11011011011011011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045545545545545546,0.0,0.02052052052052052,0.00850850850850851,0.04104104104104104,0.0,0.0,0.0
P5,0.0116,0.05,0.038,0.0168,0.036,0.0,0.0,0.0,0.0372,0.0,0.0236,0.0236,0.0032,0.0,0.0244,0.0236,0.0048,0.0,0.0124,0.0048,0.0,0.0608,0.0,0.0116,0.0,0.0,0.0144,0.0,0.0348,0.0,0.0,0.0,0.0048,0.0116,0.0008,0.0,0.0,0.0,0.0552,0.016,0.0236,0.038,0.0124,0.2744,0.0,0.0016,0.0,0.0464,0.0608,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0
PO7,0.0,0.0,0.0,0.0,0.03345280764635603,0.07407407407407407,0.0,0.0,0.02986857825567503,0.022700119474313024,0.02090800477897252,0.0,0.025089605734767026,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973715651135006,0.0,0.0,0.0,0.015531660692951015,0.0,0.03046594982078853,0.0961768219832736,0.0,0.0,0.0,0.038231780167264036,0.0,0.0,0.010752688172043012,0.0005973715651135006,0.33034647550776586,0.0913978494623656,0.021505376344086023,0.0,0.05077658303464755,0.0,0.0,0.013142174432497013,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.015531660692951015,0.0
PO3,0.014041745730550285,0.0,0.0015180265654648956,0.0,0.07590132827324478,0.040607210626185955,0.04516129032258064,0.023908918406072108,0.0,0.05540796963946869,0.025426944971537004,0.0015180265654648956,0.027703984819734344,0.0683111954459203,0.0,0.0015180265654648956,0.0060721062618595825,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.023908918406072108,0.0056925996204933585,0.0,0.0,0.018595825426944972,0.009487666034155597,0.0,0.0,0.0,0.03415559772296015,0.003415559772296015,0.026944971537001896,0.03529411764705882,0.0,0.015939278937381403,0.0015180265654648956,0.0015180265654648956,0.0,0.0,0.0015180265654648956,0.05806451612903226,0.27248576850094874,0.0,0.0,0.0,0.0,0.0,0.003415559772296015,0.009867172675521821,0.005313092979127135,0.036053130929791274,0.009867172675521821,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.019192913385826772,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.1156496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.015255905511811024,0.017716535433070866,0.0,0.025590551181102362,0.0,0.05954724409448819,0.0,0.019192913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044291338582677165,0.0,0.025098425196850394,0.0,0.08366141732283465,0.002952755905511811,0.0,0.0,0.10925196850393701,0.0,0.01673228346456693,0.0,0.2844488188976378,0.0,0.0,0.0,0.019192913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478346456692913,0.019192913385826772,0.0
PO4,0.006892024942566459,0.03642927469642271,0.01017394158188382,0.0,0.024942566458811946,0.0,0.0,0.0935346242205448,0.01017394158188382,0.0,0.03052182474565146,0.0,0.0,0.0,0.01017394158188382,0.0,0.0,0.0,0.01870692484410896,0.011158516573679028,0.0,0.0,0.0,0.02100426649163111,0.04791598293403348,0.001969149983590417,0.0,0.03807023301608139,0.02395799146701674,0.02888086642599278,0.021660649819494584,0.0,0.0,0.0,0.006892024942566459,0.002297341647522153,0.0,0.06432556613062028,0.0,0.00426649163111257,0.01017394158188382,0.0,0.0,0.03741384968821792,0.0,0.0,0.0,0.20807351493272072,0.0,0.012471283229405973,0.05940269117164424,0.020676074827699377,0.0,0.08040695766327535,0.0,0.05349524122087299,0.0,0.0,0.0,0.0032819166393173614,0.0006563833278634722,0.0
PO8,0.0,0.0,0.05587892898719441,0.08440046565774156,0.0,0.005820721769499418,0.0,0.0,0.04947613504074505,0.0,0.0,0.0,0.0,0.0,0.08847497089639116,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259604190919674,0.044819557625145515,0.0,0.0011641443538998836,0.0,0.0,0.0,0.01920838183934808,0.0,0.07683352735739232,0.10186263096623982,0.0,0.0,0.0,0.018626309662398137,0.0,0.0,0.0,0.08672875436554132,0.050058207217694994,0.0,0.0,0.0,0.27939464493597205,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.002328288707799767,0.0
P6,0.0655940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0165016501650165,0.0,0.0165016501650165,0.0,0.04661716171617162,0.0,0.0165016501650165,0.0,0.04826732673267327,0.0,0.028052805280528052,0.0,0.01155115511551155,0.07632013201320131,0.0,0.07343234323432343,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.012376237623762377,0.07590759075907591,0.0,0.00041254125412541255,0.0,0.01278877887788779,0.0,0.00041254125412541255,0.0,0.0,0.0,0.011963696369636964,0.00041254125412541255,0.0,0.0,0.015264026402640265,0.00041254125412541255,0.18605610561056105,0.05363036303630363,0.0,0.0,0.0,0.0,0.009900990099009901,0.07095709570957096,0.04702970297029703,0.0,0.04579207920792079,0.0012376237623762376,0.0
P2,0.013314447592067988,0.0,0.053257790368271954,0.00821529745042493,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014447592067988669,0.025212464589235126,0.07535410764872522,0.01671388101983003,0.0,0.018696883852691217,0.039660056657223795,0.0,0.01614730878186969,0.028328611898016998,0.0,0.020396600566572238,0.0169971671388102,0.0016997167138810198,0.0,0.027478753541076487,0.00141643059490085,0.0,0.0,0.04929178470254957,0.0,0.0016997167138810198,0.0,0.0,0.0,0.0,0.0,0.0,0.01076487252124646,0.05099150141643059,0.0,0.03654390934844193,0.17478753541076486,0.03597733711048159,0.0,0.0,0.0,0.05127478753541077,0.041359773371104816,0.048441926345609065,0.0,0.048441926345609065,0.036260623229461754,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.05724932249322493,0.009485094850948509,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741869918699187,0.0,0.0,0.0,0.00033875338753387534,0.018631436314363144,0.0,0.06266937669376693,0.027777777777777776,0.023712737127371274,0.0,0.0,0.0,0.023712737127371274,0.04369918699186992,0.0260840108401084,0.0,0.023712737127371274,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.008130081300813009,0.0037262872628726286,0.0,0.022018970189701895,0.0,0.0,0.043021680216802166,0.25914634146341464,0.0,0.0,0.0,0.06402439024390244,0.018292682926829267,0.08299457994579945,0.0,0.03218157181571816,0.018631436314363144,0.042682926829268296
CP4,0.06463068181818182,0.0,0.0,0.0,0.0,0.0,0.024857954545454544,0.056818181818181816,0.009232954545454546,0.0,0.0,0.0,0.0,0.0,0.04758522727272727,0.0,0.006392045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.03125,0.0,0.0,0.07741477272727272,0.0,0.0,0.0,0.08238636363636363,0.07741477272727272,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.1015625,0.10014204545454546,0.0,0.0,0.0,0.016335227272727272,0.0,0.0,0.0
TP8,0.02375757575757576,0.006060606060606061,0.0,0.0,0.0,0.0,0.006060606060606061,0.03151515151515152,0.0,0.0,0.021575757575757575,0.03515151515151515,0.0,0.0,0.0,0.0,0.0,0.047757575757575756,0.0,0.049939393939393936,0.0,0.030545454545454546,0.039757575757575755,0.032,0.0,0.0,0.010666666666666666,0.0,0.06787878787878789,0.0,0.0007272727272727272,0.03272727272727273,0.01793939393939394,0.011393939393939394,0.0,0.02084848484848485,0.024727272727272726,0.0,0.0,0.0,0.005090909090909091,0.026424242424242423,0.0,0.0,0.0,0.0038787878787878787,0.0,0.05987878787878788,0.00024242424242424242,0.0,0.0,0.0,0.034666666666666665,0.20945454545454545,0.0496969696969697,0.0,0.0,0.0031515151515151517,0.05624242424242424,0.04024242424242424,0.0,0.0
C6,0.02819709484477357,0.0,0.0,0.0,0.013671318712617488,0.0,0.017658786670464256,0.0,0.0,0.014240956992309883,0.0,0.06579322130447166,0.0011392765593847907,0.0,0.0,0.0,0.0,0.05610937054970094,0.014240956992309883,0.03417829678154372,0.0,0.011107946454001708,0.022500712047849616,0.0,0.0,0.0,0.0,0.0,0.1090857305610937,0.0,0.0,0.05639418968954714,0.0,0.03047564796354315,0.0,0.0,0.06721731700370265,0.003417829678154372,0.0122472230133865,0.0,0.001708914839077186,0.02933637140415836,0.02534890344631159,0.0,0.0,0.027627456565081174,0.0,0.0,0.0,0.0,0.0,0.0,0.03958986043862148,0.057818285388778125,0.1951011107946454,0.008259755055539733,0.007690116775847337,0.0,0.02819709484477357,0.02164625462831102,0.0,0.0
C2,0.0,0.004531722054380665,0.014501510574018127,0.01812688821752266,0.0,0.00906344410876133,0.05800604229607251,0.03474320241691843,0.0,0.0,0.0,0.0018126888217522659,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.03202416918429003,0.04229607250755287,0.019637462235649546,0.0,0.0006042296072507553,0.0,0.03202416918429003,0.0,0.012386706948640483,0.0513595166163142,0.015105740181268883,0.0513595166163142,0.00785498489425982,0.035347432024169186,0.0,0.002719033232628399,0.004833836858006042,0.00513595166163142,0.0,0.04954682779456193,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.008459214501510574,0.0,0.04954682779456193,0.0,0.0075528700906344415,0.05498489425981873,0.054682779456193355,0.0,0.0,0.009365558912386707,0.19123867069486405,0.028096676737160122,0.03716012084592145,0.0,0.0015105740181268882,0.010876132930513595,0.022356495468277945
FT8,0.026644736842105263,0.0,0.000986842105263158,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.053289473684210525,0.0,0.0,0.0,0.0,0.0,0.03914473684210526,0.030592105263157896,0.026644736842105263,0.06151315789473684,0.0,0.055592105263157894,0.0,0.0,0.0,0.0,0.02006578947368421,0.0,0.0,0.04177631578947368,0.0,0.0430921052631579,0.0,0.0,0.001973684210526316,0.0,0.0,0.0,0.0,0.0,0.013486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.04901315789473684,0.018092105263157895,0.0,0.0,0.009539473684210526,0.030592105263157896,0.26480263157894735,0.05493421052631579,0.036513157894736845,0.05394736842105263,0.0,0.0
F6,0.05223492723492724,0.0,0.0,0.0,0.0,0.0,0.0550935550935551,0.0,0.0,0.0,0.0,0.0,0.004937629937629938,0.0,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.04885654885654886,0.02234927234927235,0.0,0.04781704781704782,0.0,0.0,0.0,0.060810810810810814,0.0,0.017671517671517672,0.0,0.0,0.005717255717255718,0.09407484407484408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937629937629938,0.0,0.0,0.0018191268191268192,0.0,0.0,0.0,0.029106029106029108,0.04443866943866944,0.06418918918918919,0.0,0.002858627858627859,0.0,0.033004158004158006,0.04287941787941788,0.18087318087318088,0.030925155925155927,0.05093555093555094,0.033264033264033266,0.06496881496881497
AF8,0.05225099136925589,0.0,0.0,0.0,0.0,0.004198740377886634,0.0,0.0,0.0,0.0,0.0,0.03872171681828785,0.0,0.0,0.0,0.0,0.0,0.03219034289713086,0.029624445999533473,0.04875204105435036,0.0,0.066246792628878,0.032890132960111965,0.08630744110100304,0.0,0.0,0.0,0.007930954047119198,0.04292045719617448,0.0,0.03125728947982272,0.02985770935386051,0.0051317937951947746,0.05318404478656403,0.0013995801259622112,0.02495917891299277,0.024725915558665733,0.0,0.0,0.0,0.0,0.00536505714952181,0.01959412176347096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536505714952181,0.05318404478656403,0.02309307207837649,0.0,0.02589223233030091,0.02799160251924423,0.17168182878469793,0.04362024725915559,0.0,0.011663167716351761
AF4,0.018743667679837893,0.0,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,0.0,0.0,0.0,0.044579533941236066,0.0,0.0,0.0,0.0,0.0,0.027862208713272545,0.0,0.03470111448834853,0.028875379939209727,0.0668693009118541,0.05521783181357649,0.022796352583586626,0.0,0.0005065856129685917,0.0,0.014184397163120567,0.037993920972644375,0.018996960486322188,0.0,0.018490374873353598,0.0,0.030648429584599797,0.0243161094224924,0.04559270516717325,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304964539007092,0.00303951367781155,0.0,0.027608915906788246,0.04331306990881459,0.02507598784194529,0.0,0.04154002026342452,0.019250253292806486,0.0017730496453900709,0.041033434650455926,0.04964539007092199,0.04685916919959473,0.15577507598784193,0.0,0.0
F2,0.009034589571502324,0.0,0.07021166752710377,0.009034589571502324,0.0,0.0,0.018069179143004648,0.00490449148167269,0.02710376871450697,0.0,0.0074858027878162104,0.01858544140423335,0.0,0.0,0.021424883840991223,0.038461538461538464,0.015229736706246774,0.0,0.008260196179659268,0.05833763551884357,0.07098606091894683,0.0,0.0,0.0,0.0007743933918430562,0.010325245224574084,0.01471347444501807,0.03304078471863707,0.0,0.01961796592669076,0.0007743933918430562,0.003097573567372225,0.008518327310273618,0.03304078471863707,0.049044914816726896,0.042333505420753745,0.0,0.0007743933918430562,0.04336602994321115,0.017552916881775942,0.0074858027878162104,0.0,0.0,0.0074858027878162104,0.006453278265358802,0.0,0.00980898296334538,0.0007743933918430562,0.0007743933918430562,0.0007743933918430562,0.03252452245740836,0.01471347444501807,0.0,0.0,0.0,0.010325245224574084,0.0,0.03304078471863707,0.0,0.0,0.14145585957666496,0.0802787816210635
FCz,0.027950310559006212,0.0,0.016304347826086956,0.0,0.0,0.0,0.030797101449275364,0.0,0.03183229813664596,0.0,0.0018115942028985507,0.011128364389233954,0.0,0.0,0.02148033126293996,0.03571428571428571,0.019927536231884056,0.0,0.0,0.021221532091097308,0.08048654244306418,0.0,0.0,0.014751552795031056,0.0018115942028985507,0.005693581780538302,0.0,0.09549689440993789,0.0,0.024327122153209108,0.0,0.0,0.0,0.05434782608695652,0.044513457556935816,0.043478260869565216,0.0,0.0,0.04089026915113872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.019668737060041408,0.0,0.06392339544513458,0.012422360248447204,0.0,0.07996894409937888,0.16744306418219462
