,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.05968688845401174,0.0,0.012393998695368558,0.053163731245923024,0.0,0.0,0.0,0.06457925636007827,0.0,0.0639269406392694,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.016960208741030658,0.0,0.05642530984996738,0.0,0.0,0.08545335942596216,0.0029354207436399216,0.0,0.0,0.04142204827136334,0.0,0.0,0.0,0.04174820613176777,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262883235485975,0.0,0.05512067840834964,0.0,0.027071102413568165,0.0,0.0,0.0365296803652968,0.0,0.06784083496412263,0.0,0.06196999347684279,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.09113300492610837,0.0,0.0,0.09113300492610837,0.0,0.0,0.09113300492610837,0.0,0.0,0.0,0.09113300492610837,0.0,0.09113300492610837,0.0,0.0,0.0,0.09113300492610837,0.0,0.0,0.0,0.09113300492610837,0.0,0.09113300492610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113300492610837,0.09113300492610837,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.04562383612662942,0.0,0.0,0.06890130353817504,0.0,0.0,0.0,0.07867783985102421,0.0,0.051675977653631286,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.009776536312849162,0.0,0.06610800744878957,0.0,0.0,0.07867783985102421,0.0,0.0,0.0,0.023743016759776536,0.0,0.0,0.0,0.021415270018621976,0.04515828677839851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867783985102421,0.0,0.0782122905027933,0.0,0.030726256983240222,0.0,0.0,0.05074487895716946,0.0,0.07867783985102421,0.0,0.07402234636871509,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.09171270718232044,0.0,0.0,0.0,0.0,0.0,0.04861878453038674,0.0,0.0,0.0,0.09171270718232044,0.0,0.0077348066298342545,0.0,0.0,0.09171270718232044,0.0,0.0,0.0,0.0,0.0430939226519337,0.0,0.09171270718232044,0.0,0.0,0.09171270718232044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171270718232044,0.0,0.0707182320441989,0.0,0.09060773480662983,0.0,0.0,0.0055248618784530384,0.0,0.09171270718232044,0.0,0.09171270718232044,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.053219448094612355,0.0,0.0,0.0657030223390276,0.0,0.0,0.0735873850197109,0.0,0.0,0.0,0.0735873850197109,0.0,0.0735873850197109,0.0,0.0,0.03745072273324573,0.0,0.0,0.0,0.0,0.0,0.0,0.054533508541392904,0.0,0.0,0.0735873850197109,0.0,0.0,0.0,0.03482260183968462,0.0,0.0,0.0,0.03153745072273324,0.06504599211563732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735873850197109,0.0,0.07293035479632064,0.0,0.0045992115637319315,0.0,0.0,0.07293035479632064,0.0,0.0735873850197109,0.0,0.0657030223390276,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06342991386061081,0.0,0.0,0.04111198120595145,0.0,0.0,0.060689115113547375,0.0,0.0,0.0,0.07752545027407988,0.0,0.04620203602192639,0.0,0.0,0.06186374314800313,0.0,0.0,0.0,0.0,0.02466718872357087,0.0,0.07204385277995301,0.0,0.0,0.08144087705559906,0.0,0.0,0.0,0.022709475332811275,0.0,0.0,0.0,0.020751761942051684,0.04072043852779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065779169929523,0.0,0.06617071260767424,0.0,0.03249804228660924,0.0,0.0,0.04385277995301488,0.0,0.08496476115896633,0.0,0.07870007830853563,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06433677521842732,0.0,0.0,0.034551231135822084,0.0,0.0,0.05440826052422557,0.0,0.0,0.0,0.0726767275615568,0.0,0.03971405877680699,0.0,0.0,0.08379666401906274,0.0,0.0,0.0,0.0,0.028991262907069104,0.0,0.08816521048451152,0.0,0.0,0.07545671167593328,0.0,0.0,0.0,0.015885623510722795,0.0,0.0,0.0,0.013899920571882446,0.03415409054805401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466243050039714,0.0,0.06235107227958697,0.0,0.0329626687847498,0.0,0.0,0.03891977760127085,0.0,0.0790309769658459,0.0,0.10603653693407467,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679245283018868,0.06509433962264151,0.0,0.06037735849056604,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.0509433962264151,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.045283018867924525,0.0,0.01509433962264151,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339622641509433,0.08584905660377358
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0027573529411764708,0.02665441176470588,0.078125,0.0,0.04963235294117647,0.0,0.0,0.0,0.09099264705882353,0.0,0.0974264705882353,0.0,0.0,0.0,0.0974264705882353,0.0,0.0,0.0,0.0974264705882353,0.0,0.04044117647058824,0.0,0.0,0.0974264705882353,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.058823529411764705,0.0,0.0055147058823529415,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818014705882353,0.09650735294117647
