,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.07700101317122594,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.06382978723404255,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700101317122594,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.07801418439716312,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.07908611599297012,0.0,0.07908611599297012,0.0,0.0,0.0,0.0,0.0,0.0,0.07908611599297012,0.0,0.0,0.0,0.0,0.07908611599297012,0.0,0.0,0.0,0.0,0.008787346221441126,0.0,0.07908611599297012,0.0,0.07908611599297012,0.0,0.0,0.07908611599297012,0.0,0.0,0.0,0.0,0.07908611599297012,0.0,0.056239015817223195,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908611599297012,0.0773286467486819,0.0,0.0,0.0,0.0,0.0,0.0,0.07908611599297012,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0920138888888889,0.050347222222222224,0.0,0.0,0.0,0.0,0.008101851851851851,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.07349537037037036,0.11631944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.10069444444444445,0.0,0.041087962962962965,0.013310185185185185,0.0630787037037037,0.07523148148148148,0.0,0.0,0.0,0.0,0.0,0.02025462962962963,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13599537037037038,0.0,0.0,0.0,0.0,0.08506944444444445,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894941634241245,0.0,0.14007782101167315,0.0,0.042801556420233464,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23735408560311283,0.24124513618677043,0.16731517509727625,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.016231474947071278,0.0,0.053634438955539876,0.0,0.0,0.0,0.0,0.0,0.0,0.011291460832745237,0.0,0.0,0.0,0.0,0.028228652081863093,0.0,0.0,0.0,0.0,0.0776287932251235,0.0,0.13479181369089627,0.0,0.10444601270289344,0.0,0.0,0.062103034580098804,0.0,0.0,0.0,0.0,0.08115737473535639,0.0,0.030345800988002825,0.004940014114326041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056457304163726185,0.0,0.0,0.0,0.0,0.0,0.043048694424841216,0.187014820042343,0.15949188426252647,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03425167535368578,0.0,0.06924795234549516,0.0,0.0,0.0,0.0,0.0,0.0,0.04690990320178704,0.0,0.0,0.0,0.0,0.05472822040208489,0.0,0.0,0.0,0.0,0.051749813849590466,0.0,0.1169024571854058,0.0,0.10908413998510796,0.0,0.0,0.07185405807892778,0.0,0.0,0.0,0.0,0.0956813104988831,0.0,0.036857781087118395,0.025688756515264335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866716306775875,0.01675353685778109,0.0,0.0,0.0,0.0007446016381236039,0.01526433358153388,0.08265078183172003,0.14296351451973194,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.09407858328721638,0.07969009407858328,0.0,0.0,0.0,0.0,0.0,0.040398450470392915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.08799114554510237,0.0,0.0,0.0,0.0,0.0,0.0,0.11842833425567238,0.0,0.06585500830105147,0.0,0.058107360265633644,0.11012728278915329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032097399003874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024349750968456,0.0,0.0,0.0,0.0,0.11842833425567238,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
