,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054347826086957,0.0,0.12771739130434784,0.11684782608695653,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.005434782608695652,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694258016405667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.10439970171513796,0.0,0.0,0.07457121551081283,0.0,0.053691275167785234,0.0447427293064877,0.0,0.0,0.0,0.0037285607755406414,0.0,0.0,0.1297539149888143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.03281133482475764,0.13795674869500374,0.035048471290082026,0.0,0.0,0.0,0.11260253542132737,0.0,0.0,0.0,0.0,0.0014914243102162564,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.13011152416356878,0.0,0.13011152416356878,0.0,0.0,0.0,0.0,0.05018587360594796,0.024163568773234202,0.0,0.13011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120817843866171,0.0,0.0,0.09107806691449814,0.12825278810408922,0.0,0.0,0.0,0.11152416356877323,0.0,0.0,0.0,0.02973977695167286,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615546218487394,0.0,0.0,0.0,0.0,0.0,0.09033613445378151,0.0,0.10451680672268908,0.0,0.0661764705882353,0.0861344537815126,0.0,0.0,0.0,0.0,0.0,0.11134453781512606,0.0,0.0015756302521008404,0.07090336134453781,0.0,0.0,0.0,0.045168067226890755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869747899159663,0.03991596638655462,0.0,0.0,0.0,0.10189075630252101,0.08718487394957983,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07483870967741936,0.0,0.0,0.0,0.0,0.0,0.09806451612903226,0.0,0.09806451612903226,0.0,0.05032258064516129,0.09806451612903226,0.0,0.0,0.0,0.0,0.0,0.09806451612903226,0.0,0.0,0.09161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806451612903226,0.0967741935483871,0.0,0.0,0.0,0.09806451612903226,0.09806451612903226,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441707717569786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020525451559934318,0.0,0.0,0.0,0.0,0.0,0.08702791461412152,0.0,0.0,0.09113300492610837,0.0,0.06814449917898194,0.021346469622331693,0.0,0.0,0.0,0.013136288998357963,0.0016420361247947454,0.0,0.13464696223316913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464696223316913,0.0,0.020525451559934318,0.12643678160919541,0.047619047619047616,0.0,0.0,0.0,0.1330049261083744,0.0,0.0,0.0,0.004105090311986864,0.0016420361247947454,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.09100877192982457,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.09046052631578948,0.0,0.0805921052631579,0.0712719298245614,0.0,0.0,0.0,0.0,0.0,0.09758771929824561,0.0,0.0,0.05537280701754386,0.0,0.0,0.003289473684210526,0.05866228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.041666666666666664,0.0,0.0,0.0,0.11677631578947369,0.1025219298245614,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.08103130755064457,0.0,0.0,0.0,0.0,0.0,0.05064456721915286,0.0,0.0630755064456722,0.0,0.08333333333333333,0.04696132596685083,0.0,0.0,0.0,0.0,0.02578268876611418,0.06906077348066299,0.034530386740331494,0.0,0.03360957642725598,0.0,0.0,0.03821362799263352,0.08287292817679558,0.0,0.0216390423572744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.008287292817679558,0.0,0.07550644567219153,0.034990791896869246,0.0032228360957642726,0.0,0.0,0.08517495395948435,0.12062615101289134,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
