,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.1316547309817371,0.0,0.0,0.0,0.02417088251826869,0.0,0.0,0.005621135469364812,0.0,0.04328274311410905,0.0,0.0,0.0,0.0,0.01325046904315197,0.04272062956717257,0.0016416510318949344,0.022719063453444238,0.0,0.0,0.0,0.0,0.016301292861157952,0.0,0.00949812382739212,0.002529510961214165,0.0,0.02521106941838649,0.0,0.010680157391793142,0.05951456274842941,0.0,0.0,0.26306406459770915,0.019113508442776737,0.020053638076917804,0.006801125703564728,0.0,0.0,0.016301292861157952,0.0,0.003400562851782364,0.014484574570742464,0.0,0.03541315345699832,0.0,0.0,0.0030916245081506464,0.020839001926794467,0.0,0.027204502814258912,0.013209668353007308,0.02003313886102929,0.008993816750983699,0.021575984990619138,0.0,0.0,0.019817073170731708,0.01812150458707856,0.011843339587242025,0.022631332082551595,0.02521106941838649
F1,0.0,0.0,0.04679372393160527,0.0,0.0,0.0,0.006521739130434782,0.013051121350424737,0.01619789050728277,0.0011300853842290306,0.0,0.0,0.02104797676500775,0.0,0.0,0.006521739130434782,0.0077850326469111,0.0,0.022601707684580613,0.0,0.01531893520843797,0.0,0.0,0.012305374183827222,0.006521739130434782,0.013058764439979909,0.022099447513812154,0.04608055088477861,0.0,0.012871872702523674,0.0,0.0,0.005650426921145153,0.020718232044198894,0.28818105387286264,0.06576751177399748,0.015562422204267026,0.012046601008887822,0.01757910597689603,0.0,0.0,0.010144927536231883,0.005650426921145153,0.0,0.040808638874937214,0.0,0.04601449275362319,0.0,0.0007533902561526871,0.0,0.0,0.022350577599196383,0.0065293822199899544,0.0012556504269211452,0.0,0.03666317268287002,0.0,0.0,0.0,0.0,0.11369805428777324,0.020718232044198894
F5,0.0,0.0,0.009309309309309309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019404915912031048,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.02554980595084088,0.0,0.06876876876876876,0.01778783958602846,0.0,0.015847347994825355,0.03460543337645537,0.048996150095762,0.0,0.025825825825825825,0.0,0.0,0.0019404915912031048,0.028413536434235012,0.08616520789871372,0.2891732612301823,0.0,0.0,0.0,0.05975975975975976,0.009309309309309309,0.008408408408408409,0.0,0.0,0.03460543337645537,0.0,0.0,0.0019404915912031048,0.0,0.0019404915912031048,0.0,0.0,0.05886157826649418,0.0,0.0,0.024324324324324326,0.0,0.006906906906906907,0.0,0.0,0.05837558127338205,0.03169469598965071
FT7,0.0,0.01834862385321101,0.0,0.02484709480122324,0.0,0.0,0.03606014271151886,0.015545361875637105,0.035691922354414526,0.0,0.0,0.0,0.01134046890927625,0.0,0.0,0.0063710499490316,0.014980863711712263,0.021916092673763307,0.0,0.0,0.00891946992864424,0.053224796493425174,0.01878522229179712,0.0,0.015545361875637105,0.027650356778797146,0.01846495435822902,0.021603005635566688,0.0478262791408713,0.011467889908256881,0.0,0.0,0.026885830784913353,0.017532874139010644,0.023583496579021444,0.0,0.25733305056563116,0.05248963238283811,0.00939261114589856,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0034403669724770644,0.0,0.0,0.0,0.025611620795107034,0.0191131498470948,0.0,0.022553516819571864,0.0,0.0,0.018858307849133536,0.0,0.03045361875637105,0.0,0.03631498470948012,0.012869361321591133,0.019688100203171466
FC3,0.0,0.0,0.0,0.018797814207650275,0.0,0.0,0.03720390916437865,0.019562841530054643,0.07422707834920228,0.0,0.018250268942374078,0.0,0.024710264767746182,0.013442622950819673,0.0073224043715847,0.04707583372135965,0.013648678302103905,0.0,0.003934426229508197,0.027759562841530055,0.03594204760146219,0.0,0.0,0.0,0.020327868852459016,0.024624310249781903,0.010601092896174863,0.04003428011753183,0.02907103825136612,0.07936553684109118,0.0,0.0,0.054696402862296156,0.0,0.007109230744528829,0.0,0.0275350963108064,0.16908361565592503,0.015670910871694418,0.0,0.0,0.00697845249755142,0.0,0.0,0.0,0.046228411018876814,0.0,0.013005464480874317,0.0,0.008961748633879782,0.0,0.0,0.01814207650273224,0.0,0.002622950819672131,0.005999020568070519,0.01551912568306011,0.00697845249755142,0.04321743388834476,0.0,0.00633879781420765,0.006010928961748634
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012272950417280314,0.024791359842906233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052528227785959745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039093041438623924,0.049648162627052385,0.0,0.0,0.033873343151693665,0.0,0.006872852233676976,0.031418753068237604,0.5111740463658441,0.0,0.0,0.0,0.08326817826426897,0.0,0.025282277859597448,0.0,0.00859106529209622,0.0,0.014855355746677092,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.04886630179827991,0.0,0.0,0.022283033620015637,0.0,0.0,0.04221894943544428
C5,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.019771708112515288,0.0,0.0,0.03261312678353037,0.0,0.0,0.0,0.029759478189971465,0.0,0.032409294741133306,0.039446240483887784,0.0,0.0,0.02445984508764778,0.0,0.04097024052181003,0.0,0.020383204239706482,0.0,0.017529555646147575,0.0,0.0,0.007949449653485529,0.0,0.0,0.0,0.011822258459029759,0.0,0.04097024052181003,0.0,0.0,0.0,0.37978175750623344,0.036078271504280474,0.0,0.0,0.0,0.19186046511627908,0.0,0.03159396657154505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013045250713412148,0.0,0.00040766408479412964
TP7,0.04918032786885246,0.014005949429846306,0.001487357461576599,0.0,0.017104610808130888,0.0,0.0,0.014253842340109072,0.00842835894893406,0.0,0.022062469013386217,0.033242258652094715,0.021938522558254833,0.0,0.025409023301933564,0.0,0.030366881507188893,0.01945959345562717,0.05965391621129326,0.0,0.017848289538919187,0.010783341596430343,0.0,0.0,0.03466211157799867,0.0,0.012890431333663858,0.013386217154189391,0.0,0.02107089737233515,0.04918032786885246,0.045081967213114756,0.008924144769459593,0.0,0.0,0.004090233019335647,0.0,0.0,0.0,0.021690629647992066,0.25560355376386323,0.0,0.0,0.01227069905800694,0.010659395141298959,0.0,0.028135845314823996,0.03551912568306011,0.0,0.0,0.0,0.0032226078334159644,0.0,0.022682201289043132,0.0,0.0008676251859196827,0.0,0.00991571641051066,0.003098661378284581,0.059343937189625884,0.0,0.002478929102627665
CP3,0.013940520446096654,0.0,0.0,0.0,0.05297397769516728,0.00510204081632653,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505576208178439,0.011224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775510204081633,0.0,0.0,0.013940520446096654,0.0683085501858736,0.0,0.013940520446096654,0.013775510204081633,0.013775510204081633,0.0,0.025557620817843865,0.0,0.0,0.0,0.47161823837341627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.03571428571428571,0.051879599423412484,0.03949814126394052,0.0,0.0,0.0,0.0,0.0
P1,0.003246753246753247,0.0,0.001443001443001443,0.0,0.011183261183261184,0.0,0.013347763347763348,0.020241477272727272,0.0,0.03231534090909091,0.0,0.0,0.0,0.0,0.03823953823953824,0.017223011363636364,0.0,0.0,0.0,0.012251420454545454,0.0,0.016955266955266956,0.0,0.0,0.0,0.03444602272727273,0.006854256854256854,0.0,0.0,0.0,0.000538307178932179,0.06524226641414141,0.0,0.026994273088023088,0.016955266955266956,0.0,0.0,0.0,0.037286931818181816,0.0,0.0,0.0,0.37536920544733043,0.009410511363636364,0.03896385732323232,0.0,0.0,0.03355823863636364,0.07156385281385282,0.0,0.01935369318181818,0.023792613636363636,0.013700058621933622,0.0,0.050505050505050504,0.0,0.009018759018759018,0.0,0.0,0.0,0.0,0.0
P5,0.03302286198137172,0.09322489626119565,0.05904079078157788,0.016614906832298135,0.0,0.0,0.011335403726708075,0.0,0.0,0.0,0.0,0.0,0.02593167701863354,0.0,0.0,0.0,0.0,0.02529202013242804,0.0,0.009937888198757764,0.0,0.030420188176142966,0.015664690939881456,0.0,0.0,0.05292651243024913,0.0,0.0,0.023699386244944543,0.011854360711261643,0.0,0.006677018633540373,0.01816770186335404,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.015683229813664597,0.0,0.008229813664596273,0.33523188055180103,0.0,0.0,0.020341614906832298,0.0,0.01397121083827265,0.017546583850931677,0.0265527950310559,0.0,0.01905691039807301,0.005124223602484472,0.03302286198137172,0.018633540372670808,0.0,0.018633540372670808,0.0,0.015527950310559006,0.0,0.0
PO7,0.0002034174125305126,0.0,0.021358828315703824,0.0030512611879576893,0.019757026266383468,0.0,0.0,0.036543051276283864,0.0,0.04756998590545028,0.0,0.0,0.0,0.0,0.0,0.030766852195423623,0.0002034174125305126,0.0002034174125305126,0.04445230270523773,0.008194186765615338,0.036208299430431246,0.0,0.0,0.03132628152969894,0.0,0.07267876453044417,0.053564446712185874,0.0,0.0,0.0013914656771799629,0.0002034174125305126,0.0063388991960420535,0.034013605442176874,0.019374722298121115,0.06489015459723352,0.02176566314076485,0.0,0.0,0.0209519934906428,0.006509357200976403,0.013605442176870748,0.0002034174125305126,0.03187338253594211,0.0,0.2320242913349969,0.0,0.0,0.027829313543599257,0.030303030303030304,0.0,0.01437847866419295,0.04986355811649314,0.011595547309833023,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.030700726505741738,0.0,0.0,0.031678897006089266,0.004687133817670494,0.004101242090461683,0.0,0.10232717316906229,0.0,0.02053388090349076,0.033044293414576986,0.0,0.05547163522100349,0.0,0.008555783709787816,0.01980314037965784,0.02577923599718772,0.058521560574948665,0.0,0.0,0.008788375908132176,0.005507382235762831,0.027068197797047104,0.0,0.0,0.04769158659479728,0.03559206023271732,0.0,0.0,0.016639325052730254,0.0,0.0,0.0,0.0029294586360440592,0.07795656364757181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622801863368285,0.0,0.028943051324115305,0.0,0.009608624326224514,0.0,0.0,0.02320131239746895,0.0,0.02238106397937661,0.0,0.03620810874150457,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.015239646347138204,0.05377909964660878,0.0,0.013494648673801768,0.0,0.0,0.02035830618892508,0.0,0.0,0.026989297347603535,0.0,0.018264308980921358,0.0,0.026058631921824105,0.0,0.026989297347603535,0.001977664029781294,0.0,0.0,0.02303396928804095,0.015239646347138204,0.03313253012048193,0.0,0.02070730572359237,0.0,0.040664986610004464,0.0,0.0,0.00604932526756631,0.0,0.0,0.0,0.0,0.014308980921358771,0.0,0.0,0.0,0.016566265060240965,0.017798976268031643,0.02640763145649139,0.0,0.0,0.015239646347138204,0.0,0.0,0.36709822070973513,0.06526104417670683,0.0009306654257794323,0.04467871485943775,0.0,0.0,0.0,0.03714859437751004,0.0,0.0,0.0,0.0,0.0,0.012680316426244766,0.03059562587249884,0.009306654257794323
PO4,0.0,0.0,0.036210317460317464,0.02367337602927722,0.0,0.0,0.0072049405306495885,0.011893870082342177,0.0,0.019327538883806037,0.0,0.010416666666666666,0.0,0.03137979421716842,0.008928571428571428,0.026646843549862763,0.0,0.0,0.06786830697512308,0.0229871912168344,0.0,0.0,0.0,0.0020585544373284536,0.0,0.04139981701738335,0.0,0.0,0.025960658737419946,0.0,0.0,0.005832570905763952,0.015138725511552592,0.0010292772186642268,0.0,0.00248015873015873,0.0,0.013266239707227814,0.0,0.0,0.03968253968253968,0.0,0.021614821591948764,0.0,0.020356816102470265,0.027904849039341262,0.06547619047619048,0.28394436457108,0.021614821591948764,0.037155636881162954,0.011779505946935042,0.013838060384263495,0.030160363932093117,0.009424603174603174,0.015324794144556267,0.0,0.022529734675205856,0.0,0.0,0.00011436413540713633,0.0,0.005375114364135407
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481544284366817,0.0,0.03871912934282126,0.0,0.0,0.0,0.041604197901049474,0.06259370314842579,0.020929259104227712,0.0,0.0,0.0,0.018836333193804938,0.0,0.0,0.0,0.0,0.0,0.041858518208455424,0.0,0.0,0.0,0.0,0.0,0.016324822101297615,0.0,0.0475861378645127,0.0029985007496251873,0.0,0.0,0.0,0.007534533277521975,0.0,0.0,0.0,0.07951486793229588,0.011619190404797601,0.04060276266220176,0.0,0.0016743407283382169,0.03955629970699037,0.3740612427147665,0.0,0.027208036835496024,0.05678402950052809,0.014650481372959398,0.012743628185907047,0.013118440779610194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.006493506493506494,0.0,0.03026634382566586,0.0,0.0,0.03037640325775919,0.0,0.0,0.012410038134588621,0.0,0.0,0.0031917235307065816,0.015507106088809255,0.0,0.008914813999559762,0.0005070993914807302,0.0,0.06205320447077933,0.00836451683909311,0.0,0.01111600264142637,0.047160243407707914,0.028904665314401622,0.0,0.027074620294959276,0.0,0.015298261060972925,0.020250935505172794,0.008694695135373102,0.0,0.0,0.03555745660465982,0.0,0.0,0.002535496957403651,0.02212194585075941,0.008914813999559762,0.0,0.0,0.0,0.0,0.0,0.012656834690732996,0.0,0.008914813999559762,0.04513184584178499,0.03579108174803847,0.0,0.29832513208248074,0.016508914813999558,0.0,0.050132629429222406,0.06288032454361055,0.0003301782962799912,0.01386748844375963,0.007043803653973145,0.02212194585075941,0.0,0.020581113801452784,0.0,0.0
P2,0.08955618243847092,0.008050847457627118,0.015536723163841809,0.0211864406779661,0.0,0.0,0.028512616666278103,0.002401129943502825,0.0,0.011581920903954802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030649717514124295,0.0,0.0005649717514124294,0.0,0.0,0.04092159559834938,0.03728813559322034,0.0,0.0,0.009180790960451978,0.0,0.03755663317246793,0.022740112994350282,0.0211864406779661,0.07977991746905089,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.015112994350282486,0.024717514124293787,0.012853107344632768,0.0,0.0,0.014265536723163842,0.01807909604519774,0.0211864406779661,0.24256133479433317,0.00480225988700565,0.017796610169491526,0.0,0.0,0.012429378531073447,0.0,0.05591821509337188,0.03851444291609354,0.04388245168209265,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.029930040337767874,0.0,0.0,0.02960435458832878,0.02763353115727003,0.04050227241508168,0.0,0.0,0.0,0.009457441513190641,0.0,0.02225519287833828,0.0,0.0,0.05301144848183176,0.0,0.0,0.0,0.0,0.0,0.0,0.0224406528189911,0.0,0.0,0.0,0.0,0.0,0.0,0.009643916913946587,0.008345697329376855,0.043802887008461924,0.0,0.0,0.0,0.043802887008461924,0.0,0.0051928783382789315,0.028746290801186944,0.025222551928783383,0.0,0.06068657288492585,0.0,0.0,0.022811572700296736,0.0439471746576607,0.0,0.0066765578635014835,0.3143065035234619,0.014407255628603037,0.0,0.04747774480712166,0.0,0.0,0.09009457441513191,0.0,0.0,0.0,0.0
CP4,0.0034100596760443308,0.017184029443919523,0.0,0.029667519181585677,0.012894906511927788,0.0,0.02404092071611253,0.005541346973572037,0.0,0.008013640238704177,0.0,0.0,0.0,0.017490077352949423,0.045454545454545456,0.02318840579710145,0.0,0.0,0.003069053708439898,0.01474850809889173,0.0,0.008269394714407503,0.0,0.0,0.0,0.02796248934356351,0.0,0.03292439000661235,0.026768968456947997,0.027710527487422518,0.0040068201193520885,0.0,0.025474366014171204,0.021092571247656407,0.017408123791102514,0.058349451966473245,0.015089514066496165,0.013895993179880647,0.0,0.0,0.0,0.0,0.008138961580763833,0.010230179028132993,0.00639386189258312,0.01679454390451833,0.0,0.02256790025740344,0.006138107416879796,0.03774266581580071,0.010571184995737426,0.0076833525437758985,0.22396078101579542,0.002256608639587363,0.004859335038363171,0.019994525436110026,0.013725490196078431,0.025405439276038395,0.0040068201193520885,0.012702472293265132,0.045454545454545456,0.037717601547388784
TP8,0.022026431718061675,0.0,0.0,0.0,0.004680616740088106,0.0,0.0,0.07050092764378478,0.02670704845814978,0.0,0.0,0.0,0.027257709251101322,0.04777365491651206,0.011288546255506607,0.0013914656771799629,0.018997797356828192,0.033314977973568284,0.0,0.0,0.0016519823788546256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073612825186142,0.0,0.0,0.013129020130278782,0.009361233480176211,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.04955947136563876,0.0,0.0,0.00881057268722467,0.011013215859030838,0.0,0.03339517625231911,0.006957328385899814,0.014842300556586271,0.05658627087198516,0.0,0.0,0.002319109461966605,0.44764482685344864,0.0,0.0,0.0,0.0,0.03634361233480176,0.0,0.0,0.0
C6,0.11107091172214183,0.0,0.0,0.019865200425682867,0.0,0.0,0.0,0.0,0.009223128769067045,0.0,0.0,0.0,0.0,0.03210358283079106,0.0,0.00957786449095424,0.0,0.0,0.030329904221355092,0.010819439517559419,0.0,0.001447178002894356,0.0,0.019687832564739268,0.0,0.039730400851365734,0.0,0.0,0.03139411138701667,0.000361794500723589,0.06837916063675832,0.0,0.0,0.06657018813314038,0.0,0.0,0.0,0.0037247250798155373,0.0,0.0,0.0,0.012770485987938986,0.05137481910274964,0.028581765557163533,0.0,0.03334515785739624,0.0,0.02323518978361121,0.013386396526772794,0.000354735721887194,0.0,0.04611564384533522,0.009939658991677829,0.0,0.28670295477915264,0.0,0.03990776871230933,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.015292801193584483,0.025987006496751622,0.022006713912719134,0.0,0.0,0.025910673905866908,0.0,0.008745627186406797,0.0,0.0,0.008019395747855278,0.02971332312210176,0.0002498750624687656,0.0,0.004475941812756434,0.0001864975755315181,0.0,0.0,0.04222888555722139,0.0,0.0,0.0,0.0,0.03398300849575212,0.02610966057441253,0.031234382808595702,0.014919806042521447,0.033243821953253136,0.0,0.01024487756121939,0.02441347397916111,0.024121564730503083,0.0,0.03622983360986422,0.015169681104990214,0.027601641178664676,0.011744127936031985,0.023685192092502798,0.0,0.0009324878776575904,0.02521193711238376,0.0,0.02237970906378217,0.0,0.0,0.0,0.0002498750624687656,0.0,0.02337557442837701,0.016038791495710556,0.0,0.03248329211000617,0.0,0.0,0.28104420374669065,0.0,0.034598142927790114,0.004475941812756434,0.03595609878760731,0.027736131934032984,0.0
FT8,0.0,0.0,0.03389830508474576,0.031003217315004387,0.02770534550195567,0.0,0.00467973091547236,0.0,0.0010236911377595789,0.0,0.0,0.0,0.0,0.06996544732576182,0.0,0.025153553670663936,0.0,0.0,0.03714536414156186,0.026177244808423514,0.0,0.043676662320730114,0.0,0.023398654577361802,0.0,0.04518865165252998,0.0,0.0,0.04314126937701082,0.0,0.026401564537157758,0.0818122555410691,0.008482012284293653,0.0,0.0,0.0,0.0,0.020327581164083064,0.0,0.0,0.0,0.02770534550195567,0.009126466753585397,0.0,0.0,0.04474992687920445,0.0,0.028663351857268208,0.0,0.00921322023983621,0.0,0.0,0.023398654577361802,0.0,0.03305059959052355,0.0,0.27295621179748264,0.0,0.0,0.0,0.0,0.001955671447196871
F6,0.029284944304707152,0.01572123176661264,0.0,0.040032414910858995,0.01545095220984549,0.0,0.03452188006482982,0.0,0.01545095220984549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.05411641996353177,0.0,0.027150370593397866,0.022852512155591573,0.011857707509881422,0.02982393100970176,0.0,0.05161873635426015,0.03072224218469278,0.0,0.004051863857374392,0.03905996758508914,0.010779734099892203,0.0,0.0,0.013290113452188007,0.0,0.0,0.019448946515397084,0.0,0.0,0.0,0.0,0.0,0.03257698541329011,0.04245706887906489,0.06467840459935321,0.034256725395155,0.0,0.0,0.02883791438060789,0.0,0.2353885101196137,0.02605102407473949,0.058121752175601935,0.0,0.0
AF8,0.05688435281727663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769651573692449,0.0,0.0,0.0,0.019614835948644792,0.0,0.0,0.014577259475218658,0.00891583452211127,0.021398002853067047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027048914804016846,0.0,0.0641399416909621,0.0,0.08003097985339098,0.05813124108416548,0.0,0.05344995140913508,0.02439802087535646,0.0,0.0,0.0,0.05766115970197603,0.019614835948644792,0.0,0.008202567760342368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.016405135520684736,0.046362339514978604,0.0,0.007845934379457917,0.0,0.022999676060900552,0.2964819104735842,0.0,0.0,0.0
AF4,0.08453981385729059,0.005203619909502262,0.0018099547511312218,0.030882352941176472,0.002828054298642534,0.0,0.026583710407239818,0.012330316742081448,0.0,0.0,0.012330316742081448,0.0,0.00033936651583710406,0.0,0.017873303167420813,0.0,0.012330316742081448,0.0,0.0,0.004977375565610859,0.012330316742081448,0.0,0.0,0.0,0.03637375004094391,0.024321266968325792,0.012330316742081448,0.0,0.010180995475113122,0.0022624434389140274,0.09436401240951396,0.04682766591641828,0.025565610859728506,0.026628748707342297,0.0,0.0,0.03257918552036199,0.0,0.0,0.007013574660633484,0.03697118016723832,0.0,0.0,0.011538461538461539,0.0,0.0,0.012330316742081448,0.0,0.0,0.021380090497737557,0.034548470569518076,0.0,0.017081447963800903,0.0,0.0,0.02491846312942487,0.0,0.05555550356328992,0.0,0.23653483507793382,0.0009049773755656109,0.005429864253393665
F2,0.0,0.0,0.07817065442379009,0.0062547384382107656,0.0,0.0,0.008718726307808946,0.018764215314632297,0.0,0.02034075104311544,0.010993176648976498,0.0,0.021830821807307554,0.0,0.008718726307808946,0.0,0.017058377558756634,0.0,0.0,0.03817691786144728,0.018764215314632297,0.0,0.01535253980288097,0.0,0.018764215314632297,0.0,0.07184276346243677,0.039638386648122394,0.025034770514603615,0.018764215314632297,0.0071279554937413074,0.03859527121001391,0.0,0.03390125173852573,0.07894712561988526,0.03280317305329933,0.009654683184989682,0.011372251705837756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946929492039424,0.0,0.0,0.0,0.0,0.0,0.024165507649513213,0.0,0.0,0.018949930458970792,0.0,0.0,0.0,0.0011372251705837756,0.19365423609785726,0.06303388161259267
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0108257804632427,0.03423967774420947,0.0,0.006797583081570997,0.024672708962739175,0.014853977844914401,0.023162134944612285,0.0,0.0216515609264854,0.0,0.03272910372608258,0.0010422094841063053,0.0,0.0,0.03423967774420947,0.0,0.0,0.0,0.03423967774420947,0.0,0.03423967774420947,0.06539864512767066,0.0,0.02744209466263847,0.0,0.0,0.0,0.05601875977071391,0.0429911412193851,0.02501302761855133,0.01915781497055732,0.014350453172205438,0.045336112558624284,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.019637462235649546,0.011832829808660624,0.0,0.0,0.0,0.0,0.02996352266805628,0.0,0.0,0.0,0.0010422094841063053,0.0,0.0,0.011581067472306143,0.09138290598021481,0.2616264607856874
