,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.10792079207920792,0.0,0.0,0.0,0.0,0.0,0.10198019801980197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572467416233149,0.0,0.0,0.0,0.0,0.07344632768361582,0.016831683168316833,0.0,0.016831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07301980198019802,0.0,0.05816831683168317,0.0,0.018730013704888075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021014161717679305,0.02392739273927393,0.0,0.0011420740063956144,0.0,0.0,0.05413430790315212,0.03540429419826405,0.0,0.03883051621745089,0.02017268309745547,0.038145271813613525,0.0,0.03135313531353135,0.0,0.020627062706270627,0.0,0.0109639104613979,0.0,0.28753993489801244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014026402640264026,0.04659661946094107,0.0,0.01827318410232983,0.012105984467793512,0.02855185015989036,0.0,0.0,0.0,0.0349474645957058,0.0,0.0,0.0,0.11232561698380894,0.0,0.0
C1,0.011351351351351352,0.0,0.0,0.0,0.00041288191577208916,0.001081081081081081,0.0,0.0,0.03963666391412056,0.058629232039636665,0.0,0.0,0.0,0.0,0.01032204789430223,0.0,0.06151940545004129,0.0,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839801816680429,0.011351351351351352,0.0,0.0,0.0,0.0,0.2965822304550628,0.0,0.0,0.0,0.1737643671747718,0.052436003303055326,0.0,0.0,0.05532617671345995,0.0,0.0,0.0,0.0,0.10108108108108108,0.0,0.0,0.0,0.0,0.0,0.03945945945945946,0.0,0.011351351351351352,0.0,0.0005405405405405405
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031446540880503143,0.0,0.031132075471698113,0.0,0.0,0.028930817610062894,0.0,0.0,0.0030998140111593306,0.0,0.03068815871047737,0.0,0.029138251704897707,0.0,0.0009299442033477991,0.02634841909485431,0.0,0.03742138364779874,0.0,0.04716981132075472,0.0,0.0,0.1307021956041128,0.0,0.03068815871047737,0.044637321760694355,0.0,0.0,0.0,0.2284225650863464,0.011779293242405457,0.0,0.0,0.029758214507129573,0.05238685678859269,0.016981132075471698,0.0,0.0,0.03812771233725976,0.0,0.021383647798742137,0.0,0.07264150943396226,0.0,0.02232704402515723,0.029559748427672956,0.0,0.00712957222566646,0.0,0.0,0.0,0.02830188679245283
TP7,0.0,0.0,0.03529411764705882,0.013025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.021848739495798318,0.015126050420168067,0.05504201680672269,0.0,0.048277008645184694,0.09964633335348527,0.019784172661870502,0.0,0.0,0.0,0.031654676258992806,0.046762589928057555,0.0,0.010924369747899159,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015126050420168067,0.45618463212623184,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0737410071942446,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.06524633821571238,0.0,0.0,0.0,0.008655126498002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049933422103861515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.7587087709397037,0.0,0.06058588548601864,0.0,0.0,0.0,0.0,0.0,0.02596537949400799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.007004310344827586,0.01210564930300807,0.0,0.0,0.003668378576669112,0.0,0.04005410858400587,0.0,0.0,0.11443621606749817,0.0,0.0,0.0,0.016043424431401318,0.0,0.0,0.03521643433602348,0.0,0.02693965517241379,0.0,0.03987068965517242,0.0,0.0078125,0.0,0.0,0.02384446074834923,0.014673514306676448,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.005502567865003668,0.0,0.10947244130594277,0.0,0.0,0.0,0.32056470102714596,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.03205818965517242,0.043642241379310345,0.046875,0.0,0.0,0.0,0.0,0.0,0.007543103448275862,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.005750164897559517,0.0041876046901172526,0.03240718704029847,0.0,0.0,0.0,0.02763819095477387,0.0,0.0043969849246231155,0.0043969849246231155,0.0043969849246231155,0.039918809201623814,0.01340033500837521,0.0043969849246231155,0.01654103852596315,0.0,0.0020938023450586263,0.0,0.0,0.0,0.0,0.0,0.01821608040201005,0.02680067001675042,0.0006765899864682003,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.04709836961079643,0.04402169847886252,0.0,0.0,0.02701005025125628,0.02051926298157454,0.0043969849246231155,0.019472361809045227,0.0,0.40481585872529086,0.04527967986073806,0.0,0.035182679296346414,0.0,0.05004187604690117,0.0,0.0,0.04533152909336942,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.008907363420427554,0.013064133016627079,0.0,0.0,0.0332541567695962,0.0,0.027612826603325414,0.0,0.0,0.03825301204819277,0.0,0.0,0.024096385542168676,0.016265060240963854,0.0,0.0030120481927710845,0.0012048192771084338,0.007530120481927711,0.026128266033254157,0.0,0.0,0.0,0.050198895343845695,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.041493289070772404,0.09958432304038005,0.00572289156626506,0.0,0.0,0.05090361445783133,0.0,0.0,0.0,0.03807271842715279,0.36061013650802737,0.0,0.008907363420427554,0.0,0.04397161090919498,0.0,0.0,0.0,0.0,0.03978622327790974,0.022565320665083134,0.0,0.0,0.0,0.0,0.0,0.009939759036144578,0.0
PO3,0.0,0.0,0.0,0.0,0.08590047393364929,0.0,0.0,0.0,0.0,0.031990521327014215,0.0,0.0,0.03881278538812785,0.0813894479430414,0.0,0.052968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002054794520547945,0.0,0.0,0.0,0.04178082191780822,0.0,0.041552511415525115,0.023059360730593607,0.0,0.015296803652968037,0.02442922374429224,0.0,0.007077625570776256,0.0,0.0,0.0,0.011872146118721462,0.0,0.0,0.0,0.0,0.0,0.39022755307407647,0.0,0.0,0.0,0.0,0.0,0.0005924170616113745,0.018949771689497717,0.0,0.027251184834123223,0.04200913242009133,0.01872146118721461,0.009360730593607305,0.0,0.0,0.0,0.034703196347031964
POz,0.0,0.0,0.0,0.018134715025906734,0.023316062176165803,0.04980392156862745,0.0,0.000392156862745098,0.0,0.08705882352941176,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.011372549019607842,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.03149852687188865,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.04818652849740933,0.05284974093264249,0.0,0.018134715025906734,0.05333333333333334,0.0,0.0,0.0,0.07450980392156863,0.02694300518134715,0.014507772020725389,0.0,0.39163872803007216,0.000392156862745098,0.0,0.0,0.0,0.03316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08076923076923077,0.0128099173553719,0.0,0.0,0.005578512396694215,0.0,0.0,0.012190082644628099,0.0,0.0,0.022520661157024793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016942148760330577,0.0,0.06956982411527866,0.012396694214876033,0.0,0.03865755456664548,0.03161157024793389,0.0,0.0,0.02975206611570248,0.008264462809917356,0.02913223140495868,0.01282051282051282,0.0,0.0,0.0,0.0,0.04877622377622378,0.0,0.04214876033057851,0.0,0.0,0.0,0.0,0.000641025641025641,0.0,0.0,0.0,0.0,0.39172494172494177,0.0,0.022796143250688704,0.024947022674295403,0.023347107438016528,0.0,0.017975206611570246,0.0,0.03161157024793389,0.0,0.0,0.0,0.013016528925619835,0.0,0.0
PO8,0.0,0.0,0.009859689040576413,0.05502491487500723,0.0,0.011945392491467578,0.0,0.0,0.021994690936670457,0.0,0.0,0.0,0.0,0.0,0.024838832006067502,0.003981797497155859,0.0,0.053415061295971976,0.0018960940462646946,0.017444065225635193,0.02142586272279105,0.0,0.0,0.0,0.005688282138794084,0.04793000324760066,0.0,0.0,0.021453590192644482,0.0,0.0,0.0,0.01478953356086462,0.0,0.04550625711035267,0.06309178224206646,0.0,0.0,0.0,0.023701175578308684,0.0,0.0,0.0,0.04455821008722033,0.029375676998552862,0.0,0.0,0.0,0.3108056772575639,0.0,0.0,0.0,0.0,0.0818739054290718,0.05735551663747811,0.0,0.0,0.0,0.0,0.0,0.02218430034129693,0.009859689040576413
P6,0.009669211195928753,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.006654835847382431,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.01774622892635315,0.0,0.1024657323931896,0.0,0.017048346055979643,0.06566104702750665,0.0,0.00709849157054126,0.06658786979776976,0.0,0.003816793893129771,0.014425471482984165,0.0,0.0026619343389529724,0.02544529262086514,0.0,0.01628498727735369,0.0,0.0,0.0,0.0,0.03460514640638864,0.0,0.0,0.0,0.016415261756876662,0.03078880407124682,0.0,0.0,0.0,0.0,0.03296757136309552,0.0,0.31814201950278953,0.06590330788804072,0.0,0.049872773536895676,0.0,0.0,0.05134711036754562,0.0,0.0,0.0,0.0,0.0,0.006361323155216285
P2,0.01164079822616408,0.017184035476718405,0.052377892030848326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002771618625277162,0.0,0.0,0.030205655526992288,0.0,0.0,0.0,0.0002771618625277162,0.03125089062295157,0.009640102827763496,0.08286569690889711,0.0,0.0,0.0,0.003213367609254499,0.0,0.0,0.01703084832904884,0.0,0.01703084832904884,0.028824833702882482,0.0,0.01385809312638581,0.0,0.0,0.0,0.0,0.01703084832904884,0.0,0.019124168514412416,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.025365654158995436,0.0,0.07178492239467849,0.298297413915948,0.014138817480719794,0.06042128603104213,0.0,0.0,0.046076556523919995,0.0,0.02731362467866324,0.0,0.02731362467866324,0.031169665809768637,0.0008314855875831486
CPz,0.0,0.0,0.0002638522427440633,0.0,0.04591029023746702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197144043779928,0.0,0.0,0.0,0.0,0.0,0.030606860158311346,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638522427440633,0.04822530864197531,0.013117283950617283,0.04822530864197531,0.0,0.025857519788918207,0.0,0.0,0.0,0.01273148148148148,0.0,0.04822530864197531,0.04934036939313984,0.0,0.0,0.0,0.04538258575197889,0.017414248021108178,0.0,0.0,0.016358839050131926,0.04436728395061729,0.0,0.0,0.018518518518518517,0.35076020391543694,0.0,0.0,0.0,0.038580246913580245,0.01424802110817942,0.01108179419525066,0.0,0.02854938271604938,0.0,0.0
CP4,0.0,0.0,0.011052631578947368,0.023157894736842106,0.0,0.0,0.0,0.008611007113440658,0.0,0.0,0.00018719580681392738,0.0,0.024335454885810556,0.0,0.01,0.023025084238113065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028079371022089104,0.0,0.03388244103332085,0.0,0.0,0.042306252339947586,0.0,0.0,0.0,0.0,0.0,0.0,0.0430550355672033,0.011578947368421053,0.0,0.0,0.0,0.0,0.015911643579183826,0.0,0.0,0.0,0.036690378135529764,0.04062149007862224,0.0,0.31637608622830005,0.09105263157894737,0.07317149106386332,0.0533508049419693,0.08210526315789474,0.0,0.0,0.0,0.0022463496817671283,0.02920254586297267
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904831625183016,0.031087043722422783,0.017448856799037304,0.0,0.0,0.0,0.0,0.0,0.026875250701965503,0.0,0.0246690734055355,0.0,0.01945447252306458,0.02547131969514641,0.03168872843963097,0.0,0.07796486090775988,0.0,0.0,0.05121367647862037,0.0,0.0,0.01654133770751369,0.01263537906137184,0.0,0.0,0.010028078620136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049414348462664716,0.0,0.0,0.01784997994384276,0.06698389458272327,0.0,0.0,0.0,0.03429602888086643,0.29086801756484776,0.07442434717648655,0.0,0.0,0.014275256222547585,0.033493782591255516,0.024267950260730045,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015399422521655439,0.009624639076034648,0.0,0.0,0.04716073147256978,0.0,0.0,0.03657362848893166,0.0,0.0,0.0,0.03512993262752647,0.0,0.0,0.0,0.0,0.03657362848893166,0.026785714285714284,0.0,0.0,0.06304138594802695,0.0,0.0,0.0,0.08619315447545717,0.13558602880516982,0.39326318231816304,0.0,0.0,0.0,0.0,0.0052935514918190565,0.0,0.0
C2,0.0,0.017231795441912175,0.0,0.0,0.0,0.0,0.0,0.0036407766990291263,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.045307443365695796,0.0,0.0,0.033629794330183434,0.029182879377431907,0.0,0.0,0.0,0.0,0.012506948304613675,0.0,0.023902167871039465,0.0809584298000867,0.0,0.0799223678742775,0.0022249190938511327,0.02195664257921067,0.021642394822006472,0.016788025889967636,0.0,0.0019455252918287938,0.0,0.042523624235686494,0.0,0.0186084142394822,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.0,0.042523624235686494,0.0,0.03857590786683001,0.03518394343495397,0.027237354085603113,0.057241100323624595,0.0,0.0,0.20698403553934136,0.0,0.0,0.0,0.013340744858254585,0.0,0.046844053060761906
FT8,0.01881188118811881,0.0016501650165016502,0.00033003300330033004,0.007821901323706379,0.00957095709570957,0.0,0.0,0.007590759075907591,0.0,0.0,0.0,0.0033003300330033004,0.0,0.01782178217821782,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.006618531889290012,0.0,0.04632972322503008,0.0,0.0,0.00033003300330033004,0.0,0.0,0.0,0.007920792079207921,0.05643564356435644,0.0,0.0009900990099009901,0.0,0.040594059405940595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749174917491749,0.0,0.026732673267326732,0.0,0.0,0.0,0.0,0.0,0.01749174917491749,0.09265944645006016,0.0,0.0,0.0,0.5531710571779199,0.028052805280528052,0.01023102310231023,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029156816390858944,0.0,0.0,0.0,0.0,0.0,0.0003940110323089047,0.0,0.0,0.0,0.0,0.0,0.0,0.028839704896042925,0.008668242710795903,0.0,0.0,0.0,0.0,0.0,0.05667337357478203,0.0,0.0,0.0,0.0,0.0,0.05130784708249497,0.0,0.0,0.0,0.0,0.02797478329393223,0.007042253521126761,0.08156028368794327,0.0,0.01024428684003152,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.028504359490274984,0.015760441292356184,0.0,0.014578408195429472,0.0,0.0,0.03467297084318361,0.46500198987462993,0.0,0.04560697518443997,0.02079141515761234,0.05667337357478203
AF8,0.0973327528935905,0.0,0.0,0.0,0.08002689979825152,0.0,0.0,0.0,0.04034969737726967,0.0,0.0,0.0694886859926398,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.02586206896551724,0.0070611970410221925,0.04385622802708813,0.024817136886102403,0.02586206896551724,0.0,0.0,0.0,0.0,0.041536050156739814,0.06268415434637636,0.0,0.011755485893416929,0.062187337278355986,0.0822819011720526,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.009751176866173503,0.0,0.17512625969829781,0.044409613375130615,0.0,0.0
AF4,0.024096385542168676,0.042632066728452274,0.0,0.020852641334569044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122690317812269,0.0,0.0,0.0,0.0,0.0,0.010347376201034738,0.0,0.009793052475979305,0.008869179600886918,0.03695491500369549,0.023096821877309683,0.0023169601482854493,0.0,0.0,0.0,0.022912047302291204,0.04960983281582752,0.030303030303030304,0.0,0.0,0.025079167086219687,0.05468025949953661,0.0,0.03621581670362158,0.0,0.12107769299952667,0.009731232622798888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012010347376201035,0.0,0.0,0.015705838876570583,0.014042867701404288,0.0,0.021988174427198817,0.006024096385542169,0.009238728750923873,0.0,0.025129342202512936,0.031042128603104215,0.30502309425318536,0.0,0.0
F2,0.0,0.0,0.06920255485992538,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308390022675737,0.004761904761904762,0.0,0.0,0.023107569721115537,0.07487148910028818,0.032426303854875285,0.0,0.0,0.0,0.0,0.03628479280158278,0.018326693227091632,0.03537414965986395,0.053784860557768925,0.0,0.0,0.04661354581673307,0.0,0.016099773242630386,0.0916515344517621,0.06703074324019116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007709750566893424,0.0,0.0,0.0,0.026303854875283448,0.0,0.021541950113378686,0.0,0.005577689243027889,0.0,0.0,0.0,0.0,0.014058956916099773,0.0,0.0,0.2551309501224128,0.046031746031746035
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.01990049751243781,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.005427408412483039,0.15532590344599004,0.0,0.05152671755725191,0.0,0.0,0.02808069792802617,0.06772583498685811,0.022388059701492536,0.007462686567164179,0.0,0.0,0.0,0.023991275899672846,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.012211668928086838,0.007360959651035987,0.0013631406761177754,0.0,0.04252998909487459,0.0,0.0,0.05898940412441609,0.0,0.03821800090456807,0.0,0.0,0.046585255540479424,0.2459738336176755
