,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.019061112531477832,0.017700693640266225,0.018508422774661325,0.01451176147196781,0.027819762147059758,0.012528052242759054,0.010232280089633495,0.02295897479601027,0.02650174538004836,0.01605682803703648,0.019500590705454374,0.008007108517688578,0.01896189573839853,0.007582042888390925,0.015433328821580217,0.015135469564883187,0.018636255779639295,0.00837556835556625,0.013619228089172293,0.007921886514369933,0.016921162962851562,0.012627477913297474,0.014739020147484197,0.016722938254152067,0.07151170465729893,0.011904344149843676,0.03183020936205482,0.024035529220285512,0.024984877271960124,0.011592490103385988,0.010713742632892018,0.006349039247239058,0.020733594346606245,0.024730046771840646,0.010515517924192523,0.012315206111921556,0.010685544175911582,0.02057756288464784,0.012457033906660184,0.021597929272421323,0.012442830239440409,0.008744028193443922,0.014696409145824874,0.016000222245616497,0.01893390615887721,0.011479278520546022,0.01668011837503363,0.017176620095348382,0.016028629580056047,0.024503205851242486,0.013009932540935805,0.010458703255313425,0.009906431253415147,0.014724398725346194,0.006476663374757911,0.00946674420197949,0.0243473832667432,0.018381216402060703,0.006972538462695322,0.01061494359473094,0.012357817113580877
FT10,0.027010653693383006,0.03668852829181678,0.010319097617801316,0.008857550471615811,0.027046063367921914,0.03375106485615462,0.028069608235571843,0.016119356262380556,0.021745132452710123,0.01929929899108087,0.01742848785294208,0.022205201629871395,0.016068551077172564,0.023546920384682493,0.009997074852972873,0.01715727027332163,0.014678849647442805,0.011003428067042317,0.014874372632940233,0.006874608697437161,0.005922909546242982,0.010359382537385432,0.017978620767517526,0.01863703544046556,0.008658178608451108,0.05945438310188749,0.03402895382373167,0.01232307992322772,0.015179203744188194,0.010655489525920908,0.0022033541685911053,0.017935513337644076,0.010080467202430438,0.01144425285586723,0.002977748355246277,0.0075407211257197395,0.009472857714690397,0.0085096119304944,0.01091618683991748,0.012638431300099558,0.013810542845706191,0.010380423068633186,0.0053296692017940905,0.010137943775595036,0.018510535661134548,0.012414170028019828,0.004486251808972504,0.012634582422432285,0.009334811302357564,0.01388341492953988,0.015322895177099692,0.02775528322607794,0.014360675760281636,0.02029128306185916,0.014947244716773922,0.039478451416900165,0.02828334924202769,0.024469881249294372,0.004653036507887634,0.01494339583910665,0.01491465755252435
FC6,0.019391392861040455,0.025375380686450153,0.012809102645321348,0.016897977288649134,0.02184553907648866,0.020848382395861606,0.014239228084304143,0.011394483782719504,0.03945857908462919,0.011057613888259779,0.01904316544712333,0.011841911375808836,0.01738157292340539,0.010003627700679824,0.007053480589370602,0.027661091954668492,0.02945495138394937,0.01457299666348768,0.02632191049067669,0.013352629102306692,0.011046256368802378,0.007068987165751555,0.011926652720247448,0.011364518371604961,0.020034119497198,0.029349548574224782,0.06571745743780061,0.015031781776034411,0.0133381702675731,0.005112895419793198,0.004878327019781865,0.016775014328914768,0.016672712834466377,0.021511770497305124,0.008688209017250186,0.004563166332255473,0.01480136243294663,0.015011120310748437,0.010835450749353208,0.0159938181566419,0.00491449506144879,0.008305867135294962,0.019036962816570947,0.021930280420927272,0.020893854383357103,0.0066360184073958155,0.02135263949590383,0.01786516855816165,0.010502729911817034,0.015567052028838544,0.013881696724558443,0.01655490476363703,0.0033707106085602,0.013103601867561768,0.0007450281306059417,0.034108013949548474,0.02658644430180257,0.027944233657451516,0.0025595490251727896,0.007612513622736899,0.01680187842475312
FC2,0.022358187597862005,0.020918311693108194,0.00664370801542945,0.008904443740138645,0.020514065931611907,0.025770935704610712,0.023268159279615414,0.013697845940836596,0.015314356586590533,0.02166298623941072,0.02433312118268404,0.023020965122261473,0.019384728760670877,0.028602803308863,0.0240076803688501,0.008969849699424617,0.019559302118843873,0.011724973738841692,0.005974746342548573,0.0066967456777526115,0.01776512604067624,0.018440271862038518,0.030279566456835074,0.03070957950367055,0.015252042701545263,0.011119356642419653,0.013629347907309922,0.06294449640846989,0.0176986893899767,0.01190366986266896,0.010590483110832825,0.012509286959090999,0.014714923638649898,0.021547634692042288,0.013887879670213104,0.00730339346558822,0.00490463098241211,0.015085714874680809,0.009501815305252147,0.012855341601196288,0.012194625459623954,0.02208372306352409,0.00926492806203388,0.015261318924267372,0.016932928615171608,0.023091524538615283,0.011429895376232428,0.016876798878607744,0.01461090969683071,0.011555553837736533,0.009931828352087623,0.022183614239689006,0.011420619153510319,0.010173869052373725,0.016691918606299073,0.012847096069887749,0.01692777515810377,0.008555297023792652,0.01580256075281701,0.01639477886086267,0.0017972681524083393
F4,0.01815714911369043,0.013019579473595529,0.018429612959726234,0.02172994180450673,0.014207163410941725,0.021515323021070804,0.014809936165613213,0.012399765227452708,0.015003553110968272,0.01725999059437682,0.017112337671793036,0.012323958592856047,0.02253029185114281,0.011964727152920424,0.012829922874850005,0.015889750670978725,0.019315810519736687,0.011326031254255372,0.01801345653771618,0.01546263328966551,0.01342081458969289,0.013367849954227995,0.016937602378960206,0.008136512107539653,0.016732104393776544,0.013443656588824654,0.013453697467602364,0.017811918899142052,0.06272272949328525,0.011742187676265427,0.018468576369803882,0.006339154802828343,0.020757896731121907,0.02683158830060807,0.019129194187075253,0.019129194187075253,0.013840931358312481,0.012617424276972721,0.02021204895852485,0.015365824816987984,0.011117493002987623,0.016740025086995614,0.01546263328966551,0.015162166992855216,0.019584314019162954,0.017801878020364342,0.014109434857738749,0.01512928411494574,0.007591584415468041,0.017662145790999628,0.011017644264226006,0.019021424755094565,0.014827897737609997,0.02466191841109934,0.013945660524209078,0.016636216001624463,0.008581591060849646,0.005004838023423811,0.015437671104975108,0.0159874792241817,0.02075485646503782
F8,0.010768322120320339,0.00803833166351256,0.01224761206114874,0.012036505802508252,0.010077796521634883,0.018414650274830614,0.011769144185931451,0.023805649988439703,0.006542510021303297,0.011557086462463284,0.011669953977646285,0.012378914207367954,0.02175345928824722,0.01647247269533811,0.020927825684031853,0.014188838175813574,0.01626041497186994,0.012217403052870047,0.009899753665756116,0.014386267127556229,0.01277472357568094,0.01065545460513734,0.01280588404878731,0.015107953199348056,0.009517621604340963,0.01139272091348235,0.005605911831560279,0.01333299556331951,0.013842623911643169,0.06430058771982405,0.014140194536498667,0.020404520028810356,0.013793980272328263,0.020155593043269766,0.01849730878173492,0.017559759127164225,0.023907694591207895,0.018218172787915637,0.02130805481579165,0.023708362709809888,0.014761738935177654,0.018926181552809628,0.009487412596062268,0.013085020042606595,0.011935412664567735,0.023132607555962782,0.00818901990559566,0.005818921019856119,0.01752384132991948,0.019582692283905686,0.01706571101539375,0.02199858041447711,0.01681678402985316,0.02484238985129556,0.02372489441119075,0.003813471029323194,0.040821765899690866,0.0052450687956643646,0.021802102927562128,0.019416423805269402,0.025566930317570416
AF7,0.002656836891976635,0.0012316007895323727,0.0379164315949905,0.0324736676024293,0.0062494621241308,0.005749295401890054,0.008411607446083632,0.009132322553401242,0.00986900042844994,0.00751345113804509,0.007212163536473306,0.00531367378395327,0.027009465689920076,0.008718138855412488,0.017834267296622772,0.025100256977426023,0.022400312901093455,0.010422993295020635,0.02540131323453794,0.03650738960473719,0.01594649650407675,0.013268221692152086,0.011606243092440002,0.013477819772795063,0.009992615484840922,0.0030010003334444814,0.0065290804612946835,0.014263079984416636,0.02546038318662496,0.016500489370647447,0.05757392457985533,0.007803788435182989,0.022357437061197395,0.03275328593959319,0.0375184420091927,0.04473608069788296,0.016812264587733376,0.019103500118294134,0.016053917448276778,0.020663070237103395,0.006491448429155694,0.01917352037481504,0.021760337010270768,0.016140131816988642,0.011514784915971065,0.011858948357438913,0.018683841268088437,0.005507309096865158,0.012170954918984712,0.018544032099506495,0.008110319844511845,0.015828125255442842,0.006609819677789605,0.017839511104379844,0.01115442736231226,0.008056493700181898,0.005953649674775958,0.0013876040703052729,0.035259826047473734,0.014386695040807619,0.0210234277907622
AF3,0.01246320498838076,0.017768995701924986,0.008550622907632817,0.0033749578130273373,0.015915182796741985,0.016590174359347454,0.023429179440646215,0.012373890985045322,0.013400861680845755,0.01838363996497948,0.013567195679515084,0.007564688375527043,0.015640448206972263,0.02748637049222513,0.01321280265433808,0.00986198376113113,0.01760990337920177,0.010956543432428651,0.014895453776887668,0.009413673496745961,0.010787795541777284,0.010768484405920974,0.01154222099169868,0.027158530278850557,0.004351236777204955,0.018923678124682125,0.019109323259207764,0.013926416488656168,0.007516410535886265,0.01980603984965158,0.006359314221147086,0.057636498855141556,0.02057494865146521,0.012677592278599511,0.01672271387026824,0.015572859231475174,0.02678965390178132,0.02159226377933749,0.008220368802276199,0.014632788647028138,0.008355322205179021,0.018578940667433274,0.009743927602102579,0.013685251838543635,0.03065637203487052,0.014704980858397953,0.01811614705115587,0.02200677955597411,0.0220743685314712,0.018988853208197175,0.016703402734411926,0.021992520752173235,0.014174598266623465,0.008533725663758544,0.017436327704586328,0.013919174812710051,0.022007004104065465,0.027949164108502535,0.020765421569954926,0.0063713836810572804,0.026107420663229734
AFz,0.0066188735091842945,0.010189779751022896,0.0227775746496039,0.01300792199878123,0.005161312788369461,0.01576965265082267,0.013408548794289196,0.012398537477148081,0.016625750848785585,0.015750674675720378,0.01182710890571951,0.015331069905110125,0.009341603551841212,0.015998433011230086,0.014997388352050143,0.015188212762252983,0.022625750848785584,0.00501897797510229,0.027920954122051013,0.020968399059806738,0.016369025855314703,0.00961730652041438,0.02011125620266388,0.018864020196744144,0.01398894402367894,0.008741708017759206,0.016683729433272395,0.016112823191433794,0.022626273178375556,0.011351092539392357,0.016254635675110995,0.017998433011230087,0.0601550448332898,0.01809280055715156,0.02363523983633673,0.027472360059197353,0.023054844606946984,0.01090354313571864,0.015103856533472623,0.01000792199878123,0.008799686602246018,0.02345494907286498,0.02189248715939758,0.017587272568991032,0.017522416644902936,0.02078863062592496,0.012437538086532602,0.019703229737964654,0.016331069905110126,0.020093845216331507,0.015417515452250369,0.01616026812918952,0.017588839557760947,0.009704274397144599,0.009447027074083746,0.00806537825367807,0.008636806825106643,0.01710333420388265,0.02429154696613563,0.0040759119004091585,0.022826586576129536
F1,0.007295054360982182,0.00831662509340827,0.020735978234557376,0.019795317482870764,0.018332030879984845,0.008898453369538905,0.010041389073074211,0.007781500952501237,0.016431961942050037,0.01242362887183859,0.017864331723027375,0.006502728573984613,0.022954424657678423,0.009824642417353415,0.01335080462673529,0.023916792965173187,0.020296235778261923,0.0148940145032785,0.021837472240640754,0.023855617126077484,0.012999208003115364,0.006353406902213381,0.008545870038836792,0.016105361897845557,0.014637799564270151,0.009650324166166735,0.019565085830360054,0.018710597497184595,0.026386191889530904,0.016234949427973013,0.02252915390525507,0.009989422500078936,0.015821190258175195,0.06363833107048508,0.0224327855135613,0.023292536284508437,0.0213832580804732,0.02126912896130003,0.017644296043699284,0.016743103575300223,0.007215131087324893,0.011415543136202414,0.01915856251249829,0.015151216149369033,0.01782387673265764,0.00818177512550914,0.024971582836032964,0.01798767010830097,0.02036168734804711,0.017933730121141318,0.010381474114068602,0.010043362487238588,0.0054614236999147485,0.02070802153389536,0.008702427562544073,0.01341395387999537,0.012587422247481923,0.006300453622135918,0.015848160251755023,0.019860769052655953,0.027210750107879975
F5,0.002274884450313635,0.0010577623154742254,0.023454449252464274,0.02235587976937226,0.001060802127057492,0.004246248319813234,0.010163379739895298,0.010852495814271565,0.006842892220440503,0.005956648970664528,0.010800819017356035,0.008219374174645097,0.022668519784936093,0.00910865723600434,0.01619298418855822,0.020970278380417866,0.021595558411545535,0.010046577282695845,0.02181396426802811,0.0232360433959817,0.016994112714002738,0.012508179856624063,0.012426104943875867,0.014860349213554686,0.007557616404518229,0.00333264676578786,0.008997934401971419,0.01323810309861812,0.020612041191105032,0.01536274716431637,0.028476217988020563,0.015587232643965476,0.023981165695892093,0.0252165267002311,0.059664592716832526,0.0355679141807763,0.02970549936919304,0.01684387232938735,0.015001470163420271,0.0225773254374381,0.009164663461538462,0.017733155390746592,0.022374118638871857,0.013614579157430553,0.01651907306749045,0.0179849991746451,0.021243400845399236,0.012092186247229166,0.014823871474555488,0.018493476748573316,0.015887713413196246,0.014893787140970617,0.015436992259350092,0.018045795406310426,0.018748360344055085,0.003945767550582464,0.012781302321605435,0.010466900320709334,0.030910462257699382,0.015632829817714473,0.027776692861859173
FT7,0.0037081793512552734,0.0007740928647333656,0.03594634478541995,0.019953257559307484,0.0009177118384827164,0.008000167596839053,0.00926682439435536,0.004528937212644149,0.006248740913853537,0.007865881622420804,0.008339779556541544,0.009613684321623496,0.019738598574692144,0.00888625645354564,0.013661475632581263,0.018449651794730806,0.018074792869469364,0.013215576696453827,0.028162375125213603,0.03403054809825742,0.014476524478421857,0.006795217810857634,0.011788719958291421,0.013211952712671006,0.010914049132681394,0.0072914057274234,0.005090456124527629,0.007643974670239815,0.022924676043153805,0.01584013525303201,0.03591472180364382,0.015502608325094976,0.029130375944134652,0.02712904331097484,0.038623277354201915,0.05605617830159071,0.031111503626614894,0.020253452489920113,0.012790428790754056,0.017662601946883516,0.008392153568745333,0.016869843083487948,0.016576896120440967,0.013596144637263548,0.01698546305924399,0.014752890474572095,0.017677643961762902,0.008545105541825786,0.015521274323757179,0.017705642959756206,0.013407945698624147,0.015690807263734376,0.013583187654149625,0.020087543533725737,0.01734736500139151,0.008973877431308381,0.00902625144351217,0.0046502662039484745,0.0351572099058072,0.015427944330446159,0.03049036273496198
FC3,0.006142838485792645,0.002798715150158274,0.01936494461961355,0.010368404468574247,0.002035589387032511,0.005341880341880342,0.007398147975397551,0.009300028400198179,0.014016016053367497,0.007514702803327591,0.009313658422317166,0.007600473474836803,0.016519586808211598,0.008483678178075462,0.010316942065668721,0.018411361323076095,0.022022902583174228,0.014554376014477883,0.02889808267567181,0.021175768204630685,0.010193339013372969,0.006207930910817158,0.01174379289829205,0.013031648600409212,0.008418585753050947,0.008329290969358881,0.016322547477046628,0.005889050583447866,0.01649585087615648,0.021155089958145985,0.014120702915269978,0.02606505925690985,0.024996683188533785,0.024024183701603058,0.03081711723477428,0.030561567276338075,0.06388401732204788,0.016559181245089566,0.017984270021621465,0.01752639456374601,0.008199106119309855,0.011167600556395124,0.02494345872953683,0.01308134894722331,0.023142741054455823,0.019872520424303108,0.027049426709868138,0.014259698045776144,0.0200920000580442,0.01988791250251352,0.015919658534259553,0.015573051736039852,0.01513761658074052,0.012012972878847242,0.013810166441745389,0.008499070256285875,0.019579138085080362,0.012098743550356453,0.025353395896689616,0.01231646112800612,0.042099510563008015
C1,0.012534542011222564,0.009470234837812095,0.011185768212734115,0.015209154670032053,0.012768677814775045,0.012951858168746899,0.015724093890451568,0.010745118248552506,0.011181879244957903,0.02210628887970605,0.013462509552900332,0.0023704754352851833,0.011883488918635615,0.019552633090449016,0.01308448194162799,0.0179736124561843,0.013244328488942568,0.018507198778505138,0.020452978989203428,0.017248270107359444,0.014694614318102407,0.014090228838830005,0.01205500236927883,0.02349046225667028,0.014940417024983527,0.008137016910428497,0.016051564920633147,0.015220821573360691,0.014936528057207315,0.016160456018367096,0.01484668292986456,0.02002050582906411,0.011840710273097278,0.02573998082240301,0.017213269397373533,0.02009439621681215,0.017571852169764812,0.06645926834755167,0.012020001659292918,0.015513690762046228,0.010796073698133136,0.031120317882231685,0.0070958704347507,0.015568136310913201,0.024265962318096027,0.014378810191249463,0.018418151388142116,0.015868384566661297,0.013985226708872272,0.020628780276112722,0.009427456192273757,0.018480374872561517,0.007875658332442527,0.021946442332391472,0.01946667693088247,0.008144794845980921,0.015002640509402927,0.009735482383574277,0.02261305129608327,0.017189536722226388,0.025237107373801998
C5,0.013620757030960065,0.00951757156304454,0.016216737654192032,0.02096231312011679,0.007168593119821863,0.02177766608746089,0.002555428026514025,0.0032807665178099634,0.016451451168529217,0.0025412960609911056,0.005490268605654261,0.007341556089156727,0.016783245141676027,0.005897945089326311,0.0023277804949382985,0.028863310713996053,0.02416013114464005,0.017640994005588884,0.02529314611960804,0.019836364127910264,0.016218580954042848,0.009877629467237189,0.00987056348447573,0.0053385035846037765,0.011257646622214467,0.014497860543306486,0.015415516652370852,0.01369479624163449,0.026817862312874342,0.02541142452670204,0.01612672317814387,0.010422939006436803,0.019476306223717616,0.024302986883078262,0.019042209108850544,0.01585145706708874,0.02423079097225465,0.015320279493412046,0.06875846381848166,0.0244848591350254,0.014951312306607123,0.012433057493751214,0.029699861629624534,0.00875874645779212,0.011139368215120465,0.021130053406541012,0.01600844477104987,0.012962391767577092,0.004620231076069298,0.019222238060946868,0.013978971635301894,0.02016109211829561,0.012238896576131971,0.017378016560205857,0.024045539337247682,0.0148419431821254,0.026496820922190627,0.007376886002964027,0.011997117079033325,0.019504570154763458,0.02690972008877332
TP7,0.01092691818482278,0.01016495237713702,0.01704357667230863,0.017534227367872846,0.009611255220487346,0.012016385069155809,0.00870346630344427,0.008993309763938827,0.014802197361963806,0.001533796708964716,0.0079229721473855,0.012542289703245967,0.02757008222580548,0.00569952026600699,0.007668382625416888,0.02729876711368394,0.019702094204132322,0.01581755085280479,0.02789698238304606,0.026155517942451953,0.020238464851222368,0.01005498412571234,0.007932236321572006,0.009011838112311836,0.015537572485903432,0.01233342013280319,0.01655352689615111,0.015428806073292138,0.017796879225214578,0.022570082225805484,0.01744338838422787,0.014283754143840076,0.011416367041573608,0.021001031578314823,0.02369600488747784,0.01830485643033842,0.018286328081965404,0.015528909231123619,0.019802798281370496,0.0626564643905175,0.010564764089056256,0.011617174276643265,0.026617775196049957,0.009692229110539125,0.007587408735365109,0.01389500936432742,0.02559195569220908,0.007060903181868259,0.01475647741043797,0.02118150770679139,0.014212044427974801,0.017107224052800785,0.012859925686300039,0.016580718499303933,0.019221308602161306,0.015682794675854057,0.02838703215920358,0.007659118451230382,0.01962112031408054,0.018859154506394783,0.021762396466593892
CP3,0.020465808930358702,0.019707083588932296,0.011400924461089767,0.005742367007824019,0.023181346118662488,0.032797248140853864,0.016616219503007998,0.024511133352705043,0.01132908770003982,0.01301832779087162,0.014751288756874266,0.02718658186162141,0.013944672241414565,0.017271090950182418,0.023788326391803612,0.015825477028379557,0.01679998170449531,0.008973003368525275,0.010374627363617776,0.00409711684370258,0.012906402350434248,0.01853711296936041,0.02057356407193362,0.021072789203499823,0.012894429556925924,0.022518403125302684,0.008529740957177758,0.018321333634671057,0.01652433840226434,0.01934763073214305,0.005426904077745133,0.013138055725954863,0.010981607636758896,0.00834597875569044,0.008649468892261002,0.008146342513371862,0.009627874815699697,0.01398059062193954,0.015254415135763408,0.011344961740871082,0.06497137291619583,0.01641658326068942,0.004400606980273141,0.005590621939538737,0.015765613060837937,0.026519737620938663,0.010131001194588835,0.0148790882381429,0.012778602869165618,0.017175308602115823,0.021492106027830693,0.027314381342890045,0.022638131060385928,0.020198237174313113,0.024550952980552956,0.01585749416158159,0.021551969995372317,0.007164035342610231,0.01356127379760867,0.017422836018467697,0.011716387391168653
P1,0.021519633775967568,0.013673871952162674,0.009599045033497898,0.014085794941593496,0.010054980642742344,0.027359893729528885,0.020165001457491078,0.01721791253121261,0.004861198737862496,0.018160621860258273,0.007926126330271675,0.014248768500548598,0.007855667102986895,0.025892936521018074,0.016126526425479463,0.010757621136440975,0.010880973578668069,0.008230115932753792,0.01649985298223559,0.010444848527787626,0.020222286175519008,0.0188335465164109,0.02433458725384771,0.018607774463331485,0.006593549116180727,0.009228987706816618,0.00923889298599862,0.022509722543859162,0.019658417179325857,0.01730603535979731,0.014008699665201563,0.017094560088985515,0.025205715082597828,0.013321478226781319,0.017735524361570602,0.01671020598003662,0.01092610847149246,0.030682553758585022,0.0089834050953732,0.010310468533367763,0.009690437092157448,0.0638000983891869,0.004635426684783081,0.0160802692596443,0.02235992349416091,0.03236425546798248,0.004286302189476573,0.017950268862457243,0.010839107915918526,0.014945895218150844,0.01955048379237715,0.02155047188652434,0.021338996615712542,0.019166129683428255,0.022724467044745806,0.006491129505328406,0.009850141421037701,0.008402994770890891,0.02714954073172786,0.01166510085184425,0.018084648856877106
PO7,0.009425656806011491,0.005930952085201298,0.01966836305649165,0.02162350454424592,0.00852066721653685,0.01235131550517888,0.00558090145244142,0.00585131739833478,0.027002021524083326,0.004940526202071553,0.012078395707934656,0.011557472487864566,0.01734906387104946,0.002080395124842639,0.0013603851876062534,0.034786067887104886,0.03856529561873648,0.012177939066517804,0.036815042454937094,0.03677522511150383,0.01576388168777169,0.00552697704408012,0.013011599427265378,0.00560081012415805,0.010501518982796342,0.006115931737439552,0.022608128820587083,0.01365447852898611,0.01980192215171947,0.00877697609750217,0.020197591734701197,0.01026261492219679,0.025659041156842838,0.026202376899980423,0.026410562979373026,0.018828901088955487,0.02792441593392373,0.00792591091638883,0.027152985439676907,0.029509598117201497,0.006659267480577136,0.004616185847816891,0.06551088888310763,0.012639136271438006,0.010481610311079713,0.009351823725933562,0.032813521578984844,0.010680697028246009,0.009021681764890311,0.018037561922992038,0.006036297050573034,0.01526286713941823,0.009516894706455184,0.008441032529670333,0.012058487036218028,0.017311750378967063,0.015755576229632237,0.015692552459044627,0.013768922856584159,0.013077127049203854,0.027389385648925596
PO3,0.010106118443188938,0.011695324466289946,0.021715670579276286,0.018133085060190797,0.0118097299927768,0.017952759552925093,0.016689335674213785,0.018191496780610668,0.023447915325148394,0.013285803075892479,0.013116676329840168,0.011772443208282198,0.010199399033750521,0.014940929079772338,0.03311130092445774,0.019673805537583806,0.025915078775649615,0.002357721011370306,0.019048329272085614,0.019211220344280463,0.014850193662213802,0.00963360707517372,0.022778916601298143,0.023087264310616987,0.012736172965885011,0.012441441932132454,0.02495007643154528,0.019058255446797484,0.016663247650932578,0.016568694473869473,0.014157524829435232,0.016252838504191645,0.019364185241763438,0.02061017468540389,0.01528045515837848,0.015562714844416119,0.01451690325746512,0.01911170407986142,0.007040839336972252,0.011914209344551778,0.0071216485798189155,0.01722903960950938,0.013243553204041938,0.06057829893871376,0.008903651457900548,0.015622399151337514,0.01472331678801203,0.02056665222705183,0.01612850680299292,0.013361649231383204,0.011848289363772923,0.01306819078413217,0.008771811496342841,0.014608911261525179,0.007160207950815041,0.014860119836925676,0.023321038450946626,0.014363938359982143,0.015225733938813022,0.010829838386604654,0.019509641878887433
POz,0.02024810116805622,0.01981897331791042,0.0035224708522303342,0.00629651566834445,0.0190969938688477,0.021712400420966952,0.027839096818933547,0.008869219852912417,0.015068118321617894,0.023508210324384514,0.022731316043234105,0.009608486540626331,0.021482591544386614,0.02735303247871937,0.007114090659065453,0.008175708648883888,0.016576151400233323,0.012650999284910692,0.01364041520399024,0.010719944588417666,0.011735807094550715,0.014267830569548088,0.020842963714292364,0.02094771860435295,0.01195443496474806,0.016584279290482215,0.021454123299352427,0.01690968370872084,0.020184026987566224,0.010356912576742549,0.008310953441959354,0.026357510327371617,0.017191354301254767,0.018864131876133262,0.01482609698050115,0.015473852700844296,0.02123244231302098,0.02314926288699691,0.00902987977488797,0.007139505787965541,0.011044317548502876,0.02089787854638005,0.008480772712337215,0.008930240917268309,0.06007315431290612,0.009268847999870614,0.01322960605064905,0.021404283241379527,0.02007522878154426,0.012331701098940271,0.013165531870159057,0.02208356032289096,0.017285918384759635,0.008564155789459092,0.01700730090835981,0.014083777176653135,0.013001818832049402,0.018688206373487202,0.01612973631143633,0.011212115160900045,0.02019623945210263
PO4,0.016884116948114487,0.015163686095224425,0.00812354889297915,0.011199620540865865,0.012561428668125351,0.03150951216707619,0.017295544270640072,0.019336880279949994,0.0060417429512998905,0.014803687188014539,0.013077089002861642,0.024457040300305245,0.011089220196392325,0.019580311510423505,0.019958812414421895,0.008964905534818822,0.01349055511291213,0.005391012943038722,0.014246894314963315,0.007889037357927092,0.016328700256642573,0.010290372274446898,0.02792807606145395,0.014246894314963315,0.008760568055135339,0.012246690843968329,0.007690867210506443,0.024801952179830847,0.02035515270926319,0.021043600286735076,0.008724226667503929,0.01265057465265177,0.021081317855945796,0.00927347602671301,0.017639079968586362,0.012394808757652588,0.01853186502574173,0.014312033576383991,0.01575406799274844,0.013903358617017025,0.015528476153117837,0.0332025213277563,0.009609468210817155,0.014853739421750927,0.009435304786502247,0.06418541467714983,0.003054817287939593,0.01622446724443187,0.012511376434388963,0.02159284964594416,0.023556711729307733,0.01853048884416242,0.024889721982777953,0.017227652646060777,0.026939977687509328,0.009038964491660952,0.02195901588541688,0.007105276463665952,0.01917026036947723,0.016363665462694674,0.015997499223221953
PO8,0.008142365483085705,0.006163734695590651,0.01914715017208092,0.016187598182058015,0.010215730714345672,0.005180415152714321,0.009981892530368984,0.0047547097408593255,0.0235385113501457,0.008806705759614347,0.017633797412190764,0.006299240925279706,0.02234413785660323,0.004908203523161972,0.008614838531736039,0.03418234581669485,0.02684582269069804,0.01804151527143217,0.0325994411866988,0.028210478348982507,0.014786967418546366,0.011278195488721804,0.009087311580386373,0.011334556486911057,0.01413222050341164,0.0049441786283891545,0.026282212708805507,0.014370855368085286,0.01707978079169215,0.009668909114892495,0.017623004880622607,0.01936180163326978,0.0141705939489873,0.03325178976148505,0.025372042546557783,0.019282656401769974,0.030419349809931526,0.02094230792291734,0.016046096101497764,0.02932330827067669,0.010162967226679137,0.0046132076602990735,0.03277332086196352,0.013910374021177344,0.01711695506709357,0.003662265712127208,0.06665707330527275,0.012167979758007458,0.017453921886054848,0.02186686812725594,0.005327913084145771,0.007235792831360699,0.002622585171061625,0.007235792831360699,0.008800709908743149,0.009188041875022484,0.018073892866136632,0.018523581681476418,0.009539398736074636,0.009769639409528606,0.03274094326725906
P6,0.01410706341506647,0.01851032387792135,0.004680591995773806,0.006817775009441471,0.018543807801779152,0.016406624788111487,0.028019384826878158,0.017076241027490925,0.023387898436910685,0.021593334383907002,0.023632306185961995,0.01544461547385478,0.016178959000989084,0.01921118348119784,0.0205509760999469,0.010583222736804159,0.018021508379818727,0.004077383464119797,0.009637955384476354,0.014139987198934091,0.003637113431833328,0.011367792149725171,0.0192128639011684,0.02449666442859622,0.01412436551698556,0.014807923018342967,0.021951575026519517,0.020778081747079118,0.01975078500507736,0.005332345993243965,0.00430560939123239,0.020873492258740863,0.021624577747804064,0.02353353483435914,0.012426892395614179,0.008006889970830398,0.012703103648552734,0.01728660471269424,0.010909099735539239,0.007208379295931417,0.01286660228791046,0.018444476310186107,0.010094967378691727,0.021822120451009785,0.025212585573831055,0.01771125306303218,0.011856047507837603,0.06393070645104514,0.01875529176696284,0.013470931099544843,0.019112412129594983,0.014415638311882462,0.014382714528014841,0.015786674294528576,0.01056760105485563,0.010861114409713275,0.010389040873539559,0.024332605649248305,0.016275489792631197,0.016912742388133197,0.01784014749855173
