,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013804564045394613,0.015649546226750917,0.014062186557303511,0.014807699094064012,0.016293750531409343,0.018627866146661162,0.02131220864261653,0.017733499784357346,0.02553139157840239,0.016142409887778188,0.016785370783392695,0.024486927981511336,0.023542529207678443,0.015348108348532528,0.0056163602314682915,0.018327671677486695,0.016036128019500443,0.00954156574329927,0.025625239356240954,0.011021400135425007,0.010578568885926813,0.014548833173111196,0.011773129717405097,0.012363571383402692,0.06631082668227914,0.014555050218330786,0.01758340254977011,0.014102271696481247,0.01842276286436918,0.007644064332326054,0.007252508903400854,0.01476015350062277,0.01653769554383514,0.018125055213282545,0.011226503417716992,0.009737965162283826,0.018377704089015772,0.015595783588090082,0.01166809125817127,0.017190603711800992,0.018077509619841302,0.015644572590575244,0.02493721968527304,0.00337982262118679,0.022251633780273755,0.02215405577530343,0.017831077789327666,0.020122621447313915,0.018629109555705077,0.0057652140570116075,0.02712123806593763,0.005713938236438611,0.010180796411782024,0.02870735432634111,0.012417334022063523,0.0074976973248705725,0.009085056994317976,0.020519150512414788,0.006210532124597639,0.015336917667137268,0.01976617752139078
FT10,0.015087027854773907,0.01889916725988637,0.001926107026766418,0.007616768661058596,0.024152762836137653,0.015665617133580438,0.017231052324563532,0.013492783239119947,0.01967812978079475,0.021375054140788455,0.02239821962680222,0.005289915150088484,0.010707564394604414,0.032334331649664594,0.010100165691127018,0.009279897349803787,0.009579195261662215,0.018371917853249715,0.009243577775966587,0.0010958046336881652,0.023035658926944966,0.01859359037085609,0.01579335122800788,0.014330595781364537,0.0143230856321982,0.06139879359918605,0.025175928322151417,0.014136501516434545,0.023024393703195457,0.0071721924538513645,0.004088906869471883,0.030135212233121923,0.024219123006640204,0.004522217852929611,0.0036518408114309883,0.005778321080299253,0.02395362076603029,0.011738240029784512,0.012269244511004338,0.01725733784664571,0.01804756559130359,0.015302421395208425,0.009524100314909172,0.0104057425801573,0.036266695000038165,0.0087927225915875,0.013867244201241464,0.007849706402414476,0.01671506814167638,0.02639946705026703,0.00867625372090956,0.01572071208033348,0.022365655127548185,0.017169678400638634,0.016741353663758556,0.03152908360667404,0.009757038056265053,0.033739468246966206,0.011785824827371219,0.003964927849627607,0.02725605496542746
FC6,0.022528319555924648,0.022695259711271065,0.013807937653061285,0.01608670711755046,0.020766483068839794,0.02559708666411047,0.01771261700499912,0.021251796757023933,0.034505548821818034,0.015866401839976108,0.018980477814707332,0.017430890349514293,0.02141873691237035,0.012729974298727173,0.004746830650842485,0.026925157384709228,0.021107208168195234,0.013982934064090239,0.026735865662845096,0.015858951317803537,0.02302108376628136,0.014697215019041233,0.01123375195576207,0.007131724626277568,0.0186012886374691,0.027602185728797357,0.058589694898088365,0.023523115699340538,0.0236596480324867,0.003296522907932747,0.005574686638911957,0.008400191169495745,0.010747226800558002,0.015432636073490012,0.01568334917326462,0.005947031027487581,0.004040605951574029,0.011582533310800046,0.017317921049905777,0.020325266780181126,0.013823444430916397,0.009258454979765473,0.025079547953196182,0.01738497574945893,0.02205730117857569,0.006167336305061933,0.026545968207470995,0.006751929715529372,0.006706620848983973,0.015973132084431983,0.006258559771662696,0.010914772689414383,0.0041622372403750454,0.011697319810938456,0.0050583593950175995,0.0372478861414836,0.016170480061978652,0.017940372804746044,0.006273460816007841,0.008438049513868572,0.008946926235590357
FC2,0.03044414217360208,0.01770108578986249,0.01486985538143068,0.020182905587243977,0.013850010430919598,0.027203233618669095,0.01879047020435532,0.014481811734834938,0.024502381306717076,0.011814956494162886,0.014666276081078311,0.023932963956721592,0.017061557878838066,0.021292379180220422,0.006703940267280137,0.018424061057665014,0.018557529796988437,0.007277993581541069,0.022930117541850495,0.018636912286548277,0.018549803189879352,0.023123853816624768,0.020874974426610165,0.017893276743214948,0.011431548811832594,0.011330531822367318,0.01699299263923094,0.05796221823499434,0.02024162780127301,0.01362325130923998,0.007762418253336635,0.009067744539556364,0.002978607040551586,0.02124292889472229,0.011251720429854669,0.007753146324805735,0.003773238190804867,0.01291727457707744,0.013276931341033289,0.01673069112484954,0.01779225975374967,0.02024471844411664,0.01783764517202955,0.01059210334034663,0.009618618032490046,0.022785831552574354,0.016756961589020423,0.01502341329923772,0.020106613740527766,0.01829522828260704,0.015007960085019553,0.014253507291733504,0.014649277545438329,0.012854890623157582,0.010708573544030072,0.026860004293306036,0.016071074035341498,0.008454487092702825,0.014348342995511514,0.012003082580297085,0.003632042844372359
F4,0.028676012355928125,0.016674540983569675,0.012047967338833357,0.013429122523621075,0.016628045017094768,0.024280156196449958,0.01917204932472108,0.017594261197841087,0.0134383842201689,0.015590697506991269,0.015065818040285006,0.024741591166966267,0.01569748824289493,0.01712513939415756,0.011592831821839455,0.01635398129212291,0.009833784419201633,0.015740834482608632,0.01599322508772364,0.010995058678659627,0.01604129591757915,0.017396053392368212,0.021616949729610955,0.014447946640628926,0.014994499227192041,0.018930495279534502,0.01861466017822954,0.02136455912449595,0.061566809079312376,0.011818824716955804,0.007916913207779225,0.007904501784470198,0.015096752856689682,0.018353007876566706,0.009891116945604968,0.010001057408269832,0.00858424281693563,0.019085356845293673,0.011673224847744459,0.023964321095144996,0.021138566229379603,0.015918944031605257,0.014435535217319898,0.013039006366197734,0.020751412314981676,0.020906273880740844,0.01583993838534507,0.008331852211820624,0.014175457779037668,0.011135933957729167,0.017509143581794277,0.016761233462997085,0.020752987178362277,0.02025904252806069,0.007896814951302974,0.02446752744199441,0.01203555591552433,0.010906791335851615,0.010484165498642993,0.00979043817948793,0.013529801289738116
F8,0.020830241569791408,0.01473976184587117,0.01820194810548508,0.01769313216258554,0.010454283123093412,0.01201547648492986,0.008212901782033615,0.01495176848874598,0.00347985347985348,0.01512608506177638,0.005866694934219051,0.01815542442552089,0.012893537330836367,0.018440455578719244,0.016027702201335644,0.012509569744296433,0.021952110055003946,0.003991613959459619,0.01311437758383096,0.015166719668327385,0.0069744296432399325,0.013809288246587283,0.02159758783552996,0.010777004346136178,0.009300024734108335,0.008111020811985442,0.003849098382860441,0.021783682555386735,0.018673073978540216,0.06411846460077972,0.014437063472433249,0.004584643652167768,0.013387630590202936,0.015265656101668964,0.015265656101668964,0.013800454636467499,0.020167131903466307,0.016059503197766865,0.01675735839722978,0.016568319140666407,0.027781114919378586,0.01403307303628847,0.007474411976019694,0.008035640672296621,0.015922876694580874,0.014123175859510265,0.004997467698432329,0.01651296185058243,0.03328445402400386,0.010628599696123812,0.026737571110561464,0.013852867389844882,0.02949660200464059,0.020827297033084814,0.028639152915680248,0.007012119713084343,0.0452710740492091,0.0009157509157509158,0.0252258459653958,0.023068678374144613,0.027048514186777853
AF7,0.015591087389341125,0.000673551863493489,0.043184064154330674,0.0319175183736944,0.0021020183686367164,0.010080628314158839,0.005428326649124559,0.010244123518372814,0.004611620275956156,0.006816111765189661,0.005795228798729158,0.02628578477917922,0.02322236623189623,0.001877501080805553,0.019019868790425755,0.018448790047529057,0.02553163978543096,0.009734066859093301,0.020101004192601968,0.03246902606995352,0.01340693659464668,0.0034280117531831538,0.011121851975158404,0.004592049229318571,0.009877221368768216,0.00465230166503428,0.008753865281710922,0.015203074897295984,0.014386368524127582,0.017449787071410573,0.05801946725412059,0.001347103726986978,0.019450101967351977,0.027060270467466542,0.03636795238914102,0.048407444562261655,0.020306720081697024,0.01136670995752863,0.018347086574833745,0.017345005007109348,0.007796313342572039,0.01296021096268879,0.02046713669430509,0.01410236844848219,0.0030814502981176173,0.012713813684515608,0.009366395061587224,0.014897964479210051,0.018448790047529057,0.007693840221975251,0.019714530996359784,0.018000525119768206,0.023692511149999096,0.005102105888598084,0.023980359465151882,0.015120172823336778,0.017286291867196595,0.0024078984346241282,0.03453113269741359,0.02208097839400431,0.022531552265469594
AF3,0.004340277777777778,0.01352130273912083,0.0066993870112657386,0.005677307681687652,0.02124967210625138,0.014081310746631322,0.020602081952728078,0.008193892202341506,0.019485517450850455,0.03359098878948531,0.028144932488402916,0.012068647144908327,0.0013965685056328693,0.048816907582284075,0.013090726474486416,0.0067692801524188205,0.003976143141153081,0.013223609730505854,0.005022814501877623,0.00021701388888888888,0.017791255936602607,0.024018217086370666,0.021816583140048598,0.029236904959134086,0.017619974596863264,0.03860690026507621,0.010763112298431632,0.016912845841616966,0.013125673045062954,0.005712254252264192,0.0019880715705765406,0.07194247708195273,0.027868379997791033,0.01269509678042854,0.006209272144908328,0.004189705516898608,0.037031715954274354,0.009282413159929313,0.012639009691848906,0.006800775209851999,0.01365763750828363,0.021256575132538105,0.008498488237243208,0.0133672789650983,0.0336121293074884,0.015785926800309255,0.0021106002871658933,0.021382555362270822,0.02032207794897283,0.02057748992158162,0.007101919731610338,0.015327306991385025,0.016174222028937486,0.017255839960238568,0.01480224555445107,0.004812703639275459,0.0034756737353655843,0.041057043157720345,0.01277922741329799,0.0021106002871658933,0.028113437430969737
AFz,0.0037413417868736214,0.004058104185631108,0.017692750287686996,0.014299393219665278,0.007743319404947971,0.0022834618621506964,0.012050834108268457,0.01337278346063534,0.007776995345482026,0.02110487755207196,0.016040359602611635,0.02489357421343063,0.011811422093870611,0.02247172815848425,0.020810565780337176,0.006816709645918034,0.015635021505983154,0.015701146576831443,0.003606638024737401,0.006693231197293165,0.011416082500533662,0.014749632570339163,0.014742087687487273,0.017813775115872225,0.017556819715330955,0.02339956472773401,0.01098706696666266,0.00440854252492265,0.020256844987621484,0.011633043887908805,0.01460738392535105,0.02207761537536712,0.06144018932135312,0.00801518054966005,0.02268868954585939,0.026090818306952826,0.03478442490817325,0.015285809976911431,0.014233268148816987,0.013972632317616258,0.01921920890369785,0.01547786711682423,0.005754169314532058,0.016142614234433618,0.0207756630295833,0.015860754586430006,0.009167523389136841,0.015250907226157556,0.020880371281844924,0.010705207318659048,0.016788591155679763,0.02828325085079289,0.01770397560119835,0.023852257698847534,0.02133306425295845,0.006228086102448468,0.004171584130964445,0.02090036828842799,0.020699539455443478,0.01934391416254254,0.042697350826011324
F1,0.02199207693115013,0.0070931477516059955,0.026037905571681216,0.024106775022752585,0.004077353306526272,0.01724624406122286,0.00935920340106111,0.014034252626533354,0.014475695853155364,0.011861400337411829,0.015978697941223925,0.02609116463472898,0.021769250410016462,0.015531674261304628,0.004175451801331163,0.017548959176928176,0.017865674377221412,0.013061001990949093,0.0218806636705833,0.02078758014314156,0.019230633673199257,0.018717036164470253,0.017807520179702344,0.026710594950727536,0.018400320964177014,0.003078158458244111,0.013044162728367812,0.025663036173868913,0.021032826380153795,0.012588034098331896,0.01718740454487781,0.008930389621375056,0.006847216195767784,0.06421750688060102,0.02075184566150106,0.01858388850685084,0.01796308755320032,0.014599738560658156,0.015577199011887737,0.021554843520173436,0.013239674399151614,0.015166595132434926,0.021037721514625095,0.005268535328772896,0.00831027398655052,0.021250757766816158,0.009078222682408373,0.014149875702745505,0.006775747232486775,0.012338578045674346,0.016380196870560113,0.00772168301772117,0.015126650835149101,0.009782436727449878,0.014265498778957657,0.019244633757787177,0.012664398196084205,0.00980485644332844,0.019266368154839758,0.026786959048479844,0.014880719279310891
F5,0.008652340542020256,0.0035903367095537916,0.03482042157131125,0.024846701341363263,0.0015736381056665756,0.011968382151656172,0.01470421571311251,0.01550684369011771,0.010600465370928003,0.01579961675335341,0.011284423761292088,0.03322830550232685,0.017829455242266628,0.0023947440459895974,0.017445387352860664,0.020279633178209692,0.027706542567752533,0.013336298932384342,0.013440049274568846,0.01992362441828634,0.010070353134410074,0.007369696140158774,0.00677278948809198,0.008841363263071448,0.012400082124281413,0.0028044073364358064,0.016394744045989597,0.015595674787845605,0.013456747878456065,0.016216397481522038,0.030310566657541747,0.004635641938133041,0.02461292088694224,0.024933753079660552,0.05901656173008486,0.037061319463454694,0.025109635915685737,0.008157404872707365,0.018216397481522036,0.01338639474404599,0.011291541199014508,0.013701204489460718,0.017849712565015056,0.019376813577881194,0.005695866411168903,0.008741171639748153,0.01750684369011771,0.01277634820695319,0.01245373665480427,0.005934984943881741,0.011890227210511908,0.02006077196824528,0.020335067068163154,0.011816315357240623,0.02360457158499863,0.010513413632630714,0.014844921981932657,0.006924856282507528,0.03290747330960854,0.021224746783465642,0.026255132767588285
FT7,0.011923692624489564,0.0007908889591901297,0.03899499194686683,0.025904256712123,0.002403966334388272,0.009837762381525953,0.00705372121132679,0.008951294544133565,0.00414336187535702,0.010596231545399126,0.006041495377413332,0.028558618701054337,0.020686630258466294,0.003258014376463705,0.02138025983170555,0.01711001962132839,0.023686966780142954,0.011861093710853797,0.017079280333760043,0.02251824366214008,0.010216716878837772,0.007465655673205103,0.012968338253719978,0.011512878501110324,0.010690129915852775,0.005314325670358042,0.006768665084468621,0.01065939062828443,0.014360638923444328,0.01315557482537774,0.03943710552706395,0.0029097991667202325,0.02982348086650901,0.02198167154223977,0.038300242035128496,0.056360448745984115,0.02606019382696288,0.012365806204686684,0.018943313532750784,0.015815538506804446,0.008918314579567072,0.01359768840557486,0.016637726922812457,0.014768652200575882,0.005187447335337899,0.01258770324865955,0.008477321337869024,0.017395075748186557,0.018026666577039586,0.009772362621642503,0.01881699536698018,0.024953509453346234,0.022646802504908834,0.011481579044292443,0.026469887611843046,0.011830914592534988,0.010784028286306424,0.0056306812540340935,0.033112794699790594,0.02229746695666629,0.02871567615439329
FC3,0.0017842981760507533,0.0041390986867838545,0.014314987519423172,0.010916237235330323,0.004305043050430504,0.005065631544499426,0.007638927499504971,0.010985004774710712,0.008391590656588564,0.021577644404517003,0.007108905347578456,0.01849456638896286,0.009095482509147058,0.02457171478931284,0.019918688481095754,0.011454428580764793,0.017576080796493927,0.01714713717319568,0.003431061273340727,0.004750081204222034,0.01513227265500252,0.014699305399080953,0.00943944213431032,0.019748842413087095,0.018454086206207025,0.022625495882238757,0.004050091056025548,0.004770321295599951,0.012894767131652284,0.017325274362973604,0.014885489854105519,0.026546221053011482,0.03429439627465267,0.01877780573999237,0.022742912797882934,0.025170504480619745,0.06497166874920136,0.017855296514900122,0.01618024606098559,0.005239623173392717,0.018794022198746967,0.012295977440345378,0.004596329666706659,0.011086205231600293,0.028690573384718778,0.007100858082331815,0.00783315921977618,0.019028612173512698,0.022431386090228864,0.01787553660627804,0.013631213829981281,0.023831244458360525,0.02463645869606991,0.02574917600881005,0.02704795584831344,0.006542426645519429,0.007497368788120871,0.023980972363252577,0.02230592190933805,0.01941707561405511,0.04715685241705708
C1,0.017507609096077632,0.01868773981855484,0.011953251346590536,0.007189726338084242,0.010049664474483393,0.01655427987007415,0.013331102639715767,0.015683734676531922,0.014762607497865253,0.01497717221635099,0.004904520434230241,0.027230843893788333,0.015204023254436006,0.02064190867578642,0.010875770842700827,0.016663122790072576,0.01231495465059986,0.014374845306318754,0.012578565564260126,0.00835762028257346,0.01743096822341602,0.01947555052124711,0.01804558145304753,0.03029157418073533,0.014549578569329421,0.009640450765249452,0.010973863233049882,0.014638456219979022,0.02205349780619837,0.01131565080932167,0.007284747148533479,0.006121460573893988,0.014238457250444536,0.013507371692676342,0.006944495362211601,0.010078794941920387,0.017029433463931626,0.06875528485138407,0.015864611099342226,0.0113202581791714,0.02163814093716479,0.027439265452474434,0.008109317726801001,0.009323186286564929,0.01750607330612772,0.025456015669417152,0.007919276105902526,0.025328792811631102,0.021785279522688373,0.024868997117272723,0.017824873574762156,0.021785279522688373,0.020862616554071796,0.02230026457202092,0.020223480226853018,0.017797278897275073,0.008205874327200147,0.006923043844524156,0.00920057079862861,0.022226695279259127,0.019872527452493065
C5,0.015739236813459387,0.013958380512413592,0.020149581581917764,0.017968725517383287,0.005896670571074311,0.016379665111801854,0.0034185493460166467,0.016847440149333245,0.016868726167789404,0.01674470554636775,0.00893983211244221,0.014679666116974948,0.016047440622355878,0.010661117125725277,0.011915218379767403,0.016233767193633588,0.01993590838970679,0.019565989909244696,0.02148454014217878,0.01493650262438869,0.023327702393080626,0.016706420277061183,0.010172056069737728,0.014039237818632479,0.012601544655405968,0.013447442159679433,0.0169714607707549,0.017106420040549866,0.0152824004243013,0.01685017481142657,0.013898809224650865,0.008331628480929207,0.015385135027266798,0.02165778468128031,0.017176929976685896,0.017425562497819663,0.017265991269184763,0.016571461007266218,0.06263780479656775,0.018665990441395157,0.011512483954185393,0.01826599067790647,0.014850175993983153,0.01280154453715031,0.016511889719503493,0.006148037754301402,0.0119611163570635,0.014590604824476085,0.014596074148662735,0.025159925995609168,0.01480701267878038,0.01757146041598793,0.023981804001889727,0.013401544182383335,0.022244111016046703,0.02303043723255744,0.015904277366280938,0.01270154459627814,0.01434744162752897,0.016928297455552133,0.014790604706220425
TP7,0.021358048496941347,0.00810452803930281,0.021216643332019884,0.024239807510123328,0.01020548462009239,0.019990945598135464,0.015852469140977595,0.015799372339920133,0.01175674958151337,0.010174464910000923,0.013339034253025819,0.017185757761215302,0.023320394481286172,0.012145753513471217,0.011184980871178777,0.011356008461953348,0.017922406011675704,0.017271271556602588,0.022299538616744496,0.017716166858094608,0.01933226580817523,0.018376243932293194,0.020325455444797493,0.006002174174274879,0.014737156861923166,0.01752026760787733,0.019482613592222156,0.021844303411888654,0.03001506272408946,0.013221103463308712,0.010707668575356937,0.005026869775903554,0.0130783010141489,0.02246441815687031,0.01203061729223082,0.013665998764800734,0.003955711678781121,0.0124816606443716,0.017054692499657666,0.0699997484888371,0.017165077954487656,0.013934277338564765,0.018986018773911026,0.009081229721912491,0.01597319449917141,0.018203819057280267,0.014044662793394757,0.0067843738909056355,0.013143135002808542,0.01875770252936393,0.016245664925650508,0.015493087634872862,0.026570477619698354,0.016786413925893633,0.01148847100774934,0.020858659110153506,0.01286311924144233,0.009241917409323239,0.012182362360516102,0.015006832719925553,0.013427342616889814
CP3,0.015021618568165106,0.012982628168917343,0.006341387449032641,0.009153518479701283,0.010665633996634349,0.015058212036053446,0.007380393243590517,0.01612410041058108,0.010460817159375803,0.01292661292519182,0.008112084963163759,0.01842410052900654,0.004192616646119848,0.022709325886740257,0.01244361467670441,0.014070543679455432,0.016611954103027786,0.010497410627264146,0.014268077350775035,0.006802358561509593,0.02151909077666971,0.015433857602855474,0.017926535948641242,0.016853364408174674,0.017616794151676964,0.01812406961996085,0.01378022365832833,0.022960624717999367,0.0294506361223714,0.022999645907867357,0.005536508793682712,0.009887637921254171,0.018268015769534577,0.015433857602855474,0.00737796552161087,0.007848647522006412,0.01907046670290486,0.02424589626166343,0.01061447419686812,0.018248416355503765,0.06655741917758254,0.026319052406819886,0.00934862442904124,0.007512023145072376,0.020094728527391217,0.024392270133216803,0.012682774898065283,0.016163121600449068,0.02488740699160245,0.01831674784732116,0.024477595678891725,0.015155853829820242,0.01534853205718055,0.0337677771422278,0.015555776616418743,0.013124146596511423,0.01815337992191025,0.00804132574936672,0.015933849905200415,0.014377857754440067,0.0223459965680301
P1,0.021952876040640522,0.01701294790725685,0.006802721088435374,0.008759962883075543,0.009918063293814443,0.020833917793974352,0.020156878587419415,0.014962192410053846,0.005269497139415839,0.018675354356816762,0.013072681254269903,0.01205618730741187,0.009127872507158474,0.03121260286841259,0.013322095658105354,0.011768432285525654,0.01168293404318249,0.011502051824225232,0.01070918921749604,0.004748358634133517,0.012136341909608587,0.023536864571051308,0.029185893751868603,0.026112365530635492,0.013846841120486529,0.012534576691522609,0.007796905337681988,0.02338363568985192,0.016580914601416547,0.010582678537028888,0.008448161480530313,0.013445934518499281,0.014102534301494055,0.0141746734434711,0.010117648253284268,0.010249502573897867,0.010878449019134774,0.026606785835185574,0.014739496206950631,0.011628562504692384,0.02355022367141743,0.06596376424180292,0.007065494592636945,0.014370651445842073,0.0156615413142202,0.02359831643273546,0.009972434832304549,0.029263376533992094,0.029927991777206543,0.022753754107589386,0.016287815939383884,0.025219710444171383,0.025459372704739566,0.014637031907142498,0.022302082924210886,0.012962201494242095,0.010445480576268842,0.008824086564832917,0.013295377457373116,0.01187624022548024,0.012927467833290183
PO7,0.025764531164578507,0.02145294737613355,0.02566435024714111,0.023618884173387665,0.020091487299145012,0.024944555286903494,0.01578110117286351,0.026702582441427276,0.027843390877477753,0.007066699919404382,0.015012413416070652,0.02197773475587418,0.03286462472312869,0.0014705882352941176,0.002012072434607646,0.024969001685181114,0.01453891415721218,0.010802208207226553,0.03567877855367499,0.020118329021749544,0.013575218819922335,0.01417574071882274,0.009636953372898455,0.004083182568802169,0.027377641197324,0.01304148419931353,0.02823220837630827,0.02364333057166529,0.02259255815002057,0.0069140332189213715,0.012832175123570554,0.006475125261372155,0.006727972879292562,0.023423876592890677,0.016813979112771868,0.014286066539291774,0.006195435920847212,0.008765689374341286,0.015349942794019016,0.021157758878199165,0.010759867327212576,0.007117988040286537,0.054868003539443946,0.004801779866876328,0.017351870325595025,0.019069951924431745,0.020117131359586087,0.008310084597219169,0.005469089044068331,0.010346603430104436,0.011927517485867586,0.005959285122499704,0.01221495640509725,0.017471143386932238,0.011606684927492124,0.021867408935405147,0.01884930028349368,0.011478464625286735,0.011547647227905248,0.015858033354186743,0.009331619971932435
PO3,0.016700447487426245,0.01985630807729948,0.014139201905039533,0.00700370350740039,0.01491056876711914,0.01723366074622882,0.020182837607873053,0.005553841406973156,0.022170408663538293,0.01555014073895999,0.013782740500830047,0.018538240867111,0.00824238618316319,0.021231281339736466,0.039213830465867724,0.014554107362909652,0.01852924947424013,0.01214713515293886,0.009326795486510072,0.009317804093639205,0.013610484342672393,0.01153453735971061,0.012857100266334522,0.013156655618295498,0.004923260828003173,0.013531099808246717,0.02193225506026126,0.01754220749106066,0.018939659235674818,0.006470490248597816,0.01880632634402394,0.01170229782143283,0.024505449730542153,0.007246352807112854,0.026506507875513695,0.022186853447867905,0.01796906203682496,0.014765286787574085,0.02463724462078091,0.014143697601474967,0.007008199203835823,0.02161022122612312,0.004857363382883796,0.05761128504986911,0.014456740042742243,0.008330762110459735,0.01600846515977232,0.01867902715022062,0.021777981687845338,0.01990871843311256,0.002847313845041389,0.025828012637166064,0.018674531453785188,0.011402742469471856,0.026506507875513695,0.016695951790990815,0.010168555490144487,0.01360598864623696,0.020036017626915877,0.008621326069549844,0.020212769481508963
POz,0.01737337427448659,0.019840479537644486,0.0031902037192324765,0.00570596770745984,0.022067682385438762,0.021056999046350645,0.01747994047912659,0.016913043210181028,0.019437079695489898,0.017537847958697117,0.017957792795014714,0.008724401502819843,0.009446523701474868,0.029395521958598465,0.009851876058468571,0.010408548315493513,0.013649363274634571,0.013772474473437577,0.01428973675989411,0.004061230865354577,0.017916430309607195,0.026081230783143425,0.013377347128364492,0.01246495749683487,0.020752869169174105,0.03229814079481741,0.020892525362140122,0.01154331911080419,0.024461311432282674,0.011774949029086306,0.001784393035071277,0.023853051677929595,0.01849355259047337,0.007802763116789161,0.003987754649040595,0.00439942698827669,0.02601602706391095,0.018435645110902843,0.016212809730511847,0.015508208783439385,0.018386010128413816,0.01665027581841201,0.011839176490899224,0.009736061099327512,0.06019685460135813,0.008174049228037291,0.013499482069747942,0.014546184169420742,0.015976812344826452,0.020694961689603577,0.01447270795310676,0.010870831894638189,0.01977527581841201,0.02301511452013351,0.020663824216116674,0.017619596672092605,0.01114916802315066,0.025645717210082374,0.009629494894687516,0.009661608625593975,0.027579991450040284
PO4,0.017337303041600614,0.013815471934451231,0.013020509337932506,0.01258933691860373,0.013918393556652305,0.015024867004563616,0.01854601161551566,0.014903832444232747,0.012814666093530352,0.013142230394460715,0.011750596987654686,0.029624740055574507,0.01905924673412636,0.021044804966430335,0.008248251811029776,0.01578497671721743,0.010258787943436938,0.005774436360218285,0.01719678255074527,0.010482057629771543,0.010358277084651318,0.02849809418094139,0.022089388141781532,0.02413752314284296,0.021640102784322962,0.008844236125119741,0.006100627668753967,0.028701877936751524,0.024956090647070193,0.011977299154975989,0.00851667182418938,0.01066429596646519,0.015396208639924296,0.0218257736020033,0.00790326106816696,0.010133634405922033,0.008497185893664907,0.026718379193039564,0.006839191962291292,0.01818016194973369,0.024670930688175476,0.02567242302529369,0.01828033758714541,0.008166189111747851,0.008576502608157476,0.06430483810835445,0.008803891271676117,0.02151494924680806,0.026286520277513447,0.014227158423255535,0.020061425567441914,0.015823948578266377,0.014494205444020459,0.023235519946939124,0.01694853496430748,0.01056343383285613,0.00868079722275323,0.007963778348332395,0.016479077180127095,0.013800104981110794,0.015129848115356708
PO8,0.020717816837945862,0.019066443231312943,0.016024751486401055,0.018439102549312126,0.01512160504285331,0.020765446276300843,0.027917772801316354,0.02624077159030904,0.027966308682269785,0.010573240891570346,0.014449354250292864,0.01829802711944408,0.02887036156841598,0.009857892873647175,0.009016219719048939,0.03332346684298898,0.015522829498476847,0.014735130880422751,0.018539800081612795,0.012604743562444665,0.01554936354544969,0.009880801150226215,0.00827796342454673,0.008397037020434182,0.021745475532971764,0.017322530075765417,0.03136159544445023,0.025095852184592586,0.023156889062632878,0.005406600484271079,0.007151420082417057,0.0023923492289304833,0.010524705010616916,0.014086694807039795,0.022099070550240324,0.009925711260785843,0.008970403165890862,0.0105741473341688,0.012798887086258395,0.01870469023065833,0.014953995566012426,0.013014126001454263,0.020978872306299808,0.016024751486401055,0.017633934310269696,0.00858846121645256,0.06236325077344275,0.007224677125146432,0.01404269113907862,0.0191873297123973,0.011052254602915515,0.014688407884666221,0.013300809074182603,0.02655580159520713,0.00801418862839743,0.026291120356459377,0.011362752394821346,0.011915023148895887,0.007127605363239566,0.005596211795092553,0.008610463050433148
P6,0.014575503445892448,0.010902566933480542,0.014573524848381722,0.0158944585309595,0.007911751912891585,0.018794587832306826,0.014301467690656832,0.009642749929567426,0.013211205501204581,0.021897743222671476,0.01127910503198018,0.020492059613384246,0.016125130024085027,0.024977265364991334,0.009991697585000823,0.018313513831990473,0.01369816033301115,0.0026359315726233773,0.01019477863506011,0.009532333196260494,0.004445798684518453,0.024876741619238037,0.023388231719710117,0.031016054889812454,0.019157330709273345,0.007907794717870132,0.007142846935806493,0.018942433035191664,0.01054372629049351,0.0132250007227377,0.01093999540305845,0.015462684585285413,0.01588852273842732,0.01595557520962416,0.011982936135379159,0.015876706114404927,0.01924603783100425,0.02608330137348743,0.01507625349923214,0.005948103805579491,0.015584917942614736,0.03235078379392335,0.00838689012067576,0.012613833936091081,0.01546466318279614,0.02266862679726729,0.0067879634878409145,0.06499533435714762,0.028285480402925993,0.02162370746743586,0.022572005285493482,0.02234924818241086,0.02264889578320199,0.013609453211280247,0.022883524471348976,0.007294649333712783,0.010545704888004236,0.007523342229327585,0.01307319832483141,0.0195102355597282,0.01717593018540668
