,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.03546592489568846,0.0,0.0,0.06815020862308763,0.07719054242002782,0.019471488178025034,0.0,0.0,0.0,0.02851182197496523,0.0,0.0,0.0,0.045201668984700974,0.0,0.0674547983310153,0.06328233657858136,0.06675938803894298,0.0,0.0,0.0,0.0,0.02364394993045897,0.009040333796940195,0.07301808066759388,0.0,0.0,0.17732962447844228,0.059805285118219746,0.0,0.0,0.0,0.018776077885952713,0.020166898470097356,0.0,0.0,0.0,0.04242002781641168,0.0,0.01808066759388039,0.0
P6,0.0,0.012987012987012988,0.0,0.051226551226551224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.0284992784992785,0.0,0.0,0.09451659451659451,0.05194805194805195,0.004329004329004329,0.0,0.0,0.0,0.05375180375180375,0.0,0.0,0.0,0.06962481962481963,0.0,0.0652958152958153,0.07936507936507936,0.031024531024531024,0.0,0.0,0.0,0.0,0.006493506493506494,0.0036075036075036075,0.08802308802308802,0.0,0.0,0.031024531024531024,0.09668109668109669,0.0,0.029942279942279944,0.0,0.007936507936507936,0.007575757575757576,0.008297258297258298,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03312191684284708,0.0,0.06694855532064835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047216349541930935,0.0,0.0,0.06694855532064835,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.06694855532064835,0.04510218463706836,0.0,0.0,0.0,0.0,0.06694855532064835,0.0,0.0,0.0,0.06694855532064835,0.0,0.06694855532064835,0.06694855532064835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694855532064835,0.0,0.0,0.0,0.059901338971106416,0.0,0.06624383368569416,0.0,0.023255813953488372,0.02255109231853418,0.023960535588442564,0.0,0.0,0.059901338971106416,0.0,0.053558844256518676,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33064516129032256,0.0,0.0,0.0,0.3346774193548387,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02588094764085208,0.0,0.043997610989448536,0.0,0.027473621341827594,0.0,0.025283695002986262,0.0,0.0,0.0,0.01970933704957197,0.0,0.0,0.041409516225363326,0.0,0.019908421262193908,0.0,0.04320127413896078,0.0,0.006171610591280112,0.016523989647620942,0.06529962173999602,0.0,0.0,0.0,0.0,0.04618753732828987,0.0,0.0,0.0,0.05275731634481386,0.0,0.03543698984670516,0.055544495321521004,0.012542305395182161,0.0,0.0,0.0,0.0,0.0,0.04340035835158272,0.033446147720485764,0.0,0.0,0.0057734421660362335,0.004778021102926538,0.0,0.0069679474417678675,0.0,0.11964961178578538,0.1166633485964563,0.05076647421859447,0.0,0.0,0.03583515827194903,0.0,0.04539120047780211,0.0
C6,0.0,0.027318576632109834,0.0,0.04174838890445503,0.0,0.034603530400672454,0.0014009526478005044,0.02942000560381059,0.0,0.0,0.0,0.027598767161669934,0.01274866909498459,0.0,0.033202577752871956,0.0,0.021854861305687867,0.0,0.047772485289997196,0.0,0.014990193331465396,0.009246287475483329,0.05519753432333987,0.0,0.0,0.0,0.0,0.05071448585037826,0.0,0.0,0.0,0.04679181843653685,0.0,0.02255533762958812,0.04931353320257775,0.011908097506304286,0.0,0.0,0.0,0.0,0.0,0.05491734379377977,0.023956290277388624,0.0,0.0,0.004342953208181563,0.00322219108994116,0.0,0.0047632390025217144,0.0,0.08265620622022976,0.15200336228635472,0.05687867750070048,0.0,0.007705239562902774,0.024376576071728776,0.0,0.04679181843653685,0.0
C2,0.0,0.035467388037270814,0.0,0.0509467989179441,0.0,0.03997595431319507,0.0040577096483318306,0.03005710850616171,0.0,0.0,0.0,0.042530808536218816,0.0036068530207394047,0.0,0.03832281334535618,0.0,0.029305680793507663,0.0,0.049894800120228434,0.016080553050796514,0.0046588518184550645,0.016080553050796514,0.0006011421701232341,0.0,0.0,0.0,0.01653140967838894,0.05244965434325218,0.0,0.0,0.0,0.049894800120228434,0.0,0.030357679591223326,0.05244965434325218,0.012924556657649534,0.0,0.0,0.01127141568981064,0.0,0.0,0.057709648331830475,0.03186053501653141,0.0,0.0,0.0,0.0037571385632702136,0.0,0.005410279531109108,0.0,0.03832281334535618,0.06101593026750827,0.11857529305680793,0.0016531409678388939,0.00826570483919447,0.03231139164412383,0.0,0.05365193868349865,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116575591985428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151183970856102,0.0,0.0,0.023679417122040074,0.4134790528233151,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07518796992481203,0.0,0.09774436090225563,0.0,0.009398496240601503,0.0,0.03383458646616541,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.10338345864661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338345864661654,0.10338345864661654,0.0,0.10150375939849623,0.0,0.0,0.10338345864661654,0.0
F6,0.0,0.03272179627601314,0.0,0.053258488499452354,0.0,0.009309967141292442,0.0,0.029846659364731652,0.0,0.0,0.0,0.019441401971522453,0.0013691128148959474,0.0,0.07064622124863089,0.0,0.019989047097480832,0.0,0.05777656078860898,0.0,0.0,0.05613362541073384,0.007530120481927711,0.0,0.0,0.0,0.0,0.055038335158817085,0.0,0.0,0.0,0.05435377875136911,0.0,0.06818181818181818,0.06325301204819277,0.04627601314348302,0.0,0.0,0.0,0.0,0.0,0.051752464403066814,0.06914019715224534,0.0,0.0,0.00862541073384447,0.018619934282584884,0.0,0.011911281489594742,0.0,0.024370208105147863,0.023274917853231106,0.02888828039430449,0.0,0.0,0.0702354874041621,0.0,0.04805585980284775,0.0
AF8,0.1588921282798834,0.0,0.0,0.0,0.0,0.0,0.03972303206997085,0.0,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389212827988338,0.0,0.0,0.1731049562682216,0.0,0.0,0.2193877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179300291545189,0.0,0.0,0.03279883381924198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23104956268221574,0.0,0.0
AF4,0.0,0.03964308476736775,0.0,0.061057998725302744,0.0,0.01338432122370937,0.0,0.038878266411727216,0.0,0.0,0.0,0.025239005736137667,0.009050350541746336,0.0,0.05940089228808158,0.0,0.026513702995538558,0.0,0.06335245379222434,0.0,0.0003824091778202677,0.03454429572976418,0.005863607393244105,0.0,0.0,0.0,0.0,0.06768642447418738,0.0,0.0,0.0,0.050732950924155515,0.0,0.04843849585723391,0.051497769279796046,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.060165710643722115,0.046781389420012746,0.0,0.0,0.0035691523263224985,0.01172721478648821,0.0,0.00994263862332696,0.0,0.028808158062460166,0.041810070108349265,0.044996813256851495,0.0,0.007010834926704908,0.04525175270873168,0.0,0.07176545570427023,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
