,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.05164629446096245,0.00484528135667878,0.07223874022684726,0.03942297103843189,0.02334544653672503,0.011562603237528906,0.01200308336086334,0.018169805087545423,0.002973240832507433,0.0,0.009029842528355907,0.004955401387512388,0.018940645303380684,0.02411628675256029,0.0006607201850016518,0.0034137209558418678,0.011012003083360863,0.026318687369232464,0.0056161215725140405,0.0018720405241713467,0.01684836471754212,0.017288844840876557,0.010791763021693646,0.018720405241713468,0.00726792203501817,0.0023125206475057814,0.03391696949675146,0.012663803545864993,0.0,0.0,0.05649157581764123,0.0,0.0433872921484418,0.12179275410197114,0.010681642990860038,0.02400616672172668,0.031053848695077636,0.0,0.007928642220019821,0.013875123885034688,0.02984252835590794,0.04614029291928202,0.0,0.0056161215725140405,0.004735161325845171,0.0,0.0,0.016407884594207688,0.016187644532540468,0.0,0.00022024006166721728,0.016738244686708512,0.00803876225085343,0.0034137209558418678,0.010131042836691995,0.0,0.06078625702015197,0.010571522960026428
FC3,0.0,0.007586400674346727,0.0,0.009272267490868222,0.022197246417533015,0.0,0.0,0.06631076144984546,0.009272267490868222,0.0,0.01629671255970778,0.0,0.0,0.0,0.06940151728013487,0.025849957853329587,0.0,0.0,0.052261871312166336,0.020230401798257937,0.0,0.0,0.012924978926664794,0.019949423995504357,0.0,0.0,0.0,0.0,0.004214667041303737,0.0002809778027535825,0.0,0.0,0.0016858668165214948,0.015453779151447036,0.027816802472604665,0.2582186007305423,0.016577690362461366,0.014610845743186288,0.009272267490868222,0.037932003371733636,0.0,0.0,0.023321157628547345,0.0,0.0,0.08935094127563922,0.0,0.0,0.041584714807530204,0.0,0.00814835627985389,0.0,0.03175049171115482,0.041303737004776624,0.0,0.0,0.03456026973869064,0.00899128968811464,0.0033717336330429896
C1,0.006436781609195402,0.06314176245210729,0.03264367816091954,0.010421455938697317,0.026513409961685823,0.0,0.06344827586206897,0.008275862068965517,0.04628352490421456,0.0,0.0,0.011034482758620689,0.001379310344827586,0.0,0.017777777777777778,0.0,0.0053639846743295016,0.0,0.017164750957854406,0.0,0.0,0.011494252873563218,0.06513409961685823,0.013026819923371647,0.021302681992337164,0.003371647509578544,0.001992337164750958,0.011494252873563218,0.03877394636015326,0.007969348659003832,0.0062835249042145595,0.011494252873563218,0.006743295019157088,0.02727969348659004,0.033409961685823754,0.008735632183908045,0.14574712643678162,0.053026819923371646,0.0,0.004904214559386973,0.006743295019157088,0.0,0.022068965517241378,0.0,0.00842911877394636,0.0004597701149425287,0.019616858237547892,0.0,0.016704980842911877,0.022988505747126436,0.0006130268199233716,0.011647509578544062,0.0,0.001685823754789272,0.0,0.0432183908045977,0.0012260536398467432,0.0625287356321839,0.0
TP7,0.0,0.04393973978543712,0.02145628851860306,0.011527048619036749,0.01894544624514951,0.009700981511070532,0.030015978087194705,0.0,0.10591189226204063,0.0,0.01472266605797763,0.042341931065966676,0.02134215932435517,0.00821730198584798,0.006391234877881762,0.0,0.0,0.010157498288062086,0.026021456288518603,0.0,0.0,0.0,0.03743437571330746,0.008902077151335312,0.01951609221638895,0.0,0.02031499657612417,0.011527048619036749,0.03412462908011869,0.0,0.0,0.027391006619493265,0.0,0.02031499657612417,0.03218443277790459,0.0057064597123944304,0.03926044282127368,0.12748230997489157,0.01963022141063684,0.0028532298561972152,0.02716274823099749,0.013809632503994522,0.011298790230540973,0.0,0.0,0.0,0.0,0.0,0.011641177813284638,0.03138552841816937,0.0,0.01072814425930153,0.007304268431864871,0.00045651677699155445,0.01483679525222552,0.03948870120976946,0.0,0.05261355854827665,0.0019401963022141063
CP3,0.0,0.019080328181644724,0.05075367296317497,0.010112573936271704,0.023087197099790117,0.009349360809005915,0.0,0.0013356229727151307,0.035107803854226294,0.0,0.03205495134516314,0.0206067544361763,0.0061057050181263115,0.06086624689944667,0.0,0.0,0.0,0.01450104941804999,0.006487311581759206,0.009540164090822362,0.016981492081663805,0.008013737836290785,0.0,0.0,0.0020988360999809196,0.017172295363480253,0.02633085289066972,0.014882655981682884,0.016790688799847357,0.0,0.0,0.0,0.0,0.0,0.0,0.0066781148635756534,0.0,0.03319977103606182,0.23087197099790116,0.008395344399923678,0.035489410417859184,0.0,0.0,0.10818546078992558,0.0,0.00553329517267697,0.0,0.0,0.018889524899828276,0.08719709979011639,0.009158557527189467,0.0,0.0,0.0,0.004197672199961839,0.03205495134516314,0.0,0.012783819881701965,0.0061057050181263115
P1,0.0,0.0005511160099200882,0.025626894461284102,0.0019289060347203086,0.01956461835216313,0.0077156241388812346,0.0,0.031413612565445025,0.002204464039680353,0.0,0.0,0.0,0.031413612565445025,0.028658032515844586,0.06503168917057041,0.0,0.0,0.0,0.07412510333425186,0.0,0.04381372278864701,0.0,0.025902452466244143,0.041333700744006614,0.0,0.0,0.0,0.002480022044640397,0.0,0.0,0.026729126481124278,0.0,0.0,0.04519151281344723,0.020391292367043262,0.03720033066960595,0.0093689721686415,0.0074400661339211905,0.011573436208321852,0.2119041058142739,0.0,0.0,0.04629374483328741,0.010471204188481676,0.0,0.02893359052080463,0.0011022320198401765,0.0,0.04932488288784789,0.0,0.023146872416643705,0.027280242491044365,0.0,0.033066960595205294,0.0,0.0,0.006888950124001102,0.0019289060347203086,0.0
P5,0.0,0.033202025886325266,0.0,0.019883699118364285,0.0,0.0,0.0,0.012380416432189083,0.04689551678859501,0.0,0.012567998499343463,0.026073907334458826,0.0,0.04520727818420559,0.0039392234102419805,0.03657850309510411,0.0005627462014631402,0.0,0.03976739823672857,0.0,0.0,0.029637966610392048,0.0,0.0,0.0,0.024948414931532544,0.0,0.009003939223410242,0.018570624648283626,0.0,0.0,0.033202025886325266,0.0,0.010504595760645283,0.023260176327143126,0.0,0.007878446820483961,0.04539486025135997,0.03526542862502345,0.0,0.2039017069968111,0.0,0.024760832864378166,0.013693490902269742,0.0052522978803226416,0.05852560495216657,0.005439879947477021,0.028324892140311385,0.016319639842431063,0.06846745451134871,0.0,0.0,0.0,0.0,0.0,0.016319639842431063,0.012005252297880322,0.03226411555055337,0.0
PO7,0.0,0.04021970233876683,0.0,0.03720765414599575,0.03401842664776754,0.045180722891566265,0.0,0.0,0.03579021970233877,0.02710843373493976,0.0,0.02639971651311127,0.02374202693125443,0.01824946846208363,0.015414599574769667,0.0,0.015060240963855422,0.035967399007795886,0.017895109851169384,0.009036144578313253,0.024982282069454288,0.0,0.0,0.0,0.03897944720056697,0.0,0.025336640680368533,0.026931254429482635,0.020198440822111977,0.0,0.0,0.06148121899362154,0.0,0.021261516654854713,0.04801559177888023,0.0,0.0,0.020729978738483344,0.0,0.0,0.0,0.166194188518781,0.023387668320340185,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.030297661233167968,0.01293408929836995,0.0,0.029411764705882353,0.0030120481927710845,0.0,0.03897944720056697,0.01151665485471297
PO3,0.0,0.03334287349742415,0.0,0.05752718946765884,0.057813394390383514,0.006439610761305095,0.003005151688609044,0.026760160274756726,0.011734401831711505,0.0,0.0,0.004865483686319404,0.0,0.04378935317687464,0.05495134516313681,0.002718946765884373,0.0,0.031482541499713794,0.06396680022896394,0.0,0.0,0.018317115054378934,0.013594733829421866,0.014024041213508873,0.021036061820263307,0.0113050944476245,0.0,0.006010303377218088,0.0045792787635947334,0.0,0.0,0.03906697195191757,0.0,0.07326846021751574,0.05967372638809387,0.01159129937034917,0.0206067544361763,0.014453348597595879,0.0,0.024041213508872353,0.018889524899828276,0.018889524899828276,0.14968517458500286,0.0,0.002432741843159702,0.0038637664567830565,0.0,0.0,0.018746422438465943,0.016170578133943903,0.0,0.0,0.0,0.00500858614768174,0.0015741270749856898,0.004293073840870063,0.0,0.030480824270177446,0.0
POz,0.011226679874525343,0.022783556215948488,0.010731385174178636,0.01667492157833911,0.019976886247317152,0.016014528644543502,0.0024764735017335313,0.0,0.0,0.0,0.0,0.0,0.0,0.057123988773320124,0.0,0.057619283473666835,0.0,0.038798084860491994,0.003467062902426944,0.0,0.014033349843156679,0.005778438170711574,0.0,0.00709922403830279,0.0,0.025755324418028726,0.041604754829123326,0.02129767211490837,0.0,0.013207858675912168,0.0,0.0,0.017665510979032524,0.0,0.0,0.0,0.0,0.0,0.09361069836552749,0.006603929337956084,0.011391778107974244,0.0,0.0,0.21726927521875516,0.0,0.057619283473666835,0.028561994386660062,0.057619283473666835,0.0004952947003467063,0.005943536404160475,0.0,0.0,0.01733531451213472,0.007429420505200594,0.0,0.030212976721149084,0.00858510813934291,0.01898629684662374,0.035000825491167245
PO4,0.0,0.05191115702479339,0.0,0.049586776859504134,0.0,0.0,0.03383264462809917,0.009039256198347107,0.0,0.0,0.0,0.08910123966942149,0.0,0.0,0.017303719008264464,0.0,0.17200413223140495,0.0,0.02324380165289256,0.0,0.0,0.03796487603305785,0.0,0.0,0.0,0.0,0.0,0.07205578512396695,0.0,0.0,0.0,0.056818181818181816,0.0,0.01265495867768595,0.01368801652892562,0.0,0.014721074380165289,0.0,0.0,0.0,0.008264462809917356,0.021952479338842975,0.00490702479338843,0.0,0.2084194214876033,0.0,0.0,0.0,0.0,0.04597107438016529,0.0,0.020144628099173553,0.0,0.030991735537190084,0.0,0.0,0.0,0.005423553719008265,0.0
PO8,0.01833910034602076,0.0,0.0,0.01903114186851211,0.008823529411764706,0.0,0.0,0.02422145328719723,0.0,0.00916955017301038,0.0,0.0,0.0,0.006747404844290658,0.04273356401384083,0.07906574394463668,0.0,0.0,0.04169550173010381,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0010380622837370243,0.0,0.008823529411764706,0.005536332179930796,0.02041522491349481,0.0,0.011072664359861591,0.025086505190311418,0.00017301038062283736,0.007785467128027681,0.05570934256055363,0.0008650519031141869,0.0,0.005363321799307958,0.018512110726643598,0.05328719723183391,0.0,0.005017301038062283,0.060380622837370244,0.0,0.2069204152249135,0.020242214532871974,0.07733564013840831,0.01972318339100346,0.0029411764705882353,0.008304498269896194,0.0,0.03512110726643598,0.03961937716262976,0.0,0.0,0.04031141868512111,0.0,0.01764705882352941
P6,0.029893423446841694,0.0,0.0,0.0,0.0,0.0,0.0662854172082142,0.0,0.0,0.04393033532622823,0.0,0.0,0.0,0.0,0.0,0.03041330907200416,0.0,0.0,0.005458799064205874,0.0,0.0,0.0,0.10267741096958669,0.025214452820379516,0.0,0.0,0.0,0.0,0.0,0.022874967507148427,0.04860930595269041,0.0,0.014816740317130232,0.015596568754873927,0.0,0.0,0.03275279438523525,0.0,0.0,0.0005198856251624642,0.0070184559396932675,0.0,0.0,0.044970106576553155,0.0,0.03041330907200416,0.31505068884845333,0.03769170782427866,0.0,0.0,0.041070964387834676,0.03665193657395373,0.0,0.0,0.0,0.04808942032752794,0.0,0.0,0.0
P2,0.04643765903307888,0.006043256997455471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.030852417302798984,0.02385496183206107,0.0,0.0,0.0,0.15489821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013994910941475827,0.0,0.0,0.0,0.05025445292620865,0.008587786259541985,0.0,0.058842239185750635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046755725190839696,0.0,0.0,0.11100508905852417,0.0,0.14217557251908397,0.045483460559796435,0.21533078880407125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.008587786259541985,0.0
CPz,0.0,0.01748174374861695,0.015047576897543704,0.0,0.02898871431732684,0.0,0.005310909493250719,0.06837795972560301,0.01880947112192963,0.0,0.0,0.0,0.029210002212878956,0.01681788006196061,0.03363576012392122,0.0,0.0,0.006638636866563399,0.03452091170612968,0.0,0.0,0.0,0.021686213764107103,0.021686213764107103,0.0,0.0,0.0013277273733126797,0.0013277273733126797,0.043151139632662094,0.0,0.0,0.0,0.0,0.023677804824076124,0.03341447222836911,0.03230803275060854,0.024562956406284576,0.023013941137419783,0.023235229032971896,0.03872538172161983,0.019694622704138083,0.0,0.02898871431732684,0.0004425757911042266,0.0,0.025226820092940916,0.0,0.0,0.27882274839566273,0.007523788448771852,0.0,0.0,0.0,0.02212878955521133,0.0,0.007302500553219739,0.020358486390794423,0.01858818322637752,0.00796636423987608
CP4,0.0,0.03608724388631857,0.029213483146067417,0.029874421678783875,0.0018506278916060807,0.0,0.012690019828155982,0.010178453403833443,0.03793787177792465,0.018241903502974225,0.02604097818902842,0.04296100462656973,0.0006609385327164573,0.022075346992729675,0.00806345009914078,0.00013218770654329148,0.019299405155320554,0.0,0.027495042961004627,0.0,0.0,0.045076007931262395,0.0,0.00806345009914078,0.013615333773959022,0.020224719101123594,0.0,0.023000660938532716,0.00991407799074686,0.0,0.02075346992729676,0.03608724388631857,0.0,0.010707204230006609,0.019695968274950428,0.0,0.020092531394580303,0.03661599471249174,0.06014540647719762,0.0,0.04824851288830139,0.0,0.01520158625247852,0.005023132848645076,0.0232650363516193,0.0019828155981493722,0.0,0.0,0.0042300066093853275,0.19127561136814275,0.008988764044943821,0.0009253139458030404,0.0,0.01599471249173827,0.0,0.02260409781890284,0.0,0.015465961665565102,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04783668494820231,0.0,0.0,0.028641072516758074,0.0,0.0,0.04509445460085314,0.010359536867763558,0.0,0.0,0.0,0.0,0.0,0.0,0.037781840341255334,0.03412553321145643,0.14198659354052406,0.0,0.009750152346130409,0.0,0.0,0.0,0.007312614259597806,0.025594149908592323,0.0,0.0,0.04021937842778794,0.0,0.0,0.008226691042047532,0.0018281535648994515,0.0,0.014015843997562462,0.026203534430225474,0.0,0.0,0.0,0.0,0.0,0.015234613040828763,0.04875076173065204,0.0,0.0,0.020719073735527116,0.31078610603290674,0.12004875076173065,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.0
C6,0.0,0.05024932873034139,0.035864978902953586,0.010740314537782892,0.0,0.0,0.07499041043344841,0.0,0.016877637130801686,0.014192558496355964,0.0,0.014959723820483314,0.004219409282700422,0.017836593785960874,0.0,0.0,0.014959723820483314,0.0,0.0,0.0,0.08016877637130802,0.0,0.10912926735711546,0.0,0.0,0.0,0.02397391637897967,0.018603759110088224,0.01380897583429229,0.0,0.0,0.007479861910241657,0.0,0.0,0.0,0.0,0.014192558496355964,0.017644802454929037,0.0,0.0189873417721519,0.0,0.03241273494438052,0.0,0.0,0.014959723820483314,0.0,0.02704257767548907,0.0,0.0,0.0017261219792865361,0.07479861910241657,0.22171077867280398,0.0,0.008438818565400843,0.0,0.024357499041043344,0.0,0.03567318757192175,0.0
C2,0.0,0.024049331963001026,0.0,0.08982528263103802,0.005344295991778006,0.05056526207605344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017266187050359712,0.020554984583761562,0.0,0.0,0.017266187050359712,0.005960945529290853,0.0433710174717369,0.0,0.0,0.0,0.0,0.015210688591983556,0.0,0.0018499486125385406,0.071120246659815,0.02774922918807811,0.0,0.0,0.04933196300102775,0.0,0.021788283658787256,0.031243576567317573,0.023638232271325797,0.0,0.013566289825282631,0.0,0.0,0.0,0.014799588900308325,0.0,0.020760534429599176,0.0,0.0421377183967112,0.0,0.0,0.0,0.0,0.0,0.0,0.17697841726618704,0.061459403905447074,0.0,0.005960945529290853,0.0,0.051798561151079135,0.09640287769784173
FC4,0.0,0.02006889321551595,0.0,0.06889321551595028,0.018271678897708553,0.03145125056162947,0.017972143178073986,0.014527482402276472,0.0,0.026508911187659127,0.0,0.015126553841545605,0.008237232289950576,0.001347910738355549,0.03878987569267635,0.0,0.02576007188857271,0.0,0.01677400029953572,0.026508911187659127,0.0,0.008087464430133293,0.0,0.04627826868354051,0.0,0.0,0.00419350007488393,0.06919275123558484,0.0,0.0,0.01123258948629624,0.030552643402725774,0.0,0.001347910738355549,0.01123258948629624,0.0223154111127752,0.0019469821776246818,0.0008986071589036993,0.0,0.018271678897708553,0.0,0.0,0.0055414108132394784,0.006440017972143178,0.017972143178073986,0.03444660775797514,0.0,0.0,0.015276321701362887,0.018720982477160402,0.0,0.006290250112325895,0.045379661524636815,0.2033847536318706,0.0,0.008686535869402425,0.003444660775797514,0.017522839598622136,0.06110528680545155
FT8,0.0,0.03398218409765754,0.0059386341141537445,0.006598482349059716,0.031012867040580667,0.09369844935664796,0.0,0.0,0.050478389970306826,0.0,0.021774991751897062,0.0,0.09237875288683603,0.010557571758495546,0.0,0.0,0.0,0.03827119762454635,0.0,0.04486967997360607,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.059386341141537444,0.0,0.0395908940943583,0.0,0.006268558231606731,0.041900362916529196,0.0,0.0,0.010887495875948531,0.0,0.0,0.04223028703398218,0.00791817881887166,0.0,0.0,0.056087099967007586,0.004289013526888816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372154404486968,0.0,0.0,0.0,0.0
F6,0.0,0.057801017524024875,0.047201808931599774,0.014414923685698135,0.02247032221594121,0.014132278123233465,0.04819106840022612,0.0,0.046636517806670434,0.015686828716789145,0.007631430186546071,0.017241379310344827,0.016252119841718485,0.007490107405313737,0.0,0.0,0.0,0.011588468061051441,0.016534765404183156,0.0,0.0,0.0033917467495760316,0.03858111927642736,0.0057942340305257205,0.0,0.010175240248728096,0.020774448841153193,0.014414923685698135,0.02557942340305257,0.0,0.031091011871113624,0.0057942340305257205,0.0,0.004946297343131713,0.012719050310910118,0.0,0.0395703787450537,0.04833239118145845,0.023176936122102882,0.0,0.012577727529677785,0.0026851328434143585,0.00395703787450537,0.025296777840587904,0.0,0.0,0.02557942340305257,0.0,0.004381006218202374,0.023318258903335217,0.0,0.01823063877897117,0.004381006218202374,0.00819672131147541,0.0,0.17538157150932732,0.0,0.06529112492933861,0.0031091011871113624
AF8,0.10507988529291275,0.0,0.0,0.0,0.018025399426464563,0.023555919705038918,0.0,0.04526833265055305,0.013109381401065138,0.0043015157722244984,0.0,0.0,0.0,0.0,0.013723883654240066,0.015772224498156493,0.0,0.0,0.005530520278574355,0.024784924211388774,0.0,0.0,0.0,0.006964358869315854,0.01843506759524785,0.0,0.00040966816878328555,0.0,0.07742728390004097,0.11839410077836952,0.0,0.0,0.12371978697255223,0.0,0.0,0.025604260548955347,0.0020483408439164277,0.0,0.0,0.005530520278574355,0.013928717738631708,0.0,0.0,0.010241704219582138,0.0,0.047726341663252764,0.0,0.015977058582548137,0.01925440393281442,0.0,0.0032773453502662844,0.0,0.0,0.005120852109791069,0.0,0.0,0.23453502662843098,0.0,0.0022531749283080703
AF4,0.0,0.08245566657664956,0.03033576379512107,0.04617877396705374,0.013142497074444145,0.029615626969124134,0.03636690971284544,0.005581060401476281,0.030965883517868394,0.005581060401476281,0.0,0.0118822576289495,0.012332343145197587,0.006121163020973985,0.004770906472229723,0.005130974885228194,0.0,0.006841299846970924,0.014222702313439554,0.004590872265730489,0.004680889368980107,0.011702223422450265,0.03411648213160501,0.00522099198847781,0.007921505085966334,0.01053200108020524,0.01674318120442884,0.043928346385813305,0.020073814024664686,0.0,0.0,0.03294625978935998,0.0,0.022594292915653975,0.04950940678728959,0.0027005130974885228,0.03618687550634621,0.041137816185075164,0.005851111711225133,0.0004500855162480871,0.015482941758934197,0.019983796921415067,0.01899360878566928,0.010171932667206769,0.001710324961742731,0.0,0.0,0.002610495994238905,0.007381402466468629,0.010351966873706004,0.0,0.01710324961742731,0.022864344225402827,0.010712035286704474,0.0,0.04158790170132325,0.0,0.1116212080295256,0.017013232514177693
FCz,0.0,0.012298387096774194,0.0,0.07862903225806452,0.016330645161290323,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.013508064516129032,0.0,0.005241935483870968,0.07560483870967742,0.014112903225806451,0.01028225806451613,0.0,0.0,0.0,0.029233870967741934,0.005443548387096774,0.0,0.00564516129032258,0.07137096774193548,0.0,0.0,0.0,0.037096774193548385,0.0,0.01189516129032258,0.01935483870967742,0.00282258064516129,0.0,0.0038306451612903224,0.00564516129032258,0.0,0.0,0.012701612903225806,0.0,0.04133064516129032,0.0,0.020967741935483872,0.0,0.0,0.007056451612903226,0.0,0.0,0.0,0.09495967741935483,0.08266129032258064,0.0,0.004032258064516129,0.0018145161290322581,0.03770161290322581,0.20383064516129032
