,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.014028056112224449,0.04275217100868404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147628590514363,0.0,0.0,0.0,0.0,0.0,0.02137608550434202,0.0,0.0,0.0,0.016700066800267203,0.0,0.047428189712758854,0.0,0.019372077488309953,0.04408817635270541,0.0,0.0,0.0,0.1730126920507682,0.0,0.0,0.0,0.0,0.0394121576486306,0.0,0.0,0.0,0.0,0.0,0.21977287909151635,0.0,0.0,0.0,0.14295257181028725,0.0,0.08617234468937876,0.012024048096192385,0.01736806947227789,0.0
TP8,0.0,0.0,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569767441860464,0.0,0.0,0.0,0.0,0.16569767441860464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380813953488372,0.0029069767441860465,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16424418604651161,0.16569767441860464,0.0,0.0,0.050872093023255814,0.0,0.0,0.03488372093023256,0.0
C6,0.0,0.0234009360374415,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249609984399376,0.0,0.12168486739469579,0.0,0.0,0.0,0.0,0.13026521060842433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031981279251170044,0.0,0.0,0.0249609984399376,0.031201248049921998,0.1060842433697348,0.033541341653666144,0.0,0.0,0.0,0.06006240249609984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892355694227769,0.1294851794071763,0.0,0.0,0.059282371294851796,0.01950078003120125,0.0,0.05070202808112324,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06487341772151899,0.003955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10917721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041139240506329,0.0,0.02531645569620253,0.02610759493670886,0.022943037974683545,0.022151898734177215,0.0,0.0,0.0,0.11392405063291139,0.03243670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17167721518987342,0.0,0.0,0.0,0.2389240506329114,0.0,0.049841772151898736,0.038765822784810125,0.00949367088607595,0.0
FT8,0.0,0.05533013648100332,0.0,0.07266691257838435,0.0,0.0,0.0,0.0,0.025451862781261526,0.0,0.036517890077462194,0.019918849133161196,0.0,0.0,0.0,0.046108447067502764,0.0,0.04869052010328292,0.0,0.0,0.0,0.0,0.03467355219476208,0.0,0.0,0.031722611582441905,0.03725562523054224,0.0,0.0,0.0,0.0,0.059387679822943566,0.0,0.0,0.05606787163408337,0.0516414607156031,0.07119144227222426,0.060125414976023604,0.0,0.0,0.0,0.056805606787163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364810033198082,0.028771670970121725,0.0,0.0,0.07229804500184434,0.05348579859830321,0.0,0.0682405016599041,0.0
F6,0.0,0.08410623946037099,0.0,0.06134064080944351,0.0,0.0,0.0,0.0,0.01454468802698145,0.0,0.03752107925801012,0.03478077571669477,0.0,0.0,0.0,0.025084317032040473,0.0,0.017074198988195614,0.0,0.0,0.0,0.0,0.012015177065767284,0.0,0.0,0.03520236087689713,0.023608768971332208,0.0,0.0,0.0,0.0,0.08684654300168634,0.0,0.024241146711635752,0.081787521079258,0.047217537942664416,0.04700674536256324,0.031618887015177066,0.036045531197301854,0.0,0.0,0.021711635750421586,0.0,0.020868465430016865,0.0,0.0,0.0,0.0,0.0,0.026349072512647554,0.0,0.005691399662731872,0.0,0.012858347386172007,0.030986509274873526,0.10118043844856661,0.0,0.08031197301854975,0.0
AF8,0.21383248730964466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450507614213198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21383248730964466,0.0,0.0,0.20050761421319796,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.21256345177664976,0.0,0.0
AF4,0.0,0.07777777777777778,0.0,0.07211328976034859,0.0,0.0,0.0,0.0,0.015032679738562092,0.0,0.035076252723311545,0.034858387799564274,0.0,0.0,0.0,0.027233115468409588,0.0,0.026361655773420478,0.0,0.0,0.0,0.0,0.024183006535947713,0.0,0.0,0.03224400871459695,0.024400871459694988,0.0,0.0,0.0,0.0,0.08278867102396514,0.0,0.02113289760348584,0.0766884531590414,0.05185185185185185,0.060348583877995646,0.03638344226579521,0.014814814814814815,0.0,0.0,0.031154684095860568,0.0,0.011546840958605665,0.0,0.0,0.0,0.0,0.0,0.004793028322440087,0.005664488017429194,0.014596949891067539,0.0,0.002178649237472767,0.040740740740740744,0.08213507625272332,0.0,0.09389978213507626,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
