,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.10523019104290636,0.0,0.09959285937989351,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.07798308800501096,0.0,0.0,0.140933291575321,0.0,0.0,0.0,0.0,0.03288443470090824,0.0,0.028813028499843407,0.02474162229877858,0.0,0.0,0.004384591293454432,0.047604134043219545,0.0,0.0,0.0,0.02505480739116818,0.0,0.0,0.0,0.0,0.0,0.0,0.06107109301597244,0.0,0.0,0.0,0.0,0.14500469777638583,0.0,0.0,0.0,0.0,0.0,0.04572502348888193,0.0,0.0,0.0,0.0,0.0,0.04071406201064829,0.0,0.02348888192922017
PO8,0.018376068376068377,0.0,0.0,0.01752136752136752,0.0,0.0,0.0,0.0,0.0,0.04829059829059829,0.0,0.0,0.027777777777777776,0.0,0.055982905982905985,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863247863247862,0.0,0.0,0.10085470085470086,0.005128205128205128,0.0,0.0,0.03247863247863248,0.09017094017094017,0.03205128205128205,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.1717948717948718,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.07008547008547009,0.0,0.03034188034188034,0.06581196581196581
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.051745635910224436,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.060473815461346635,0.0,0.02057356608478803,0.003117206982543641,0.0,0.0,0.0,0.0,0.0,0.09164588528678304,0.0,0.0,0.0,0.0885286783042394,0.0,0.060473815461346635,0.09164588528678304,0.0,0.0,0.0,0.024314214463840397,0.0,0.0,0.0685785536159601,0.0,0.0,0.08915211970074813,0.0,0.0,0.0,0.0,0.0,0.15087281795511223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164588528678304,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.1735159817351598,0.0,0.0,0.3561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.02759795570698467,0.0,0.09131175468483815,0.0,0.0030664395229982964,0.0,0.0,0.0,0.04224872231686542,0.022487223168654175,0.0,0.0,0.060988074957410564,0.0,0.0,0.0,0.0,0.10391822827938671,0.0,0.09233390119250426,0.09131175468483815,0.0,0.0,0.0,0.12981260647359455,0.0,0.0,0.0,0.05008517887563884,0.0,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.0,0.0,0.0,0.0,0.04906303236797274,0.0,0.0,0.0,0.0,0.0,0.1393526405451448,0.0,0.0,0.0,0.0,0.0,0.08620102214650767,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.15988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988372093023256,0.15988372093023256,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.15988372093023256
C2,0.0,0.07365439093484419,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.09348441926345609,0.0,0.09348441926345609,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.09348441926345609,0.09348441926345609
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.08845577211394302,0.0,0.08095952023988005,0.0,0.0,0.0,0.0,0.0704647676161919,0.0,0.0,0.08920539730134933,0.0,0.0,0.0,0.0,0.0,0.0704647676161919,0.0,0.0,0.0,0.0,0.0,0.0,0.08395802098950525,0.0,0.0,0.0,0.08845577211394302,0.0,0.0,0.08920539730134933,0.0,0.0,0.08320839580209895,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08095952023988005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845577211394302,0.0,0.0,0.0,0.0
F6,0.04229122055674518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.004014989293361884,0.0002676659528907923,0.048179871520342615,0.0053533190578158455,0.0,0.0658458244111349,0.10920770877944326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487152034261242,0.0,0.016059957173447537,0.145610278372591,0.0,0.0,0.0,0.0,0.10974304068522484,0.05487152034261242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043897216274089934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16488222698072805,0.0,0.017933618843683084,0.08458244111349036
AF8,0.0,0.0,0.0,0.0,0.010584677419354838,0.0,0.03377016129032258,0.0,0.060735887096774195,0.0,0.0,0.008064516129032258,0.009324596774193549,0.0030241935483870967,0.0,0.00025201612903225806,0.04107862903225806,0.009072580645161291,0.0,0.0,0.0,0.08341733870967742,0.0,0.06628024193548387,0.1280241935483871,0.0,0.0,0.0,0.1297883064516129,0.0,0.0,0.0390625,0.03780241935483871,0.0,0.0,0.0,0.0,0.0,0.02847782258064516,0.0,0.0,0.038558467741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.03704637096774194,0.0,0.0,0.06275201612903226,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0
AF4,0.0,0.04801980198019802,0.0,0.07524752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663366336633663,0.0,0.0,0.0,0.015346534653465346,0.0,0.027722772277227723,0.03910891089108911,0.0,0.04900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.03217821782178218,0.06089108910891089,0.0,0.05297029702970297,0.09059405940594059,0.020792079207920793,0.007425742574257425,0.0,0.0,0.0,0.07079207920792079,0.0,0.0,0.0,0.0,0.036138613861386136,0.0,0.0,0.0,0.0,0.0,0.0,0.016336633663366337,0.0,0.0,0.03415841584158416,0.0,0.12871287128712872,0.07376237623762376
FCz,0.0,0.024920367247517332,0.0,0.03803635000936856,0.036912122915495595,0.0,0.0005621135469364812,0.0,0.0,0.0,0.0,0.016488664043470113,0.049840734495034664,0.04140903129098745,0.002997938916994566,0.0,0.01424020985572419,0.02922990444069702,0.061832490163012926,0.0,0.016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0974330148023234,0.0,0.0,0.0487165074011617,0.03204047217537943,0.0,0.01836237586659172,0.041221660108675284,0.04665542439572794,0.04571856848416714,0.0,0.0,0.020985572418961963,0.022109799512834927,0.0,0.0,0.0,0.014802323402660671,0.029604646805321343,0.0,0.0,0.0,0.0,0.0,0.010305415027168821,0.006183249016301293,0.0,0.0,0.05845980888139404,0.0,0.027918306164511898,0.1461495222034851
