,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03428819444444445,0.0,0.0,0.05685763888888889,0.0,0.010416666666666666,0.03732638888888889,0.03689236111111111,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.042534722222222224,0.042534722222222224,0.0,0.0,0.0,0.0,0.015190972222222222,0.0,0.0,0.0,0.0,0.046440972222222224,0.06553819444444445,0.06336805555555555,0.048177083333333336,0.04513888888888889,0.0,0.05251736111111111,0.0,0.0,0.05685763888888889,0.0,0.0,0.03993055555555555,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.014322916666666666,0.005208333333333333,0.036458333333333336,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.10377358490566038,0.11761006289308176,0.0,0.0,0.0,0.11320754716981132,0.0,0.055345911949685536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993710691823899,0.0,0.0,0.0,0.07861635220125786,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.05786163522012579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169811320754717,0.0,0.0,0.0,0.07987421383647798,0.0,0.0949685534591195,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.031132075471698113,0.0,0.0,0.09150943396226414,0.0,0.0,0.0,0.0,0.0,0.0,0.10566037735849057,0.0,0.0,0.0,0.10566037735849057,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008490566037735849,0.05,0.10566037735849057,0.012264150943396227,0.005660377358490566,0.0,0.10566037735849057,0.0,0.0,0.03490566037735849,0.0,0.0,0.09716981132075472,0.0,0.0,0.09622641509433963,0.0,0.0,0.0,0.0,0.10471698113207548,0.0,0.0,0.02169811320754717,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.09828009828009827,0.09275184275184276,0.0,0.029176904176904175,0.0,0.10472972972972973,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384520884520885,0.00214987714987715,0.0,0.0,0.02027027027027027,0.0,0.05558968058968059,0.0,0.0,0.0,0.0,0.01074938574938575,0.02764127764127764,0.0,0.07524570024570025,0.06756756756756757,0.0,0.0,0.0,0.0,0.0085995085995086,0.0,0.0,0.0,0.0,0.0,0.009520884520884522,0.0,0.0,0.03961916461916462,0.0,0.0,0.0,0.10657248157248157,0.0,0.1038083538083538,0.0
AF8,0.10059563203176704,0.0,0.0,0.0,0.0,0.0,0.0,0.14626075446724024,0.0,0.0,0.0,0.0,0.0,0.0,0.04434149569821311,0.0,0.0,0.0,0.01786896095301125,0.0800794176042356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331568497683654,0.0,0.0,0.09662475181998677,0.0,0.0,0.0827266710787558,0.0,0.0,0.0,0.01786896095301125,0.0,0.0,0.0,0.0,0.0,0.04500330906684315,0.0,0.0,0.009265387160820648,0.0,0.0,0.0,0.0,0.01654533421575116,0.0,0.0,0.24950363997352745,0.0,0.0
AF4,0.0,0.09599646095996461,0.07277151072771511,0.0,0.0322937403229374,0.0,0.08936076089360762,0.0,0.0692324706923247,0.0,0.0,0.0,0.0,0.0,0.007962840079628402,0.0,0.0,0.0,0.0022119000221190004,0.0,0.0,0.0,0.08383101083831011,0.012829020128290201,0.0,0.0,0.019907100199071003,0.0,0.0493253704932537,0.0,0.0,0.0,0.0,0.0190223401902234,0.031187790311877902,0.006635700066357001,0.08051316080513161,0.07498341074983411,0.0,0.0011059500110595002,0.0,0.0,0.017474010174740102,0.0,0.0,0.0,0.0,0.0,0.0181375801813758,0.0,0.0,0.0338420703384207,0.0,0.0,0.0,0.075204600752046,0.0,0.10617120106171202,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
