,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04012767897856817,0.0,0.062471500227998175,0.05107159142726858,0.0,0.00045599635202918376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053807569539443684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062471500227998175,0.0,0.0,0.0,0.062471500227998175,0.0,0.062471500227998175,0.03602371181030552,0.038303693570451436,0.0,0.03739170086639307,0.011855905152758778,0.022799817601459188,0.0,0.04605563155494756,0.0,0.0,0.0,0.0,0.0,0.0,0.061103511171910624,0.0,0.0,0.06201550387596899,0.046511627906976744,0.062471500227998175,0.0,0.062471500227998175,0.0,0.062471500227998175,0.055175558595531235
C2,0.0,0.02737094837935174,0.0,0.03841536614645858,0.07058823529411765,0.0,0.011524609843937574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018007202881152,0.0,0.0,0.0,0.07370948379351741,0.0,0.031212484993997598,0.030012004801920768,0.03385354141656663,0.0,0.033373349339735896,0.06866746698679471,0.0038415366146458585,0.0,0.037935174069627854,0.0,0.0,0.0,0.0,0.0,0.0,0.06602641056422569,0.0,0.0,0.02496998799519808,0.1092436974789916,0.045858343337334934,0.0,0.03361344537815126,0.0,0.061224489795918366,0.1099639855942377
FC4,0.0,0.02395374449339207,0.0,0.037444933920704845,0.053138766519823785,0.0,0.0473568281938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416299559471365,0.0,0.0,0.0,0.0691079295154185,0.0,0.04129955947136564,0.021475770925110133,0.022852422907488987,0.0,0.022301762114537445,0.03441629955947136,0.040748898678414094,0.0,0.02753303964757709,0.0,0.0,0.0,0.0,0.0,0.0,0.088931718061674,0.0,0.0,0.03716960352422907,0.05148678414096916,0.0947136563876652,0.0,0.043502202643171804,0.0,0.048458149779735685,0.06773127753303965
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03967977723633832,0.0,0.06021580229725026,0.04281239122868082,0.0,0.008353637312913331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360250609119387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369648451096414,0.0,0.0,0.0,0.06822137138879221,0.0,0.061956143404107204,0.04002784545770971,0.041768186564566656,0.0,0.041072050121823876,0.00904977375565611,0.02540898016011138,0.0,0.04768534632788026,0.0,0.0,0.0,0.0,0.0,0.0,0.05464671075530804,0.0,0.0,0.04768534632788026,0.048033414549251655,0.055690915419422206,0.0,0.06787330316742081,0.0,0.06787330316742081,0.05464671075530804
AF8,0.23480392156862745,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24313725490196078,0.0,0.0,0.2372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514705882352941,0.0,0.0
AF4,0.0,0.027097694318992158,0.0,0.057998573805562156,0.05823627287853577,0.0,0.0057047777513667694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056096981221773236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706441644877585,0.0,0.0,0.0,0.08438317090563346,0.0,0.04231043498930354,0.029712384121701924,0.04658901830282862,0.0,0.036605657237936774,0.03517946280009508,0.017352032327073923,0.0,0.04231043498930354,0.0,0.0,0.0,0.0,0.0,0.0,0.06441644877584977,0.0,0.0,0.03256477299738531,0.06108866175421916,0.04278583313525077,0.0,0.04658901830282862,0.0,0.09365343475160447,0.07226051818397908
FCz,0.0,0.022960725075528703,0.0,0.036656596173212486,0.07210473313192346,0.0,0.01772406847935549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068479355488419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397784491440081,0.0,0.0,0.0,0.07129909365558912,0.0,0.03001007049345418,0.025176233635448138,0.029003021148036254,0.0,0.028600201409869085,0.07009063444108761,0.015105740181268883,0.0,0.0324269889224572,0.0,0.0,0.0,0.0,0.0,0.0,0.07270896273917422,0.0,0.0,0.024773413897280966,0.09224572004028198,0.050352467270896276,0.0,0.03202416918429003,0.0,0.06122860020140987,0.12084592145015106
