,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.09025374855824683,0.03863898500576701,0.09659746251441753,0.0,0.00980392156862745,0.0,0.0,0.0,0.07958477508650519,0.07179930795847751,0.0,0.0,0.10553633217993079,0.0002883506343713956,0.0,0.0,0.0,0.03863898500576701,0.0,0.00980392156862745,0.026239907727797,0.0,0.014129181084198385,0.00461361014994233,0.06862745098039216,0.0,0.0,0.016147635524798153,0.040945790080738176,0.0,0.0,0.0,0.0,0.0,0.0,0.06689734717416378,0.0,0.0,0.0,0.0,0.104959630911188,0.0,0.0,0.0,0.0,0.0,0.029700115340253748,0.0,0.0,0.0,0.0,0.0,0.05997693194925029,0.0,0.026816608996539794
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.023011176857330704,0.0,0.11176857330703485,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.008547008547008548,0.0,0.0,0.0,0.12163050624589086,0.0,0.029585798816568046,0.06574621959237344,0.0,0.0,0.0,0.0,0.0,0.0,0.0762656147271532,0.0,0.0,0.0,0.0,0.12163050624589086,0.0,0.0,0.0,0.0,0.09467455621301775,0.02695595003287311,0.0,0.0,0.0,0.0,0.0,0.0,0.028928336620644313,0.0,0.0,0.0,0.12097304404996713,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.032215647600262985,0.0,0.05325443786982249,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.03904847396768402,0.00763016157989228,0.07719928186714542,0.0,0.06283662477558348,0.0,0.0,0.0,0.03904847396768402,0.034560143626570915,0.0,0.0,0.07585278276481149,0.0,0.0,0.0,0.0,0.07989228007181329,0.0,0.06283662477558348,0.08842010771992818,0.0,0.0,0.0,0.0933572710951526,0.01526032315978456,0.0,0.0,0.0718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.0,0.04533213644524237,0.0,0.0,0.0,0.0,0.0,0.09290843806104129,0.0,0.0,0.0,0.0,0.0,0.08527827648114901,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.015822784810126583,0.05933544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.051424050632911396,0.06487341772151899,0.0,0.0,0.0,0.041930379746835444,0.0,0.08227848101265822,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.06724683544303797,0.0,0.0,0.0,0.0,0.06566455696202532,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.02689873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0814873417721519,0.08227848101265822,0.0,0.08227848101265822,0.04272151898734177
F6,0.0,0.0,0.01149025069637883,0.05257660167130919,0.0,0.0,0.0,0.0,0.0,0.0,0.027158774373259052,0.03168523676880223,0.017757660167130918,0.017757660167130918,0.0,0.02298050139275766,0.0,0.10410863509749303,0.0988857938718663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632311977715876,0.03203342618384401,0.0,0.0,0.07938718662952646,0.003481894150417827,0.0,0.0,0.0,0.0786908077994429,0.09192200557103064,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.030988857938718663,0.0,0.0,0.0,0.016364902506963788,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.10445682451253482,0.0,0.04213091922005571,0.07172701949860724
AF8,0.0,0.0,0.0,0.0,0.046875,0.0,0.08057598039215687,0.0,0.04840686274509804,0.0,0.0,0.0,0.03553921568627451,0.0272671568627451,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.08946078431372549,0.0,0.04840686274509804,0.06341911764705882,0.0,0.0,0.0,0.10600490196078431,0.019301470588235295,0.0,0.0,0.0897671568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05759803921568627,0.0,0.0,0.0,0.0,0.0,0.11090686274509803,0.0,0.0
AF4,0.0,0.0,0.03735632183908046,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.05,0.0,0.0005747126436781609,0.0,0.05632183908045977,0.0,0.06839080459770115,0.08850574712643679,0.0,0.0,0.0,0.0,0.0,0.0,0.017816091954022988,0.008620689655172414,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0735632183908046,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.051149425287356325,0.0,0.0,0.0,0.045402298850574715,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0706896551724138,0.0,0.08793103448275862,0.0339080459770115
FCz,0.0,0.0,0.0,0.039864099660249154,0.05617214043035108,0.018346545866364666,0.019479048697621744,0.0,0.0,0.0,0.0031710079275198188,0.01404303510758777,0.07542468856172141,0.07270668176670442,0.018799546998867496,0.00045300113250283127,0.029898074745186864,0.0652321630804077,0.052095130237825596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571913929784825,0.06681766704416761,0.0011325028312570782,0.0,0.03012457531143828,0.026500566251415628,0.0,0.0,0.0,0.02944507361268403,0.060475651189127975,0.0,0.0,0.05549263873159683,0.0,0.0,0.0,0.006568516421291053,0.021970554926387317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011778029445073612,0.04575311438278596,0.0,0.012910532276330692,0.10962627406568516
