,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.00718816067653277,0.0,0.12050739957716702,0.010993657505285413,0.04778012684989429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038054968287526427,0.09175475687103594,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010993657505285413,0.0,0.08668076109936575,0.0,0.0,0.0,0.0,0.0,0.0,0.1890063424947146,0.12642706131078224,0.0,0.01226215644820296,0.0,0.042283298097251586,0.12219873150105708
FC4,0.0,0.014517506404782237,0.0,0.14517506404782238,0.011101622544833475,0.05550811272416738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842869342442357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011955593509820665,0.1161400512382579,0.0,0.0,0.0,0.037574722459436376,0.0,0.0,0.0,0.015798462852263023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018360375747224593,0.0,0.054227156276686596,0.0,0.0,0.0,0.0,0.0,0.0,0.12937660119555935,0.1511528608027327,0.0,0.01964133219470538,0.0,0.04995730145175064,0.13108454312553372
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.09611231101511879,0.0,0.1101511879049676,0.0,0.1079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747300215982722,0.1101511879049676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.10583153347732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347732181425486,0.05183585313174946,0.0,0.10907127429805616,0.0,0.1101511879049676,0.023758099352051837
AF8,0.1219281663516068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156899810964082,0.1937618147448015,0.0,0.0,0.21361058601134217,0.0,0.0,0.0,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22967863894139887,0.0,0.0
AF4,0.0,0.06828627708470125,0.005252790544977019,0.1149047931713723,0.0,0.11227839789888379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303348653972422,0.12344057780695995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267892317793828,0.0,0.0,0.0,0.0,0.07419566644780039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066973079448457,0.07813525935653316,0.0,0.066973079448457,0.0,0.12278397898883782,0.06106369008535785
FCz,0.0,0.003827751196172249,0.0,0.14066985645933014,0.012440191387559809,0.049760765550239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205741626794258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013397129186602871,0.13014354066985645,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0066985645933014355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.049760765550239235,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.13923444976076554,0.14688995215311004,0.0,0.009569377990430622,0.0,0.04354066985645933,0.16842105263157894
