,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.037750688163586316,0.007471490365709791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19150609516319309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730239874164373,0.0,0.0,0.0,0.0424695241840346,0.0,0.0,0.05308690523004326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057805741250491545,0.0,0.0,0.13723948092803775,0.0,0.17577664176169877,0.04600865119937082,0.19150609516319309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031458906802988594,0.01061738104600865,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.08663916217073944,0.0,0.07172326245636305,0.0,0.0,0.030466518565534752,0.024436686766105997,0.0,0.0,0.0,0.0463344969850841,0.0,0.014281180577594414,0.019358933671850206,0.00031735956839098697,0.0463344969850841,0.0,0.04252618216439226,0.0,0.0,0.07584893684544589,0.0,0.0,0.0,0.019358933671850206,0.0,0.055220564900031736,0.0,0.0,0.0,0.08663916217073944,0.0,0.025706125039669948,0.047286575690257064,0.0,0.023801967629324024,0.0,0.0,0.0,0.039352586480482385,0.0,0.0364963503649635,0.0,0.05585528403681371,0.0,0.0,0.0,0.0,0.08600444303395748,0.0,0.002221516978736909,0.0,0.026658203744842908,0.0,0.0,0.0,0.037131069501745474,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03814262023217247,0.0,0.09286898839137644,0.0,0.0,0.07131011608623548,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.12769485903814262,0.0,0.07296849087893864,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.08064516129032258,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0814516129032258,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.06935483870967742,0.0,0.03387096774193549,0.0,0.09596774193548387,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.1568877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568877551020408,0.0,0.0,0.1568877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.11224489795918367,0.0,0.09948979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556122448979592,0.0,0.0
AF4,0.0,0.08679446219382321,0.0,0.054313099041533544,0.0,0.0,0.0,0.03301384451544196,0.0,0.0,0.0,0.019169329073482427,0.0,0.0362087326943557,0.009052183173588925,0.03035143769968051,0.0,0.0,0.04792332268370607,0.0,0.0,0.06922257720979766,0.0,0.0,0.0,0.06230031948881789,0.0,0.023429179978700747,0.0,0.0,0.0,0.07667731629392971,0.0,0.027689030883919063,0.06389776357827476,0.0,0.02023429179978701,0.0,0.0,0.0,0.09158679446219382,0.0,0.07028753993610223,0.0,0.010117145899893504,0.0,0.0,0.0154419595314164,0.0,0.061235356762513314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105431309904154,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
