,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.1917255297679112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366296670030273,0.09989909182643794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011099899091826439,0.0,0.12108980827447023,0.0615539858728557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953582240161453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18970736629667004,0.0,0.0,0.1917255297679112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0528169014084507,0.05331991951710262,0.05658953722334004,0.0,0.0,0.0,0.0,0.008551307847082495,0.0,0.018360160965794767,0.05658953722334004,0.0035211267605633804,0.0,0.0,0.0,0.0,0.05457746478873239,0.05658953722334004,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.02640845070422535,0.0,0.0,0.02640845070422535,0.004275653923541248,0.0,0.03998993963782696,0.05658953722334004,0.05457746478873239,0.05407444668008048,0.03596579476861167,0.0,0.0,0.0,0.047283702213279676,0.0,0.0,0.05608651911468813,0.0,0.02062374245472837,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.0,0.05130784708249497,0.05658953722334004,0.0,0.05658953722334004,0.02238430583501006
PO8,0.10830589096231248,0.0,0.0,0.0,0.0,0.0,0.07098426637394804,0.0,0.0,0.0,0.0,0.0,0.0,0.059641419685327476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512989388949872,0.0,0.0,0.0,0.0,0.06403219904866447,0.15331137943651665,0.0,0.0,0.15733626051957555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050859860958653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075009147457008,0.0,0.0
P6,0.0,0.031660564290329526,0.015076459185871204,0.01873788498815421,0.0814128796037045,0.0,0.0,0.007107473616196425,0.03489123411587336,0.0,0.0,0.030583674348481586,0.05018307129011415,0.06138272668533276,0.0,0.0,0.0,0.01615334912771915,0.027353004522937756,0.0,0.0,0.0,0.01421494723239285,0.0,0.04393710962739608,0.0435063536506569,0.0,0.0,0.010553521430109843,0.0,0.0,0.024122334697393926,0.0,0.038552659918156366,0.05362911910402757,0.03446047813913418,0.03704501399956924,0.037906525953047596,0.003661425802283007,0.0025845358604350637,0.0,0.012276545337066552,0.0,0.04092181779022184,0.018091751023045444,0.0,0.132457462847297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013353435278914494,0.03122980831359035,0.0,0.03295283222054706,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722772277227723,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.0924092409240924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37623762376237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594
C2,0.0,0.03574234092694423,0.062058130400628436,0.062058130400628436,0.0,0.0,0.0,0.0,0.0,0.0,0.029065200314218383,0.05616653574234093,0.0,0.0,0.0,0.0,0.0,0.054595443833464256,0.062058130400628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341712490180676,0.0,0.0,0.04556166535742341,0.0,0.0,0.031421838177533384,0.05341712490180676,0.0384917517674784,0.04124116260801257,0.009426551453260016,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04124116260801257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166535742340927,0.0,0.05302435192458759,0.054595443833464256,0.0,0.062058130400628436,0.05538098978790259
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05425574828559903,0.06333198870512304,0.06333198870512304,0.0,0.0,0.0,0.0,0.0024203307785397336,0.0,0.018959257765227916,0.06333198870512304,0.0,0.0,0.0,0.0,0.0,0.06333198870512304,0.058693021379588546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146430012101654,0.0,0.0,0.02743041549011698,0.0,0.0,0.0318676885841065,0.06252521177894312,0.050221863654699474,0.043162565550625254,0.03489310205728116,0.0,0.0,0.0,0.048608309802339655,0.0,0.0,0.040742234772085516,0.0,0.012101653892698669,0.0,0.0,0.0,0.0,0.0,0.02763210972166196,0.0,0.06292860024203308,0.05143202904396934,0.0,0.06333198870512304,0.02400161355385236
F6,0.0,0.049954586739327886,0.049954586739327886,0.0457160157432637,0.0,0.0,0.0,0.0,0.02300938540720557,0.0,0.020284589766878594,0.06085376930063579,0.011353315168029064,0.0,0.0,0.0,0.0,0.04692703602785347,0.05858310626702997,0.0,0.0,0.0,0.0,0.0,0.0,0.011353315168029064,0.0,0.03209203754162882,0.0,0.0,0.02815622161671208,0.011807447774750226,0.0,0.043142597638510444,0.05782621858916137,0.05479866787768695,0.054193157735392065,0.043596730245231606,0.0,0.0,0.0,0.03981229185588859,0.0,0.0,0.0340599455040872,0.0,0.021646987587042085,0.0,0.0,0.0,0.0,0.0,0.02134423251589464,0.0,0.038904026642446264,0.06085376930063579,0.0,0.061156524371783226,0.018619436875567667
AF8,0.06390899689762151,0.0,0.0,0.0,0.04901758014477766,0.0,0.09017580144777664,0.014477766287487074,0.01985522233712513,0.0,0.0,0.0,0.0,0.08004136504653568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776628748707343,0.0,0.0,0.0,0.0,0.074870734229576,0.1313340227507756,0.0,0.0,0.13629782833505688,0.0,0.0,0.0,0.0,0.012823164426059979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479834539813857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16463288521199587,0.0,0.0
AF4,0.0,0.05060467300692732,0.06657273687918282,0.04661265703886345,0.0,0.0,0.0,0.0,0.03099682986967242,0.00516613831161207,0.01573323940354585,0.067746859222731,0.00974521545145004,0.0,0.0,0.0,0.0,0.04802160385112129,0.06645532464482799,0.0,0.0,0.0,0.0,0.0,0.0,0.00974521545145004,0.0,0.03275801338499472,0.0,0.0,0.021838675589996477,0.0100974521545145,0.0,0.03440178466596219,0.05213103205353998,0.049195726194669484,0.04755195491370201,0.05236585652224962,0.0,0.0,0.0,0.03440178466596219,0.0,0.0,0.02641775272983445,0.0,0.017729247387577786,0.0,0.0,0.0,0.0,0.0,0.018551133028061523,0.0,0.03686744158741341,0.047434542679347186,0.0,0.07749207467418105,0.023365034636609133
FCz,0.0,0.02028904947192885,0.1103390772651473,0.04502501389660923,0.0,0.0,0.0,0.028071150639244025,0.007504168982768205,0.06392440244580322,0.01556420233463035,0.05252918287937743,0.0,0.02028904947192885,0.0,0.0,0.0,0.033629794330183434,0.06725958866036687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736520289049472,0.0,0.0,0.027237354085603113,0.0,0.0,0.017231795441912175,0.032795997776542525,0.022234574763757644,0.024180100055586438,0.013896609227348526,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.024180100055586438,0.0,0.0,0.0,0.0,0.0,0.0,0.010005558643690939,0.038632573652028906,0.0,0.032518065591995556,0.033629794330183434,0.0,0.05419677598665926,0.10978321289605336
