,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.07997038134024435,0.022769344687152908,0.051647537948907814,0.012402813772676786,0.0,0.060162902628656055,0.0,0.0,0.018511662347278787,0.0,0.0,0.0,0.012402813772676786,0.0,0.0,0.0,0.0,0.0,0.09626064420584969,0.018696778970751574,0.0,0.06590151795631248,0.0,0.0,0.0,0.0975564605701592,0.0,0.0,0.079415031469826,0.0,0.0,0.005923731951129212,0.0,0.0,0.04239170677526842,0.01647537948907812,0.0,0.0,0.0,0.06534616808589411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440207330618289,0.0,0.012217697149203998,0.0,0.042206590151795634,0.0,0.0853387634209552,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0026292725679228747,0.06748466257668712,0.13277826468010517,0.0,0.0,0.06310254163014899,0.0,0.0,0.035056967572304996,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.025854513584574933,0.03856266432953549,0.0,0.03374233128834356,0.011831726555652936,0.0,0.0,0.031113058720420684,0.05565293602103418,0.0,0.0,0.04075372480280456,0.0,0.0,0.027607361963190184,0.0,0.0,0.007011393514460999,0.05740578439964943,0.0,0.0,0.0,0.03549517966695881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029798422436459245,0.0,0.1796669588080631,0.09728308501314636,0.0,0.0,0.014899211218229623,0.0,0.0
FC4,0.0,0.0,0.03459372485921158,0.0,0.05671761866452132,0.07884151246983105,0.0,0.0,0.02775543041029767,0.0,0.0,0.014481094127111826,0.0,0.0,0.0,0.0,0.0,0.0498793242156074,0.0,0.0,0.03660498793242156,0.005229283990345938,0.0,0.1170555108608206,0.0,0.0,0.0,0.11142397425583267,0.029766693483507644,0.0,0.059935639581657284,0.007240547063555913,0.0,0.0,0.02654867256637168,0.031375703942075624,0.01166532582461786,0.0,0.02252614641995173,0.0,0.0,0.0,0.0028157683024939663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930008045052293,0.1830249396621078,0.0,0.003218020917135961,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.08469750889679716,0.0,0.01103202846975089,0.0,0.07402135231316725,0.022419928825622777,0.0,0.0,0.0,0.0,0.0,0.0,0.030604982206405694,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.06192170818505338,0.0,0.08825622775800712,0.0,0.04697508896797153,0.0,0.038434163701067614,0.0498220640569395,0.0,0.0,0.0,0.039501779359430604,0.008185053380782919,0.018505338078291814,0.0,0.0,0.0,0.0,0.00035587188612099647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797153024911032,0.0,0.0,0.0,0.21637010676156584,0.0,0.08469750889679716,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960491659350307,0.0,0.05487269534679543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071992976294996,0.0,0.0,0.04038630377524144,0.0,0.0,0.011852502194907815,0.0,0.0,0.11852502194907814,0.04521510096575944,0.0,0.0,0.14574187884108866,0.0,0.0,0.0,0.0,0.1382791922739245,0.12554872695346794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389815627743635,0.0,0.14486391571553994,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.10099606208014825,0.015520037062775075,0.045170257123002086,0.012277044243687746,0.0,0.062311790595320826,0.0,0.0,0.010887190178364606,0.0,0.0,0.0,0.01644660643965717,0.0,0.0,0.0,0.0,0.0,0.08292795923094742,0.011582117211026175,0.0,0.08246467454250637,0.0,0.0,0.0,0.08454945564049109,0.0,0.0,0.08640259439425527,0.0,0.0,0.0,0.0,0.0,0.05304609682649988,0.012740328932128793,0.0,0.0,0.0,0.04424368774611999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586055130877925,0.0,0.007412555015056752,0.0,0.05605744730136669,0.0,0.10910354412786658,0.0,0.0
AF4,0.0,0.058423913043478264,0.0,0.23777173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.25271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26358695652173914,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
