,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0008605851979345956,0.0,0.08605851979345955,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153184165232358,0.0,0.08175559380378658,0.0,0.0,0.0,0.0,0.02667814113597246,0.0,0.0,0.0,0.012048192771084338,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.06970740103270223,0.0774526678141136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.0,0.28313253012048195,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.03356282271944923,0.0,0.06368330464716007,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.036799065420560745,0.0,0.06658878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.013434579439252336,0.036799065420560745,0.0,0.0,0.0,0.0,0.0,0.0,0.0911214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.015186915887850467,0.0,0.0,0.06425233644859812,0.07768691588785047,0.0,0.04205607476635514,0.030957943925233645,0.0,0.0,0.0,0.0,0.0,0.036799065420560745,0.0,0.0,0.0,0.0,0.0,0.09579439252336448,0.0963785046728972,0.0963785046728972,0.0,0.09404205607476636,0.0,0.0,0.08936915887850468,0.0
C6,0.0,0.03197320341047503,0.0,0.04811205846528624,0.0,0.0,0.0,0.0,0.010048721071863581,0.0,0.037454323995127894,0.03258221680876979,0.0,0.0,0.0,0.0,0.0,0.011571254567600487,0.06090133982947625,0.0,0.0,0.0,0.0,0.0,0.027405602923264313,0.0,0.007612667478684531,0.016138855054811205,0.0,0.0,0.0,0.021315468940316686,0.0,0.0,0.07064555420219244,0.050243605359317906,0.0,0.05481120584652863,0.02892813641900122,0.0,0.0,0.0,0.0,0.0,0.03258221680876979,0.0,0.0,0.0,0.0,0.0,0.050243605359317906,0.11723507917174178,0.08556638246041413,0.0,0.10901339829476249,0.0,0.0,0.09561510353227771,0.0
C2,0.0,0.024513722355448974,0.01598721023181455,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.015720756727950973,0.024513722355448974,0.0,0.0,0.0,0.0,0.017585931254996003,0.0061284305888622435,0.08553157474020784,0.0,0.0,0.0,0.0,0.0,0.010924593658406609,0.0,0.0,0.011723954169997336,0.0,0.0,0.0,0.01465494271249667,0.0,0.0,0.08100186517452705,0.07940314415134558,0.0,0.030908606448174794,0.018118838262723154,0.0,0.0,0.0,0.0,0.0,0.04289901412203571,0.0,0.0,0.0,0.0165201172395417,0.0,0.04396482813749001,0.0748734345856648,0.11031175059952038,0.0,0.06954436450839328,0.027977617905675458,0.0,0.10285105249134026,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.026348808030112924,0.0,0.050439146800501884,0.0,0.0,0.0,0.0,0.015056461731493099,0.0,0.053450439146800505,0.037641154328732745,0.0,0.0,0.0,0.0,0.0,0.012296110414052697,0.05972396486825596,0.0,0.0,0.0,0.0,0.0,0.03437892095357591,0.0,0.028858218318695106,0.006273525721455458,0.0,0.0,0.0,0.02835633626097867,0.0,0.0,0.07628607277289837,0.04140526976160602,0.0,0.05846925972396487,0.02383939774153074,0.0,0.0,0.0,0.0,0.0,0.027101631116687577,0.0,0.0,0.0,0.0,0.0,0.040903387703889585,0.0903387703889586,0.06599749058971142,0.0,0.12145545796737767,0.0,0.0,0.1013801756587202,0.0
F6,0.0,0.0,0.04220779220779221,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034632034632035,0.0,0.0,0.0,0.044372294372294376,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.11255411255411256,0.0,0.11363636363636363,0.0
AF8,0.17503966155473294,0.0,0.0,0.0,0.0,0.0,0.11898466419883659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585933368588048,0.0,0.0,0.0,0.0,0.0,0.18402961396086726,0.0,0.0,0.1872025383395029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088841882601798,0.0,0.0
AF4,0.0,0.018289496603379203,0.012889740463333913,0.07733844278000349,0.0,0.0,0.0,0.0,0.00870928409684724,0.0,0.04859780526040759,0.026302037972478664,0.0,0.0,0.0,0.0,0.013934854554955583,0.008535098414910295,0.0735063577773907,0.0,0.0,0.0,0.0,0.0,0.028218080473785056,0.0,0.033617836613830346,0.002961156592928061,0.0,0.0,0.0,0.028914823201532835,0.0,0.0,0.08413168437554433,0.06079080299599373,0.0,0.040585263891308135,0.016547639784009756,0.0,0.0,0.0,0.0,0.0,0.030830865702839227,0.0,0.0,0.0,0.013238111827207804,0.0,0.026998780700226443,0.05539104685594844,0.06793241595540847,0.0,0.07106775823027348,0.018289496603379203,0.0,0.13238111827207805,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
