,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.007011292153897368,0.0,0.0,0.008322382829610162,0.0,0.01311837033999397,0.022715923470312788,0.0,0.007519345889910936,0.01010809472728773,0.0,0.005982341777374371,0.004891224996349832,0.006351292159439334,0.0,0.03071952276056039,0.0045992115637319315,0.0005840268652358008,0.0,0.0,0.0,0.0,0.0008760402978537013,0.0,0.0,0.0,0.22864618642661375,0.0964654049802109,0.012755720932648831,0.08121460648828595,0.10059388674613581,0.029584540111553276,0.01842702587571772,4.1257529499133594e-05,0.009417433201927288,0.014381661556431596,0.0011964683554748742,0.006278288801284859,0.0,0.0,4.1257529499133594e-05,0.0,0.0029931376843334795,0.0,0.0008030369396992261,0.01219119937921303,0.00160904365046621,0.0,0.010090276100881184,0.0,0.02151624438871395,0.0022691641224523475,0.01772661169445728,0.0,0.12677471982920718,0.023422638626293055,0.05876111921744159
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888922347921698,0.03374882609019986,0.0,0.0,0.0,0.0,0.0,0.004127308314186027,0.014317953260097573,0.00021500752526338422,0.0,0.0,0.004976424281223768,0.0,0.0,0.0,0.0,0.00038294613224406433,0.0,0.0,0.004254957024934048,0.11833837807844677,0.2712383055694414,0.059150343174954705,0.04199738642626809,0.017275125521232237,0.054111654353821884,0.0,0.0,0.0,0.012689771220539227,0.001063739256233512,0.014024625616385553,0.0,0.0,0.0,0.0,0.0,0.0,0.005453508250033241,0.0,0.0,0.0,0.013916929735720054,0.0,0.0,0.0012900451515803052,0.0,0.03442260233171645,0.1563931731057953,0.0,0.10972206723176083
AFz,0.0,0.0,0.0,0.0,0.0031651549508692365,0.0,0.0,0.034310084186931475,0.013993145150780619,0.004072510230145698,0.016855305340527017,0.0,0.015294719420335185,0.0022203325774754344,0.0,0.0,0.012826778220866891,0.0,0.0,0.009259259259259259,0.01918803920035447,0.00472411186696901,0.0,0.04131480178278208,0.000980660463419084,0.0007183908045977011,0.008860153256704981,0.010296934865900383,0.05330427190033101,0.014281478875074935,0.05800231970182709,0.20804011259676286,0.0023148148148148147,0.0,0.0,0.0,4.72411186696901e-05,0.0,0.054276787343289806,0.0067668829984100926,0.03487371960278364,0.0,0.0055272108843537416,0.011978067088904528,0.016384523157922173,0.0,0.0,0.016518101493470952,0.00857670654468684,0.034626110980790784,0.0,0.027017032866786563,0.028067740506164153,0.0,0.01873517606276227,0.0,0.10297423567128,0.01897138165611072,0.0,0.08063570255688482
F1,0.0,0.0,0.0,0.023852876911871813,0.0,0.003823743627093955,0.020827725703790493,0.0,0.011508670054994353,0.002822286962855062,0.0,0.0215768390386016,0.011365428106230934,0.0,0.0,0.007160860461065898,0.01221461288883963,0.007465404224326293,0.03543440491835291,0.014262098625668958,0.016082928924285127,0.0,0.009104151493080845,0.0,0.0,0.0047341587764020395,0.002640203932993445,0.0,0.0,0.10775736380717144,0.05093834609233984,0.002774003623188406,0.24701368987301686,0.10158872391462681,0.013292061179898033,0.0075463025269957885,0.0,0.013747268754552075,0.0014566642388929353,0.005661231884057971,0.0,0.0,0.0013020833333333333,0.0,0.0,0.019847050254916242,0.0,0.004005826656955572,0.004825200291332848,0.0,0.0,0.00409686817188638,0.016743598396086006,0.009817928515258029,0.010914137625742847,0.02758557902403496,0.0,0.07576245619451745,0.037860900440165934,0.03058632055057686
FT7,0.0,0.0018243111901297855,0.012122093648577418,0.031049771212605375,0.0,0.0,0.02549269412328634,0.0,0.0003360497353608334,0.0,0.0031924724859279173,0.014012661797178937,0.018957138937885948,0.0,0.012614357485057579,0.02720903052522112,0.03071940401587299,0.0,0.0457877989066114,0.014834532536872565,0.0025623792321263546,0.0,0.0013021927245232294,0.0008821305553221877,0.008737712591667966,0.006067043967131882,0.0,0.0,0.0,0.10427339095772692,0.016970511635722087,0.0,0.07883498572424387,0.2422193494779215,0.0,0.025846420682961967,0.00015603058199407084,0.018459454732956272,0.0019503822749258855,0.004794758305770836,0.0,0.0,0.005124758464252709,0.0,0.0010081492060825003,0.004992978623810267,0.0,0.012296246744190475,0.008491619998954729,0.0,0.0,0.0,0.00459088166612085,0.04255968438485706,0.0032344787028480214,0.04121551166043162,0.0,0.051427892183090684,0.06620360684031884,0.00764513147945896
FC3,0.011705298235616463,0.0,0.0,0.0,0.0,0.0,0.012321989540437516,0.013753853450320134,0.030687630232998673,0.11196692430529187,0.0035044516006819473,0.0,0.0,0.0,0.0,0.015791268377039275,0.015512873478716188,0.012093905620109082,0.00516927330688623,0.0,0.005967039211971965,0.0,0.0032203068763023298,0.02037275673119334,0.0,0.02528939705572071,0.0013260087137715476,0.0,0.0029641925539483044,0.04873586255903285,0.06399192544739599,0.0,0.013449516953968555,0.0,0.24969003720901106,0.014301951127107406,0.0,0.0,0.0,0.03463883882622153,0.0,0.0,0.05841488615591471,0.0,0.0,0.0,0.0,0.022436809523940004,0.0,0.0,0.0,0.0,0.00852434173138852,0.03304469955204812,0.00786899632249211,0.012093905620109082,0.0017995832544042433,0.0834448672313505,0.010449455367941028,0.04546715382666871
C1,0.008505626799267207,0.0,0.01741290023313969,0.0,0.0,0.0,0.026925826132823946,0.007982203611619994,0.038801649142388005,0.028264775676159006,0.016537986065444106,0.0,0.03600346441009037,0.0,0.0009342446371104593,0.015390751924245388,0.02139184540926288,0.028232816737737077,0.03549376521633487,0.016101283992402335,0.011758691206543968,0.0,0.04511160894675954,0.007982203611619994,0.010218908788807459,0.03843652973943602,0.0,0.0,0.009617901073017535,0.027129621707856613,0.0,0.0,0.008834238084763515,0.03322049457909887,0.009617901073017535,0.20411912105579488,0.004652988241022081,0.0008764241893076249,0.0,0.017546814301670818,0.0,0.0,0.03825395092376241,0.0,0.0350951577391513,0.0,0.016331055762001633,0.01180286411724557,0.0,0.0006542789845590159,0.0,0.0,0.029739149309637232,0.05350008482880904,0.0003925673907354096,0.013347233942411062,0.010337607956032452,0.017674554484370435,0.04576890797454264,0.0
C5,0.0370296819755526,0.018216610137833048,0.041203223368335956,0.0,0.05474972977414324,0.0,0.003096752594576498,0.033809203448684134,0.0,0.021571723147868406,0.014065555670098883,0.0032641446267157683,0.0,0.006629847224150179,0.013172362248605747,0.06819301959915733,0.008118513558754602,0.0,0.010380283566185176,0.0017576163374623368,0.02402075661198527,0.04068583271411891,0.0,0.0,0.04577639410004328,0.02913182734940841,0.005775025108804821,0.0,0.05581924620510015,0.0,0.0,0.0002858231707317073,0.0,0.0,0.0,0.005691329092735186,0.2709548477855259,0.03521615134076935,0.0,0.02951490248393445,0.0024771341463414634,0.007934248358741538,0.007365249414127887,0.0033478406427854034,0.00019054878048780488,0.00544024104452628,0.030661831350486255,0.0,0.0,0.0,0.0050217609641781055,0.0,0.0,0.048680939304057425,0.0,0.00493806494810847,0.005811737804878049,0.0,0.0,0.0
TP7,0.059824761272196186,0.05485225239021681,0.05705428657610781,0.022386762373730808,0.04852860439148038,0.006072874493927126,0.003753699559662167,0.030231543409384422,0.0,0.0,0.0019118308591992803,0.03298913055302513,0.004316002753544308,0.04366215093323415,0.00992614713991805,0.030462602003252518,0.0,0.0025265285497726125,0.02957204574515284,0.0014076373348733127,0.0,0.02764349151080887,0.0011549844798960515,0.0019490363098245867,0.0259839684854977,0.01726178664292012,0.032504229796190116,0.01272623276359879,0.029135857907034206,0.007253711201079622,0.0,0.0,0.008490778227620333,0.013478898299115846,0.0,0.0005053057099545225,0.018293379404121138,0.15605915158453654,0.0,0.0,0.0016257312539326315,0.023047449345952042,0.0,0.00018046632498375803,0.011838590918934527,0.03027872199902199,0.02693332445533185,0.0,0.0021276232846403854,0.020667173206334398,0.006747638326585695,0.0,0.0014076373348733127,0.021545186933075555,0.011261098678986501,0.03395605418490448,0.0,0.013033581608885457,0.0034300494826810615,0.0
CP3,0.01670183276898547,0.006543993779966308,0.0,0.0,0.05721135156148763,0.0016798418972332016,0.0,0.03972028543316665,0.008695652173913044,0.0,0.0122657179544571,0.0,0.00669009593828317,0.0,0.0,0.0,0.01717240720528211,0.0,0.0,0.00555285517677977,0.00885275360953001,0.01347673966567319,0.0,0.02810800650071374,0.0,0.0,0.009486166007905139,0.04183865148604206,0.03745731537732259,0.01966403162055336,0.012312749788593634,0.06939682216921626,0.0017786561264822134,0.0023715415019762848,0.0,0.0,0.0,0.0,0.2617293911445446,0.004762341342787675,0.04906385778331398,0.0,0.0,0.01743957824237951,0.013537549407114624,0.0,0.0026564727225605804,0.010754488960003607,0.013676634564313377,0.024963711348232255,0.0033043928987948686,0.06653394973676002,0.036554721596639216,0.0003952569169960474,0.030915331942567126,0.0,0.035374469691420975,0.0022727272727272726,0.0,0.009087656685281354
P1,0.009077912794853467,0.0,0.0035739814152966403,0.0,0.003716940671908506,0.0,0.005335704757670075,0.010800495558187882,0.012855209097777076,0.08758029539615891,0.009068409722882156,0.0,0.0,0.0,0.0,0.003334815473543797,0.07162727553283152,0.0,0.02210842019850932,0.011817244801994437,0.03710855845390422,0.0,0.030231830460110777,0.048051202806044205,0.0,0.0,0.0,0.0,0.013539287256889012,0.0019299499642601858,0.0016440314510364545,0.009354328236105889,0.0070050035739814154,0.007370013707942947,0.03296927138771231,0.02514754393263816,0.032191688085658594,0.0,0.004931554044669524,0.28253308356251416,0.0,0.0,0.052552798463998456,0.007766552428511632,0.0,0.0,0.0,0.02214864139442802,0.0,0.0,0.0,0.004446420631391729,0.020002901774150435,0.0465995847252897,0.0,0.007791279485346676,0.011958583133286781,0.010467014010833503,0.031362171607681406,0.0
P5,0.0,0.001961938395134393,0.0,0.002732537612216257,0.059758460291295494,0.0,0.0,0.07004159586005314,0.0,0.0,0.0,0.0,0.0,0.0,0.005689621345889739,0.0,0.01108381586546279,0.0,0.0,0.0,0.0,0.030563611752742022,0.0,0.0036568022458958833,0.0,0.0,0.008895602551191675,0.039108268374995384,0.02775510583106663,0.00843633509907789,0.014162804532650666,0.05071205718823209,0.0,0.0,0.0,0.0,0.002014098690835851,0.002828362397879921,0.05676852940171153,0.0,0.25073187414906106,0.02707474985285462,0.0,0.03520370472451757,9.809691975671964e-05,0.007651559741024131,0.01764154061755814,0.016254007599992175,0.05274887721999849,0.046261983778543195,0.02490466421710854,0.0048316931488834635,0.006474396703943496,0.0263579903349343,0.00274671375318815,0.01611792652550589,0.037936192942514414,0.023829599031557177,0.0,0.006964881302727094
PO7,0.04149728617540812,0.0566816809165851,0.026799870962314662,0.0,0.07361708962455357,0.004235044997353097,0.0,0.09792371125526456,0.0,0.0,0.0,0.04343544555029057,0.0,0.04929823868994755,0.04801657058324947,0.012563200949883387,0.0,0.0,0.008050402520126006,0.0,0.0,0.01646782312646601,0.0,0.0,0.03449590160820905,0.0024704429151226398,0.009397803135259992,0.011989133954668442,0.04829795266011756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007844496248105152,0.04409266254736771,0.0,0.0,0.0247044291512264,0.19355997136366437,0.0,0.016026363785102967,0.0,0.03709811836100893,0.022160687617934806,0.0037938944767954828,0.0074047971853330626,0.018797057728305505,0.035937338158596656,0.001225061253062653,0.0021175224986765486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0027961362480935434,0.0,0.0016751386321626617,0.0,0.0,0.0,0.013824766064588195,0.018589390140647862,0.032227670769796525,0.0656554811819545,0.0443257800222463,0.0,0.005718576709796673,0.0,0.0,0.020642433172609925,0.03273029360605255,0.012303604436229205,0.0,0.02356416884446729,0.014845194085027727,0.0,0.034384053612893706,0.049977225499233974,0.0,0.03584986966086452,0.0005083884087442806,0.0,0.028575684718997157,0.0,0.0,0.00664279112754159,0.0012130314232902033,0.006816081330868762,0.0392092113057062,0.043658578968256576,0.007625826131164209,0.0,0.0,0.041192480142937644,0.0,0.0,0.23047475662040426,0.008548983364140481,0.009015798960732554,0.0,0.0008086876155268023,0.04748085986553863,0.0,0.003927911275415897,0.0,0.003050330452465684,0.03728370586958381,0.021933069788917008,0.0,0.0,0.02662356367744933,0.0,0.014022606447542805,0.01227786981811097
POz,0.02774163219827143,0.04332618119089881,0.009915557830092118,0.021558341862845446,0.02298329480400014,0.0,0.0001291655902867476,0.04735806129455915,0.0040941658137154556,0.011770726714431934,0.00895598771750256,0.0,0.0,0.0,0.0,0.0,0.027635619242579325,0.004861821903787103,0.0019191402251791197,0.03230354402880829,0.016888433981576252,0.0019831115660184236,0.002324980625161457,0.005812451562903643,0.03466605472760603,0.013856562603534087,0.0024309109518935515,0.015110308339549235,0.014122611328972464,0.0,0.0,0.01894576287947515,0.0,0.0,0.0,0.0,0.0049082924308964096,0.0005757420675537359,0.02158693148300871,0.007454916978387172,0.03858298142210125,0.013010640362541502,0.0095957011258956,0.32661631500221977,0.005261547760728742,0.0001291655902867476,0.0019831115660184236,0.021956844811178947,0.030460224137333826,0.019138899810601205,0.024052463969146214,0.010697508730245399,0.0,0.02720869193200258,0.007590197111714618,0.008357853201786267,0.010773709157166099,0.008643088371738833,0.0,0.010720743993800052
PO4,0.033876375979245914,0.0018270401948842874,0.04206434098209258,0.0,0.010022672386597261,0.0,0.022882463012918595,0.025995714033824932,0.03207007290865911,0.002813615152346967,0.017861730903828893,0.01572361864688296,0.0567313769301597,0.021305035788370754,0.0,0.0,0.0,0.05431838569397694,0.004982836895138966,0.012421081526214657,0.023741089381549806,0.0,0.0055918502934337285,0.025812651350992113,0.0004803733186933846,0.032340111452506606,0.02183216452142927,0.005352731265440571,0.024011439476183734,0.0,0.0,0.015276550867140063,0.0,0.0013287565053703909,0.0,0.03444843641474893,0.00022145941756173182,0.01815967224006201,0.009264342574800988,0.0,0.0,0.0,0.00797046455991263,0.003966033912591859,0.19565643188391904,0.0,0.03638897228149371,0.005146856986000549,0.0,0.02999335895304103,0.0064776879636806554,0.02199876060537874,0.04961909800849747,0.0,0.028431076136234076,0.009522754955154467,0.01969367232449987,0.0,0.011072970878086591,0.0013038704364534725
PO8,0.024761008357279617,0.032714691523021984,0.030369402395144456,0.09044951184877306,0.023845443447698067,0.008911474443953455,0.0,0.013876479078349931,0.0,0.0,0.0,0.04189957195007073,0.0,0.04594465998799775,0.024472656580596903,0.01204048737452586,0.0,0.0,0.014010931197369349,0.0,0.021453936403907612,0.03950494369637446,0.004860804242156429,0.0,0.03175741044258396,0.0,0.043536316417696154,0.007143909264987479,0.02637968582141181,0.0028722934158197082,0.0,0.0,0.016055383708940933,0.004713507143909265,0.0,0.0,0.004492561496538519,0.04593007433401484,0.0,0.0,0.006039181028133746,0.02980401322768758,0.0,0.0002209456473707468,0.0,0.2497338868438962,0.011782537382791065,0.0016299918500407497,0.0024304021210782146,0.006039181028133746,0.007291206363234644,0.0,0.0,0.00908395130288305,0.0,0.05857121454560646,0.0,0.005376344086021506,0.0,0.0
P6,0.05832548342997153,0.02650356924760284,0.06418530006962907,0.004916891480288922,0.03806492422654704,0.004997693372289712,0.014502882418138602,0.042607514792748165,0.0,0.004612305282394918,0.0,0.010774694094648991,0.02733202282959902,0.008811186707465155,0.01211515840683667,0.0246666845007157,0.0,0.0729980257333016,0.004525280654425202,0.0,0.00913758593682012,0.04800227224876684,0.0,0.011144311228975232,0.023698032008228252,0.03931368013100345,0.008518751572495417,0.015384985351746441,0.026336692865812535,0.0,0.0,0.0,0.0,0.0,0.0,0.014635138976377061,0.020093682821634186,0.034393643827160335,0.0018710295013488816,0.0,0.011404615634780693,0.016178819110190777,0.0006961970237577234,0.0013488817335305893,0.035053682071158845,0.00972026152138561,0.18836068551425889,0.0,0.0,0.002568946141390491,0.009534061202521912,0.0,0.013385432933740456,0.006744408667652945,0.009908181456533193,0.01066051692629014,0.006613871725698372,0.0,0.005352014620137499,0.0
P2,0.005530091669988043,0.0036369071343164607,0.0,0.0,0.004179887855557134,0.0,0.0,0.040233580164041036,0.03463651015232947,0.05683835115134671,0.01753686727779992,0.0,0.035164994896228596,0.0,0.0026812313803376365,0.0,0.08506478959756791,0.005729374252690315,0.0,0.03158732831914343,0.00438421681944998,0.006974890394579514,0.0028798411122144987,0.04550313014161926,0.012853726584296532,0.009316460741331207,0.014817619825826626,0.0,0.03778934069722386,0.0008937437934458789,0.00491811405454762,0.018789814463363867,0.004369414101290963,0.015654478039930135,0.017937144254863226,0.014259163535601527,0.0,0.0,0.010280240389810189,0.017064931687830465,0.01267768703966614,0.004270109235352532,0.04788678334955432,0.01688583462989049,0.007249255213505462,0.0012953367875647669,0.0,0.23839939870883886,0.0,0.007616839556345913,0.0,0.0,0.01360712161145398,0.0,0.008639523336643496,0.0,0.041770955246316833,0.0,0.020831115234411335,0.01736385556188387
CPz,0.004514672686230248,0.02116252821670429,0.0,0.0,0.0,0.001693002257336343,0.0,0.0021134202183867557,0.0,0.0,0.0,0.0,0.0,0.0,0.014346986547420362,0.0,0.0,0.0,0.04574902777104137,0.0,0.0,0.04222666074039678,0.0,0.0,0.0,0.0,0.0,0.0026417752729834447,0.0,0.04201267495549334,0.0,0.027843695161794323,0.009334272631208172,0.024207725831036107,0.0,0.0,0.0,0.009129728857250313,0.03464601801575444,0.0,0.11771126449795932,0.015536282368207418,0.0,0.07032598592484399,0.0,0.005459668897499119,0.0,0.0,0.32081309430004684,0.03939743670274641,0.0,0.008747178329571106,0.0,0.06303128704746926,0.0,0.029328376840794576,0.004579077139837971,0.03728401648435965,0.0,0.006164142303628038
CP4,0.0,0.0,0.0,0.007989506320057238,0.00386799050667548,0.0,0.0,0.05042844974490179,0.0006193483816783451,0.0,0.0036988474809497235,0.0372779390353007,0.00012695188523549576,0.06880855761676341,0.022407007744065,0.0,0.0,0.0011924636298592892,0.016567221023232194,0.0,0.0,0.0,0.0,0.021577021569497708,0.0,0.0,0.00560457906033866,0.015911873168254303,0.02375061466300027,0.0023486098768566712,0.0,0.04984725051070657,0.0,0.0,0.0,0.0014309563558311473,0.0,0.040966492301850226,0.027844971916626188,0.0,0.04587283599339366,0.01881086019030793,0.004443315983242351,0.01760848080981315,0.03936714984782275,0.009778201764846173,0.00386799050667548,0.009215380731065436,0.020441403197098387,0.2919636459212915,0.014920510044413176,0.015229427307722922,0.008720774006236658,0.00560457906033866,0.020424160387978042,0.004800676608435425,0.045712155417446894,0.0013964707375904533,0.0,0.019555328692600557
TP8,0.023423147581139007,0.0676106633296367,0.01837109614206981,0.0,0.05876186039865495,0.0027556644213104714,0.0,0.08218929640084063,0.0,0.0,0.0,0.04382387429780228,0.0,0.03141634806057615,0.029487266387222606,0.009405256788154166,0.0,0.0,0.0,0.0,0.0,0.02105281652669205,0.0,0.0,0.04077913698982154,0.001224739742804654,0.0,0.03692738545710655,0.05147912221766826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008879363135333742,0.01837109614206981,0.007478923035082948,0.0,0.039974870685369625,0.05910684929955512,0.0,0.038188181244827875,0.015909709001903725,0.015462339252908757,0.018677281077770974,0.0,0.0,0.030206596973856952,0.19702671694639107,0.012782159369050857,0.005358236374770361,0.0,0.0,0.0,0.013870002719608376,0.0,0.0,0.0
C6,0.00566452485627325,0.005579979709164694,0.0,0.0,0.020554918992868612,0.0,0.0,0.02711299150602175,0.021569666297426814,0.008002431118314425,0.01874853724563147,0.0017754480892796754,0.012634086959000125,0.011099462364117997,0.014034494420020291,0.00879269529928982,0.0,0.0,0.0,0.02817148441546554,0.0144885648920316,0.0,0.0,0.03149022400490225,0.0,0.0032414910858995136,0.013573743922204213,0.028051655029490773,0.037201851607234764,0.01487542402748416,0.016048607841514434,0.0406713542406037,0.00496353322528363,0.0,0.0,0.0,0.0,0.0,0.07686339148541302,0.0042544570502431114,0.004408371696093493,0.0010145417653026716,0.0038492706645056724,0.009121421081969604,0.033198871836134236,0.0,0.0,0.0,0.002451809266148123,0.015137726374084733,0.007609063239770037,0.30415726438761087,0.0586181856200352,0.0,0.04374474847202117,0.0,0.03216579728129116,0.0,0.0,0.0150579086298534
C2,0.011461808228551877,0.0,0.003953089165107141,0.0,0.015286550661277452,0.0,0.001539645881447267,0.016772928173998204,0.05533078633294751,0.018542590426917718,0.04853081241667163,0.0,0.05006350092199639,0.0,0.0,0.0018632650136161675,0.015544181992601594,0.019865025186866236,0.00038491147036181676,0.03611654246187177,0.03186301111536155,0.0,0.01521130066191189,0.029103881251038473,0.0,0.011982961673978778,0.010615539968335908,0.01317354955902066,0.03065048450860825,0.0,0.0,0.024851502315727393,0.012776004474395856,0.004312561771232475,0.006306435430700874,0.02351754344378741,0.0,0.0016679497049012061,0.02407591731900803,0.01256092653958489,0.004729826573025656,0.0015766088576752186,0.030042428225041433,0.0,0.04498683535710839,0.0,0.012812967450623809,0.010000612126501844,0.0,0.00531705363715257,0.002364913286512828,0.03410888277694124,0.2112192881955689,0.009751090582499358,0.017609805508910486,0.006885638525361389,0.023205448423609977,0.0,0.02288652475409292,0.014576867647547589
FC4,0.012530459470486897,0.015008752751011795,0.011424426511923111,0.02623644843346879,0.0029014416538217427,0.0,0.025746598327549684,0.0,0.011424426511923111,0.008704324961465228,0.00679255851309358,0.01480770092689521,0.008568319883942334,0.004190340909090909,0.004190340909090909,0.01803239934593922,0.010855922712023673,0.007026929005349533,0.04879312880711183,0.005621543204279627,0.003490796989754284,0.0020854111886843777,0.008704324961465228,0.001677395956115695,0.00014204545454545454,0.015715734448025452,0.004034817299845861,0.0,0.00018134010336385892,0.021305485177507234,0.0,0.0,0.007439265232568683,0.03989404998392668,0.015304924414147825,0.046193963589792206,0.031034330205903446,0.02653567248328786,0.0004261363636363636,0.029876921844476132,0.01807315579175562,0.0,0.01816382584343755,0.01622955287300423,0.0,0.007761188993479999,0.007026929005349533,0.0,0.01657417634500779,0.0031960227272727275,0.0,0.0,0.010427055943421889,0.25274107543954366,0.0027351702948425227,0.06717943757779078,0.0,0.03830280989581187,0.044690920733768,0.0
FT8,0.04309963060654361,0.010767922924341174,0.013663365419937127,0.003400396712949844,0.029242974880279982,0.0010626239727968263,0.019320717421634458,0.033515117720936134,0.010699493787390704,0.0,0.0111596870685688,0.008288466987815246,0.006327657616198803,0.02057920716613134,0.015939359591952394,0.0,0.009436179120421849,0.015888502301031608,0.026333285823060704,0.003796594569719282,0.010354348826507133,0.0029753471238311135,0.0,0.027209661268273906,0.0,0.029564256035423796,0.020900129712172512,0.013089982065632768,0.01863782788771284,0.00403797109662794,0.001150483202945237,0.027004536861560065,0.014110061958524704,0.005596486256729952,0.0067101631254126454,0.0009203865623561896,0.0,0.021960895437801078,0.03491845294207472,0.0,0.0027611596870685687,0.0,0.0,0.007365309355120423,0.04372778335107036,0.0,0.016512938551221833,0.009779107225034514,0.0,0.020003052741488347,0.0,0.04573299504975995,0.02933490921386756,0.0047271525902596295,0.2628980609940618,0.005879852649475772,0.01863782788771284,0.0,0.0,0.010977676648561904
F6,0.019438893334402733,0.028686501221322235,0.05728095999156252,0.07282767818996355,0.006883496276895393,0.003993191935061534,0.0072437701597838555,0.0,0.0,0.009130962262946171,0.00322457058936211,0.03000830522193023,0.006097950322457059,0.0025541153183066215,0.0004582351400890285,0.0352873786860013,0.005089178434431975,0.032477237383533905,0.024053116837450136,0.0,0.026382137785492733,0.013906222435856569,0.01528549653909516,0.0,0.003862267609321812,0.0,0.03652721808973074,0.004597407572951919,0.0,0.015141902791501244,0.0,0.0,0.01983503534956795,0.0329353095056578,0.0032564970308409423,0.0080462407229611,0.003993191935061534,0.034946157005294104,0.0,0.0035438350041504373,0.009363789536684384,0.00013092432573972245,0.0,0.004465392280830162,0.005363642168443906,0.04149906956869409,0.007758125279356363,0.0,0.006922637308318252,0.0030016038125404423,0.0,0.0,0.004948598429219079,0.05495162554743313,0.00264989464274312,0.20915153931009361,0.0,0.02633302757850991,0.05646566952840942,0.0
AF8,0.0,0.0,0.0,0.0,0.005370610192732536,0.0,0.0,0.060875934609853265,0.03530598613170948,0.019074782193126555,0.030439216713092496,0.0,0.01328182066280099,0.0,0.0004570732078921307,0.0,0.0,0.0,0.0,0.007234825260576333,0.01816627796449878,0.0013331301896853812,0.0,0.06313840962344146,0.0,0.0027312622987886535,0.006928264868179031,0.012518079636762717,0.0914647953910804,0.0,0.030966709834691856,0.08054734072930034,0.0,0.0,0.0010423053341508278,0.00956468424279583,0.0021710977374876208,0.0,0.02138716814376293,0.006411831928025496,0.018605985566556626,0.0,0.01843941493695253,0.005061990028368338,0.017223159291320744,0.0,0.005865772834615678,0.028852589780252222,0.0014714898835070508,0.024989928836046213,0.0038851222670831112,0.01749835603574139,0.02022223865265318,0.0,0.009932556713672594,0.0,0.21446199993956133,0.003961301135065133,0.0,0.08911648720416876
AF4,0.0,0.0,0.0,0.004646401008032761,0.0,0.0,0.0,0.0,0.01983732430134299,0.03392482697011239,0.0,0.009431187140746368,0.00492497114274721,0.0,0.005117352828010773,0.007250192730147917,0.008133790993070683,0.0037322046941131205,0.01231939104969738,0.0,0.0061426996377382265,0.0,0.0028087726048480186,0.0,0.0,0.0,0.0,0.0,0.0,0.1252061580804762,0.12655663569550812,0.016721213697236618,0.05512732492009145,0.047493962657287704,0.05239860176179081,0.009349749903809157,0.0,0.016293016729661644,0.0019688139864545598,0.005968553154583911,0.018341025671637524,0.0,0.0,0.005494680308545195,0.0,0.005748936840447315,0.0,0.0,0.013029727621592104,0.000923432089265102,0.0,0.0,0.0,0.03891211535556129,0.0,0.031307993654464794,0.003847633705271258,0.2309396898415743,0.007425933051173528,0.06867568617295952
F2,0.007401054874839432,0.0014639793000136184,0.042011055965974625,0.010911642863732411,0.0,0.0,0.011660364638623504,0.0,0.002417268146534114,0.03158752691179888,0.016453232390069315,0.0,0.03332416534390765,0.0,0.0,0.02524545495885328,0.05212279818356266,0.03914952125997976,0.029276825511334568,0.0038360941586748037,0.020231688727029913,0.0025874982976984884,0.05379265059298271,0.0025534522674656134,0.008282476024411508,0.012853863515015457,0.017468225585018843,0.0,0.0,0.022157358317756854,0.0,0.0,0.02540349146640853,0.0655077500875342,0.006297280793729024,0.034032815505185506,0.0,0.005492589363557105,0.0,0.016543538965815174,0.0,0.0,0.012789618329456577,0.0,0.00667302192564347,0.0,0.004051477597712107,0.016349497371361512,0.0,0.0,0.0,0.0,0.0201056679546178,0.03956032356967195,0.0,0.06619331899937085,0.0,0.0065708838349448455,0.22764052639971333,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.004333438386385125,0.011013359954440775,0.018751969744721084,0.01947357179281594,0.01755747591965339,0.0,0.004814107576736636,0.0,0.0,0.0020748719759844606,0.0,0.0,0.0,0.005515285219035613,0.000787897888433659,0.0,0.0,0.04261958531332736,0.0,0.0,0.0,0.005594075007878979,0.03862270440391928,0.06392694318047178,0.09938802469783706,0.07660999830872564,0.02521437417366722,0.008299487903937842,0.029316757991215723,0.0,0.0,0.0,0.0073118120571778735,0.0,0.005436495430192247,0.0,0.010597038772812655,0.0063819728963126375,0.001654585565710684,0.0,0.0,0.014987715582524923,0.0026000630318310748,0.013050819650326381,0.0,0.009340965642532048,0.015247055449033901,0.0,0.007194037809860358,0.0,0.10799885957241534,0.0748126505986883,0.0,0.249471998501394
