,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048087431693989074,0.0,0.040437158469945354,0.04590163934426229,0.0,0.04590163934426229,0.030601092896174863,0.0,0.0273224043715847,0.04590163934426229,0.024043715846994537,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03278688524590164,0.046994535519125684,0.0,0.048087431693989074,0.0,0.048087431693989074,0.0,0.0,0.03278688524590164,0.0,0.03169398907103825,0.048087431693989074,0.048087431693989074,0.02622950819672131,0.046994535519125684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048087431693989074,0.0,0.022950819672131147,0.0,0.017486338797814208,0.048087431693989074,0.029508196721311476,0.0,0.0,0.0,0.025136612021857924,0.046994535519125684,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489749430523918,0.0,0.03986332574031891,0.04441913439635535,0.0,0.04783599088838269,0.02847380410022779,0.0,0.025056947608200455,0.04669703872437358,0.02164009111617312,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.03189066059225513,0.04783599088838269,0.0,0.0489749430523918,0.0,0.05011389521640091,0.0,0.0,0.03189066059225513,0.0,0.03302961275626424,0.0489749430523918,0.0489749430523918,0.023917995444191344,0.04669703872437358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489749430523918,0.0,0.023917995444191344,0.0,0.018223234624145785,0.0489749430523918,0.030751708428246014,0.0,0.0,0.0,0.022779043280182234,0.04783599088838269,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.037786774628879895,0.04048582995951417,0.0,0.03643724696356275,0.04183535762483131,0.0,0.033738191632928474,0.043184885290148446,0.033738191632928474,0.0,0.0,0.0,0.0,0.0,0.002699055330634278,0.043184885290148446,0.037786774628879895,0.043184885290148446,0.0,0.043184885290148446,0.0,0.043184885290148446,0.0,0.0,0.037786774628879895,0.0,0.03508771929824561,0.043184885290148446,0.043184885290148446,0.03643724696356275,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.0,0.02699055330634278,0.0,0.021592442645074223,0.04183535762483131,0.0310391363022942,0.0,0.0,0.0,0.03508771929824561,0.043184885290148446,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.03902439024390244,0.04065040650406504,0.0,0.03902439024390244,0.04065040650406504,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.03739837398373984,0.04065040650406504,0.04065040650406504,0.03739837398373984,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.027642276422764227,0.0,0.026016260162601626,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.03577235772357724,0.04065040650406504,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.050711743772241996,0.0017793594306049821,0.03291814946619217,0.03914590747330961,0.0,0.03825622775800712,0.028469750889679714,0.0,0.02224199288256228,0.05516014234875445,0.02402135231316726,0.0,0.0026690391459074734,0.0,0.0,0.0,0.004448398576512456,0.0498220640569395,0.026690391459074734,0.04804270462633452,0.0,0.051601423487544484,0.0,0.054270462633451956,0.0,0.0,0.026690391459074734,0.0026690391459074734,0.025800711743772242,0.05338078291814947,0.05249110320284697,0.026690391459074734,0.04181494661921708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.018683274021352312,0.0,0.014234875444839857,0.050711743772241996,0.023131672597864767,0.0,0.0,0.0,0.025800711743772242,0.050711743772241996,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.03531300160513644,0.038523274478330656,0.0,0.033707865168539325,0.04333868378812199,0.0,0.03691813804173355,0.04333868378812199,0.04173354735152488,0.0,0.0016051364365971107,0.0,0.0,0.0,0.004815409309791332,0.04333868378812199,0.03531300160513644,0.04173354735152488,0.0,0.04173354735152488,0.0,0.04173354735152488,0.0,0.0,0.03531300160513644,0.0016051364365971107,0.03210272873194221,0.04173354735152488,0.04173354735152488,0.04333868378812199,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.02247191011235955,0.0,0.024077046548956663,0.04012841091492777,0.027287319422150885,0.0,0.0,0.0,0.04333868378812199,0.04333868378812199,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03857008466603951,0.02634054562558796,0.011288805268109126,0.03857008466603951,0.041392285983066796,0.043273753527751646,0.0018814675446848542,0.0,0.043273753527751646,0.0,0.0,0.0,0.0,0.0018814675446848542,0.0,0.0,0.004703668861712135,0.0028222013170272815,0.0,0.04609595484477893,0.004703668861712135,0.03857008466603951,0.030103480714957668,0.01975540921919097,0.00658513640639699,0.0,0.0009407337723424271,0.030103480714957668,0.0009407337723424271,0.041392285983066796,0.0009407337723424271,0.041392285983066796,0.041392285983066796,0.0,0.043273753527751646,0.0,0.0009407337723424271,0.0009407337723424271,0.004703668861712135,0.0,0.03386641580432737,0.01599247412982126,0.03951081843838194,0.03386641580432737,0.007525870178739417,0.0,0.024459078080903106,0.03762935089369708,0.031044214487300093,0.0018814675446848542,0.0,0.0,0.005644402634054563,0.0,0.0,0.0,0.036688617121354655,0.01317027281279398,0.03951081843838194,0.00658513640639699,0.0018814675446848542,0.027281279397930385,0.036688617121354655
TP10,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0106951871657754,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621
CP6,0.03609154929577465,0.027288732394366196,0.01056338028169014,0.045774647887323945,0.03961267605633803,0.037852112676056336,0.0017605633802816902,0.0,0.037852112676056336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0044014084507042256,0.051056338028169015,0.030809859154929578,0.014084507042253521,0.0017605633802816902,0.0,0.0,0.032570422535211266,0.0,0.05369718309859155,0.0,0.040492957746478875,0.05369718309859155,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.03609154929577465,0.014084507042253521,0.03961267605633803,0.03169014084507042,0.007042253521126761,0.0,0.027288732394366196,0.03433098591549296,0.03345070422535211,0.0,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.04665492957746479,0.01232394366197183,0.0528169014084507,0.0017605633802816902,0.0,0.02640845070422535,0.03609154929577465
CP2,0.03897550111358575,0.0334075723830735,0.013363028953229399,0.0400890868596882,0.0400890868596882,0.0378619153674833,0.0022271714922048997,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897550111358575,0.005567928730512249,0.0400890868596882,0.0378619153674833,0.015590200445434299,0.0,0.0,0.0,0.0378619153674833,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0400890868596882,0.0,0.036748329621380846,0.0,0.0,0.0,0.0,0.0,0.03897550111358575,0.015590200445434299,0.0400890868596882,0.0378619153674833,0.008908685968819599,0.0,0.031180400890868598,0.036748329621380846,0.0378619153674833,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0400890868596882,0.015590200445434299,0.0400890868596882,0.0,0.0,0.0334075723830735,0.0400890868596882
Cz,0.032818532818532815,0.023166023166023165,0.015444015444015444,0.02895752895752896,0.032818532818532815,0.03667953667953668,0.003861003861003861,0.003861003861003861,0.03667953667953668,0.0,0.0019305019305019305,0.0,0.0,0.007722007722007722,0.0,0.0,0.013513513513513514,0.009652509652509652,0.0,0.03861003861003861,0.009652509652509652,0.02895752895752896,0.025096525096525095,0.04247104247104247,0.017374517374517374,0.0,0.005791505791505791,0.023166023166023165,0.005791505791505791,0.03088803088803089,0.005791505791505791,0.032818532818532815,0.03088803088803089,0.0,0.03861003861003861,0.0,0.005791505791505791,0.005791505791505791,0.013513513513513514,0.0,0.025096525096525095,0.032818532818532815,0.03088803088803089,0.02895752895752896,0.015444015444015444,0.0,0.019305019305019305,0.032818532818532815,0.023166023166023165,0.007722007722007722,0.0,0.0,0.011583011583011582,0.0,0.003861003861003861,0.0,0.02702702702702703,0.02702702702702703,0.02895752895752896,0.017374517374517374,0.007722007722007722,0.023166023166023165,0.02895752895752896
C4,0.0018264840182648401,0.0,0.0,0.0,0.0018264840182648401,0.0036529680365296802,0.0,0.047488584474885846,0.0036529680365296802,0.0319634703196347,0.038356164383561646,0.0,0.03744292237442922,0.029223744292237442,0.0,0.0228310502283105,0.0547945205479452,0.024657534246575342,0.0,0.0045662100456621,0.0,0.0,0.0,0.006392694063926941,0.0547945205479452,0.026484018264840183,0.047488584474885846,0.0,0.048401826484018265,0.0009132420091324201,0.0502283105022831,0.0018264840182648401,0.0009132420091324201,0.026484018264840183,0.0045662100456621,0.024657534246575342,0.049315068493150684,0.049315068493150684,0.028310502283105023,0.0410958904109589,0.0,0.0018264840182648401,0.0009132420091324201,0.0,0.0,0.0,0.0,0.0018264840182648401,0.0,0.05114155251141553,0.0,0.019178082191780823,0.0,0.014611872146118721,0.047488584474885846,0.021917808219178082,0.0,0.0,0.0,0.028310502283105023,0.049315068493150684,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.03672316384180791,0.0,0.03248587570621469,0.04096045197740113,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.04096045197740113,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.04096045197740113,0.0,0.04096045197740113,0.0423728813559322,0.0423728813559322,0.031073446327683617,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0,0.022598870056497175,0.0423728813559322,0.03672316384180791,0.0,0.0,0.0,0.029661016949152543,0.0423728813559322,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519730510105871,0.0,0.0356111645813282,0.04234841193455245,0.0,0.04234841193455245,0.028873917228103944,0.0,0.02406159769008662,0.05004812319538017,0.023099133782483156,0.0,0.0,0.0,0.0,0.0,0.0009624639076034649,0.04619826756496631,0.028873917228103944,0.05004812319538017,0.0,0.0519730510105871,0.0,0.0519730510105871,0.0,0.0,0.028873917228103944,0.0,0.02791145332050048,0.0519730510105871,0.0519730510105871,0.025024061597690085,0.04523580365736285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519730510105871,0.0,0.02021174205967276,0.0,0.015399422521655439,0.0519730510105871,0.02598652550529355,0.0,0.0,0.0,0.02406159769008662,0.05101058710298364,0.0,0.0
FC6,0.03759398496240601,0.03329752953813104,0.01288936627282492,0.04189044038668099,0.03866809881847476,0.036519871106337275,0.0021482277121374865,0.0,0.036519871106337275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0053705692803437165,0.04189044038668099,0.03759398496240601,0.013963480128893663,0.0,0.0,0.0,0.0397422126745435,0.0,0.04189044038668099,0.0,0.0397422126745435,0.04189044038668099,0.0,0.03544575725026853,0.0,0.0,0.0,0.0,0.0,0.04189044038668099,0.013963480128893663,0.0397422126745435,0.036519871106337275,0.008592910848549946,0.0,0.03329752953813104,0.03544575725026853,0.04081632653061224,0.0,0.0,0.0,0.00644468313641246,0.0,0.0,0.0,0.04189044038668099,0.013963480128893663,0.04189044038668099,0.0,0.0,0.0322234156820623,0.03866809881847476
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327102803738318,0.0,0.03457943925233645,0.041121495327102804,0.0,0.041121495327102804,0.028037383177570093,0.0,0.02336448598130841,0.0514018691588785,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0009345794392523365,0.04579439252336449,0.028037383177570093,0.04953271028037383,0.0,0.05327102803738318,0.0,0.05514018691588785,0.0,0.0,0.028037383177570093,0.0,0.027102803738317756,0.05420560747663551,0.05327102803738318,0.024299065420560748,0.04392523364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.019626168224299065,0.0,0.014953271028037384,0.05327102803738318,0.025233644859813085,0.0,0.0,0.0,0.02336448598130841,0.05046728971962617,0.0,0.0
F4,0.036395147313691506,0.026863084922010397,0.010398613518197574,0.04419410745233969,0.03986135181975736,0.038128249566724434,0.0017331022530329288,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008665511265164644,0.0,0.0,0.04072790294627383,0.004332755632582322,0.05025996533795494,0.030329289428076257,0.014731369150779897,0.0025996533795493936,0.0,0.0,0.03119584055459272,0.0,0.05719237435008666,0.0,0.04072790294627383,0.05459272097053726,0.0,0.03726169844020797,0.0,0.0,0.0,0.0008665511265164644,0.0,0.03466204506065858,0.014731369150779897,0.0389948006932409,0.03119584055459272,0.006932409012131715,0.0,0.025996533795493933,0.03466204506065858,0.032062391681109186,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.045060658578856154,0.012131715771230503,0.05285961871750433,0.0025996533795493936,0.0,0.025996533795493933,0.03552859618717504
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325987144168962,0.0,0.03397612488521579,0.04040404040404041,0.0,0.04040404040404041,0.027548209366391185,0.0,0.02295684113865932,0.05234159779614325,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0009182736455463728,0.046831955922865015,0.027548209366391185,0.048668503213957756,0.0,0.05325987144168962,0.0,0.05693296602387511,0.0,0.0,0.027548209366391185,0.0,0.02662993572084481,0.05601469237832874,0.05417814508723599,0.023875114784205693,0.04315886134067952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601469237832874,0.0,0.01928374655647383,0.0,0.014692378328741965,0.05325987144168962,0.024793388429752067,0.0,0.0,0.0,0.02295684113865932,0.050505050505050504,0.0,0.0
Fp2,0.03954802259887006,0.02824858757062147,0.011299435028248588,0.04048964218455744,0.04331450094161959,0.0423728813559322,0.0018832391713747645,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.044256120527306965,0.004708097928436911,0.04048964218455744,0.032015065913371,0.01694915254237288,0.003766478342749529,0.0,0.0,0.032015065913371,0.0,0.04331450094161959,0.0,0.04331450094161959,0.04331450094161959,0.0,0.04143126177024482,0.0,0.0,0.0,0.0018832391713747645,0.0,0.035781544256120526,0.0160075329566855,0.04143126177024482,0.03389830508474576,0.007532956685499058,0.0,0.026365348399246705,0.03766478342749529,0.03295668549905838,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.038606403013182675,0.013182674199623353,0.04143126177024482,0.003766478342749529,0.0,0.02824858757062147,0.038606403013182675
AF7,0.03668122270742358,0.027074235807860263,0.010480349344978166,0.0445414847161572,0.04017467248908297,0.03842794759825328,0.0017467248908296944,0.0,0.03842794759825328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.0,0.04104803493449782,0.004366812227074236,0.04890829694323144,0.03056768558951965,0.014847161572052401,0.0026200873362445414,0.0,0.0,0.0314410480349345,0.0,0.05502183406113537,0.0,0.04104803493449782,0.05414847161572053,0.0,0.03755458515283843,0.0,0.0,0.0,0.0008733624454148472,0.0,0.034934497816593885,0.014847161572052401,0.039301310043668124,0.0314410480349345,0.0069868995633187774,0.0,0.026200873362445413,0.034934497816593885,0.032314410480349345,0.0,0.0,0.0,0.005240174672489083,0.0,0.0,0.0,0.0445414847161572,0.01222707423580786,0.05152838427947598,0.0026200873362445414,0.0,0.026200873362445413,0.03580786026200873
