,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.014598540145985401,0.0,0.05596107055961071,0.021897810218978103,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.0,0.0,0.0535279805352798,0.019464720194647202,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.04866180048661801,0.0,0.021897810218978103,0.051094890510948905,0.031630170316301706,0.0,0.031630170316301706,0.0340632603406326,0.0,0.0,0.0413625304136253,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.058394160583941604,0.05596107055961071,0.046228710462287104,0.05596107055961071,0.0,0.043795620437956206,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.0340632603406326,0.004866180048661801
CP1,0.024793388429752067,0.0,0.0371900826446281,0.0371900826446281,0.012396694214876033,0.0,0.0,0.0371900826446281,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.008264462809917356
Pz,0.004484304932735426,0.0,0.008968609865470852,0.004484304932735426,0.0,0.03139013452914798,0.0,0.02242152466367713,0.0,0.0,0.017937219730941704,0.004484304932735426,0.08071748878923767,0.053811659192825115,0.0,0.04932735426008968,0.03139013452914798,0.004484304932735426,0.04035874439461883,0.0,0.004484304932735426,0.03587443946188341,0.004484304932735426,0.04932735426008968,0.06726457399103139,0.004484304932735426,0.017937219730941704,0.004484304932735426,0.013452914798206279,0.004484304932735426,0.04932735426008968,0.004484304932735426,0.004484304932735426,0.04035874439461883,0.053811659192825115,0.004484304932735426,0.0,0.004484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.053811659192825115,0.004484304932735426,0.05829596412556054,0.017937219730941704,0.008968609865470852,0.004484304932735426,0.008968609865470852,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.0,0.053811659192825115,0.004484304932735426,0.0
P3,0.0,0.017716535433070866,0.0,0.0,0.003937007874015748,0.047244094488188976,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.05905511811023622,0.0,0.04133858267716536,0.047244094488188976,0.0,0.05511811023622047,0.007874015748031496,0.0,0.0531496062992126,0.0,0.05905511811023622,0.051181102362204724,0.0,0.04133858267716536,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0531496062992126,0.0,0.0,0.0,0.05708661417322835,0.0,0.015748031496062992,0.02952755905511811,0.011811023622047244,0.007874015748031496,0.0,0.0,0.0,0.0610236220472441,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.05511811023622047,0.0,0.007874015748031496
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0030864197530864196,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.06481481481481481,0.0,0.06172839506172839,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.05246913580246913,0.0,0.06172839506172839,0.06481481481481481,0.0,0.040123456790123455,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0
Oz,0.0,0.023483365949119372,0.0,0.0,0.009784735812133072,0.050880626223091974,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.050880626223091974,0.0,0.03522504892367906,0.05283757338551859,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0,0.046966731898238745,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.0547945205479452,0.04500978473581213,0.0,0.0,0.0,0.0547945205479452,0.0,0.021526418786692758,0.03522504892367906,0.01761252446183953,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.0,0.0,0.046966731898238745,0.0,0.0136986301369863
O2,0.00974025974025974,0.006493506493506494,0.060064935064935064,0.01948051948051948,0.012987012987012988,0.0,0.0,0.045454545454545456,0.0,0.0,0.030844155844155844,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.006493506493506494,0.017857142857142856,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.02922077922077922,0.04707792207792208,0.0,0.025974025974025976,0.040584415584415584,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.006493506493506494,0.0,0.006493506493506494,0.003246753246753247,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.03571428571428571,0.040584415584415584,0.056818181818181816,0.060064935064935064,0.0,0.05519480519480519,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.048701298701298704,0.011363636363636364
P4,0.0,0.024291497975708502,0.0,0.0,0.014844804318488529,0.03508771929824561,0.01349527665317139,0.0,0.0,0.0,0.0,0.0,0.014844804318488529,0.04048582995951417,0.0,0.02699055330634278,0.037786774628879895,0.0,0.0620782726045884,0.017543859649122806,0.0,0.0620782726045884,0.006747638326585695,0.0620782726045884,0.0310391363022942,0.0,0.03643724696356275,0.0,0.0,0.002699055330634278,0.03913630229419703,0.0,0.0,0.0620782726045884,0.033738191632928474,0.001349527665317139,0.0,0.0,0.06477732793522267,0.0,0.022941970310391364,0.0310391363022942,0.020242914979757085,0.017543859649122806,0.0,0.0,0.0,0.059379217273954114,0.005398110661268556,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.021592442645074223,0.005398110661268556,0.0,0.03508771929824561,0.005398110661268556,0.017543859649122806
P8,0.0,0.047961630695443645,0.007194244604316547,0.002398081534772182,0.0407673860911271,0.016786570743405275,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.02158273381294964,0.004796163069544364,0.03597122302158273,0.045563549160671464,0.0,0.0407673860911271,0.026378896882494004,0.02877697841726619,0.002398081534772182,0.002398081534772182,0.026378896882494004,0.007194244604316547,0.0,0.019184652278177457,0.016786570743405275,0.002398081534772182,0.009592326139088728,0.03357314148681055,0.007194244604316547,0.016786570743405275,0.0,0.0,0.03357314148681055,0.0,0.047961630695443645,0.03117505995203837,0.047961630695443645,0.04316546762589928,0.0,0.0,0.011990407673860911,0.023980815347721823,0.023980815347721823,0.026378896882494004,0.0,0.0,0.009592326139088728,0.007194244604316547,0.0,0.02158273381294964,0.02158273381294964,0.0407673860911271,0.023980815347721823,0.0,0.009592326139088728,0.023980815347721823,0.045563549160671464
TP10,0.0189873417721519,0.006329113924050633,0.0379746835443038,0.0379746835443038,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.006329113924050633,0.03481012658227848,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.03481012658227848,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.028481012658227847,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.015822784810126583
CP6,0.0,0.025477707006369428,0.0,0.0,0.016560509554140127,0.033121019108280254,0.015286624203821656,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.03694267515923567,0.0,0.024203821656050957,0.035668789808917196,0.0,0.061146496815286625,0.01910828025477707,0.0,0.06496815286624204,0.008917197452229299,0.061146496815286625,0.02802547770700637,0.0,0.034394904458598725,0.0,0.0,0.005095541401273885,0.035668789808917196,0.0,0.0,0.05859872611464968,0.030573248407643312,0.003821656050955414,0.0,0.0,0.06369426751592357,0.0,0.024203821656050957,0.02929936305732484,0.02165605095541401,0.01910828025477707,0.0,0.0,0.0012738853503184713,0.05859872611464968,0.007643312101910828,0.061146496815286625,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.022929936305732482,0.007643312101910828,0.0,0.03184713375796178,0.007643312101910828,0.01910828025477707
CP2,0.009765625,0.025390625,0.025390625,0.021484375,0.033203125,0.0,0.015625,0.017578125,0.0,0.0,0.013671875,0.013671875,0.0,0.0,0.0,0.0,0.001953125,0.0234375,0.013671875,0.025390625,0.01953125,0.017578125,0.041015625,0.0078125,0.0,0.021484375,0.005859375,0.025390625,0.013671875,0.03515625,0.0,0.021484375,0.02734375,0.01171875,0.0,0.033203125,0.0,0.01953125,0.01171875,0.0,0.025390625,0.009765625,0.025390625,0.021484375,0.0,0.0,0.029296875,0.00390625,0.0390625,0.005859375,0.015625,0.017578125,0.02734375,0.025390625,0.0,0.037109375,0.037109375,0.017578125,0.0390625,0.0,0.0,0.0390625,0.03125
Cz,0.0,0.020891364902506964,0.0,0.0,0.011142061281337047,0.036211699164345405,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.018105849582172703,0.04456824512534819,0.0,0.02924791086350975,0.03899721448467967,0.0,0.06128133704735376,0.013927576601671309,0.0,0.06128133704735376,0.002785515320334262,0.07103064066852367,0.034818941504178275,0.0,0.037604456824512536,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.05988857938718663,0.037604456824512536,0.0,0.0,0.0,0.06824512534818941,0.0,0.019498607242339833,0.02924791086350975,0.016713091922005572,0.013927576601671309,0.0,0.0,0.0,0.07242339832869081,0.001392757660167131,0.07381615598885793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018105849582172703,0.001392757660167131,0.0,0.03899721448467967,0.001392757660167131,0.013927576601671309
C4,0.0,0.010230179028132993,0.0,0.0,0.0,0.04859335038363171,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.043478260869565216,0.061381074168797956,0.0,0.05370843989769821,0.04859335038363171,0.0,0.05370843989769821,0.0,0.0,0.05115089514066496,0.0,0.058823529411764705,0.06905370843989769,0.0,0.04092071611253197,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05370843989769821,0.061381074168797956,0.0,0.0,0.0,0.056265984654731455,0.0,0.0076726342710997444,0.02557544757033248,0.0025575447570332483,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.061381074168797956,0.0,0.0
T8,0.011131725417439703,0.0055658627087198514,0.05380333951762523,0.022263450834879406,0.012987012987012988,0.0,0.0,0.04823747680890538,0.0,0.0,0.03153988868274583,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0055658627087198514,0.02040816326530612,0.0,0.02411873840445269,0.0,0.0,0.05009276437847866,0.0,0.02411873840445269,0.029684601113172542,0.04267161410018553,0.0,0.029684601113172542,0.04452690166975881,0.0,0.0,0.05009276437847866,0.0,0.02040816326530612,0.0,0.0,0.0055658627087198514,0.0,0.0055658627087198514,0.0018552875695732839,0.0,0.0,0.02411873840445269,0.0,0.02411873840445269,0.0,0.03710575139146568,0.04267161410018553,0.05380333951762523,0.05380333951762523,0.0,0.05194805194805195,0.02411873840445269,0.0,0.02411873840445269,0.0,0.0,0.04452690166975881,0.011131725417439703
FT10,0.0,0.027833001988071572,0.0,0.0,0.013916500994035786,0.04771371769383698,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.04572564612326044,0.0,0.02982107355864811,0.05168986083499006,0.0,0.0536779324055666,0.017892644135188866,0.0,0.0536779324055666,0.0019880715705765406,0.0536779324055666,0.03578528827037773,0.0,0.05168986083499006,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0536779324055666,0.039761431411530816,0.0,0.0,0.0,0.0536779324055666,0.0,0.02584493041749503,0.039761431411530816,0.02186878727634195,0.017892644135188866,0.0,0.0,0.0,0.0536779324055666,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385685884691849,0.0,0.0,0.041749502982107355,0.0,0.017892644135188866
FC6,0.0158311345646438,0.013192612137203167,0.036939313984168866,0.0316622691292876,0.023746701846965697,0.0,0.0,0.026385224274406333,0.0,0.0,0.021108179419525065,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.013192612137203167,0.029023746701846966,0.002638522427440633,0.0395778364116095,0.0,0.0,0.0316622691292876,0.0,0.036939313984168866,0.021108179419525065,0.0395778364116095,0.0,0.0316622691292876,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.029023746701846966,0.0,0.0,0.013192612137203167,0.0,0.013192612137203167,0.0079155672823219,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.023746701846965697,0.026385224274406333,0.0395778364116095,0.036939313984168866,0.0,0.0395778364116095,0.0395778364116095,0.002638522427440633,0.0395778364116095,0.0,0.0,0.0395778364116095,0.021108179419525065
FC2,0.015267175572519083,0.0,0.05597964376590331,0.022900763358778626,0.007633587786259542,0.0,0.0,0.05597964376590331,0.0,0.0,0.05343511450381679,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.04834605597964377,0.0,0.022900763358778626,0.05089058524173028,0.030534351145038167,0.0,0.03307888040712468,0.03307888040712468,0.0,0.0,0.04071246819338423,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.05597964376590331,0.05597964376590331,0.04580152671755725,0.05597964376590331,0.0,0.043256997455470736,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.03307888040712468,0.005089058524173028
F4,0.00933125972006221,0.015552099533437015,0.04665629860031104,0.01866251944012442,0.02177293934681182,0.0,0.007776049766718507,0.029548989113530325,0.0,0.0,0.015552099533437015,0.012441679626749611,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.006220839813374806,0.015552099533437015,0.017107309486780714,0.00933125972006221,0.03110419906687403,0.0015552099533437014,0.0,0.03110419906687403,0.0,0.02177293934681182,0.013996889580093312,0.05287713841368585,0.0,0.02177293934681182,0.03732503888024884,0.004665629860031105,0.0,0.05287713841368585,0.0,0.017107309486780714,0.004665629860031105,0.0,0.015552099533437015,0.003110419906687403,0.015552099533437015,0.012441679626749611,0.0,0.0,0.024883359253499222,0.0,0.03110419906687403,0.0,0.02021772939346812,0.024883359253499222,0.04510108864696734,0.04665629860031104,0.0,0.05598755832037325,0.03110419906687403,0.00933125972006221,0.03110419906687403,0.0,0.0,0.05598755832037325,0.02021772939346812
F8,0.0,0.01953125,0.0,0.0,0.005859375,0.048828125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.025390625,0.05859375,0.0,0.041015625,0.048828125,0.0,0.052734375,0.009765625,0.0,0.05078125,0.0,0.056640625,0.048828125,0.0,0.04296875,0.0,0.0,0.0,0.056640625,0.0,0.0,0.052734375,0.052734375,0.0,0.0,0.0,0.0546875,0.0,0.017578125,0.03125,0.013671875,0.009765625,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0546875,0.0,0.009765625
Fp2,0.01507537688442211,0.007537688442211055,0.04271356783919598,0.03015075376884422,0.017587939698492462,0.0,0.0,0.035175879396984924,0.0,0.0,0.02763819095477387,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.007537688442211055,0.02763819095477387,0.0,0.032663316582914576,0.0,0.0,0.04020100502512563,0.0,0.032663316582914576,0.02512562814070352,0.04271356783919598,0.0,0.03768844221105527,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.02763819095477387,0.0,0.0,0.007537688442211055,0.0,0.007537688442211055,0.002512562814070352,0.0,0.0,0.032663316582914576,0.0,0.032663316582914576,0.0,0.032663316582914576,0.035175879396984924,0.04271356783919598,0.04271356783919598,0.0,0.04271356783919598,0.032663316582914576,0.0,0.032663316582914576,0.0,0.0,0.04271356783919598,0.01507537688442211
AF7,0.011214953271028037,0.011214953271028037,0.04672897196261682,0.022429906542056073,0.018691588785046728,0.0,0.001869158878504673,0.037383177570093455,0.0,0.0,0.020560747663551402,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.011214953271028037,0.020560747663551402,0.003738317757009346,0.029906542056074768,0.0,0.0,0.03925233644859813,0.0,0.026168224299065422,0.018691588785046728,0.05046728971962617,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.05046728971962617,0.0,0.020560747663551402,0.0,0.0,0.011214953271028037,0.0,0.011214953271028037,0.007476635514018692,0.0,0.0,0.029906542056074768,0.0,0.029906542056074768,0.0,0.026168224299065422,0.03177570093457944,0.048598130841121495,0.04672897196261682,0.0,0.05046728971962617,0.029906542056074768,0.003738317757009346,0.029906542056074768,0.0,0.0,0.05046728971962617,0.016822429906542057
