,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.05314009661835749,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.01932367149758454,0.05314009661835749,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.050724637681159424,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.028985507246376812,0.0,0.05314009661835749,0.0,0.0,0.050724637681159424,0.0,0.01932367149758454
AF3,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0,0.005319148936170213,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0
AFz,0.05888223552894212,0.0,0.00499001996007984,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.007984031936127744,0.000998003992015968,0.059880239520958084,0.012974051896207584,0.007984031936127744,0.05389221556886228,0.0,0.007984031936127744,0.04091816367265469,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046906187624750496,0.021956087824351298,0.0,0.07584830339321358,0.0,0.001996007984031936,0.0,0.0,0.0,0.06287425149700598,0.06686626746506986,0.04491017964071856,0.0,0.06686626746506986,0.06686626746506986,0.022954091816367265,0.0,0.0,0.0,0.0,0.000998003992015968,0.018962075848303395,0.0,0.03093812375249501,0.0249500998003992,0.0,0.05788423153692615,0.0,0.000998003992015968,0.021956087824351298,0.0,0.007984031936127744
F1,0.0,0.04086845466155811,0.037037037037037035,0.0,0.0,0.006385696040868455,0.0,0.04086845466155811,0.010217113665389528,0.0,0.03959131545338442,0.0,0.04086845466155811,0.002554278416347382,0.038314176245210725,0.04086845466155811,0.0,0.010217113665389528,0.0,0.0,0.038314176245210725,0.0,0.0,0.001277139208173691,0.04086845466155811,0.01532567049808429,0.01277139208173691,0.038314176245210725,0.04086845466155811,0.0,0.01532567049808429,0.0,0.0,0.006385696040868455,0.0,0.038314176245210725,0.03959131545338442,0.04086845466155811,0.024265644955300127,0.04086845466155811,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.001277139208173691,0.002554278416347382,0.008939974457215836,0.006385696040868455,0.04086845466155811,0.03959131545338442,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.04086845466155811,0.0,0.04086845466155811,0.0
F5,0.0,0.03389830508474576,0.046139359698681735,0.0,0.0009416195856873823,0.004708097928436911,0.0,0.03954802259887006,0.007532956685499058,0.0,0.04048964218455744,0.0,0.0423728813559322,0.0018832391713747645,0.047080979284369114,0.04519774011299435,0.0018832391713747645,0.025423728813559324,0.0018832391713747645,0.0,0.03766478342749529,0.0,0.0,0.0009416195856873823,0.03672316384180791,0.01224105461393597,0.009416195856873822,0.027306967984934087,0.04048964218455744,0.0,0.013182674199623353,0.0,0.0,0.004708097928436911,0.003766478342749529,0.026365348399246705,0.04519774011299435,0.03483992467043315,0.0160075329566855,0.0423728813559322,0.0018832391713747645,0.0,0.0,0.03672316384180791,0.0,0.0,0.00847457627118644,0.0018832391713747645,0.004708097928436911,0.004708097928436911,0.03954802259887006,0.04331450094161959,0.006591337099811676,0.032015065913371,0.005649717514124294,0.003766478342749529,0.035781544256120526,0.0009416195856873823,0.0,0.04519774011299435,0.0,0.038606403013182675,0.0
FT7,0.0,0.04032258064516129,0.038306451612903226,0.0,0.0,0.005040322580645161,0.0,0.04334677419354839,0.008064516129032258,0.0020161290322580645,0.04032258064516129,0.0,0.04334677419354839,0.0020161290322580645,0.03931451612903226,0.04233870967741935,0.0,0.016129032258064516,0.0,0.0,0.038306451612903226,0.0,0.0,0.0020161290322580645,0.04233870967741935,0.01310483870967742,0.010080645161290322,0.03024193548387097,0.04133064516129032,0.0,0.014112903225806451,0.0,0.0,0.005040322580645161,0.0,0.03125,0.04032258064516129,0.04133064516129032,0.021169354838709676,0.04334677419354839,0.0,0.0010080645161290322,0.0,0.04334677419354839,0.0010080645161290322,0.0020161290322580645,0.0030241935483870967,0.0020161290322580645,0.009072580645161291,0.005040322580645161,0.04233870967741935,0.04032258064516129,0.0010080645161290322,0.034274193548387094,0.0,0.0,0.037298387096774195,0.0,0.0,0.04133064516129032,0.0,0.04233870967741935,0.0
FC3,0.0,0.03986135181975736,0.03119584055459272,0.0,0.0,0.008665511265164644,0.0,0.0415944540727903,0.01386481802426343,0.006932409012131715,0.03466204506065858,0.0,0.03986135181975736,0.0034662045060658577,0.03292894280762565,0.038128249566724434,0.0,0.006932409012131715,0.0,0.0,0.03292894280762565,0.0,0.0,0.006932409012131715,0.043327556325823226,0.01386481802426343,0.01386481802426343,0.03466204506065858,0.036395147313691506,0.0,0.01386481802426343,0.0,0.0,0.008665511265164644,0.0,0.038128249566724434,0.03466204506065858,0.0415944540727903,0.03986135181975736,0.03986135181975736,0.0,0.005199306759098787,0.0,0.0415944540727903,0.005199306759098787,0.006932409012131715,0.0,0.0034662045060658577,0.019064124783362217,0.008665511265164644,0.038128249566724434,0.03466204506065858,0.0,0.03292894280762565,0.0,0.0,0.03292894280762565,0.0,0.0,0.036395147313691506,0.0,0.038128249566724434,0.0
C1,0.0,0.03282828282828283,0.04713804713804714,0.0,0.0,0.004208754208754209,0.0,0.049663299663299666,0.006734006734006734,0.0008417508417508417,0.037037037037037035,0.0,0.054713804713804715,0.0016835016835016834,0.054713804713804715,0.05387205387205387,0.0,0.020202020202020204,0.0,0.0,0.03367003367003367,0.0,0.0,0.0008417508417508417,0.047979797979797977,0.010942760942760943,0.008417508417508417,0.025252525252525252,0.03787878787878788,0.0,0.011784511784511785,0.0,0.0,0.004208754208754209,0.0008417508417508417,0.026094276094276093,0.03956228956228956,0.03367003367003367,0.016835016835016835,0.054713804713804715,0.0,0.0,0.0,0.03535353535353535,0.0,0.0008417508417508417,0.005050505050505051,0.0016835016835016834,0.006734006734006734,0.004208754208754209,0.03787878787878788,0.03872053872053872,0.003367003367003367,0.02861952861952862,0.0025252525252525255,0.0008417508417508417,0.03198653198653199,0.0,0.0,0.04882154882154882,0.0,0.037037037037037035,0.0
C5,0.06420021762785637,0.0,0.003264417845484222,0.0,0.03264417845484222,0.0,0.0,0.0,0.0,0.056583242655059846,0.0,0.0,0.0,0.0,0.006528835690968444,0.0,0.06420021762785637,0.011969532100108813,0.007616974972796518,0.058759521218716,0.0,0.008705114254624592,0.04461371055495103,0.009793253536452665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051142546245919476,0.023939064200217627,0.0,0.06746463547334058,0.0,0.0,0.0,0.0,0.0,0.06637649619151251,0.05984766050054407,0.04896626768226333,0.0,0.05984766050054407,0.05984766050054407,0.022850924918389554,0.0,0.0,0.0,0.0,0.0,0.018498367791077257,0.0,0.031556039173014146,0.025027203482045703,0.0,0.06311207834602829,0.0,0.0,0.023939064200217627,0.0,0.008705114254624592
TP7,0.053169734151329244,0.002044989775051125,0.0,0.0,0.022494887525562373,0.0,0.0,0.003067484662576687,0.0,0.08997955010224949,0.0,0.0,0.002044989775051125,0.0,0.0,0.0010224948875255625,0.05112474437627812,0.003067484662576687,0.0,0.04805725971370143,0.0,0.0081799591002045,0.03885480572597137,0.014314928425357873,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.04396728016359918,0.022494887525562373,0.0,0.06237218813905931,0.0010224948875255625,0.0,0.003067484662576687,0.005112474437627812,0.002044989775051125,0.05214723926380368,0.08895705521472393,0.041922290388548056,0.003067484662576687,0.09100204498977506,0.09202453987730061,0.013292433537832311,0.0,0.006134969325153374,0.0,0.0010224948875255625,0.0,0.009202453987730062,0.0,0.02147239263803681,0.015337423312883436,0.0,0.05112474437627812,0.0,0.0,0.022494887525562373,0.0010224948875255625,0.0081799591002045
CP3,0.06105834464043419,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.05698778833107191,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.05970149253731343,0.008141112618724558,0.0027137042062415195,0.05970149253731343,0.0,0.010854816824966078,0.05563093622795115,0.012211668928086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05834464043419267,0.05834464043419267,0.0,0.05834464043419267,0.05834464043419267,0.021709633649932156,0.0,0.0,0.0,0.0,0.0,0.016282225237449117,0.0,0.032564450474898234,0.024423337856173677,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.010854816824966078
P1,0.0,0.03898635477582846,0.03898635477582846,0.0,0.0,0.004873294346978557,0.0,0.043859649122807015,0.007797270955165692,0.001949317738791423,0.04093567251461988,0.0,0.043859649122807015,0.001949317738791423,0.03996101364522417,0.042884990253411304,0.0,0.017543859649122806,0.0,0.0,0.038011695906432746,0.0,0.0,0.001949317738791423,0.04191033138401559,0.012670565302144249,0.009746588693957114,0.029239766081871343,0.04191033138401559,0.0,0.01364522417153996,0.0,0.0,0.004873294346978557,0.0,0.030214424951267055,0.04093567251461988,0.03996101364522417,0.02046783625730994,0.043859649122807015,0.0,0.0009746588693957114,0.0,0.04191033138401559,0.0009746588693957114,0.001949317738791423,0.003898635477582846,0.001949317738791423,0.008771929824561403,0.004873294346978557,0.042884990253411304,0.04093567251461988,0.001949317738791423,0.03313840155945419,0.0009746588693957114,0.0,0.037037037037037035,0.0,0.0,0.04191033138401559,0.0,0.042884990253411304,0.0
P5,0.052845528455284556,0.0020325203252032522,0.0,0.0,0.022357723577235773,0.0,0.0,0.003048780487804878,0.0,0.09044715447154472,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0010162601626016261,0.0508130081300813,0.003048780487804878,0.0,0.047764227642276426,0.0,0.008130081300813009,0.03861788617886179,0.014227642276422764,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.04369918699186992,0.022357723577235773,0.0,0.06300813008130081,0.0010162601626016261,0.0,0.003048780487804878,0.00508130081300813,0.0020325203252032522,0.051829268292682924,0.08943089430894309,0.041666666666666664,0.003048780487804878,0.09146341463414634,0.09349593495934959,0.013211382113821139,0.0,0.006097560975609756,0.0,0.0010162601626016261,0.0,0.009146341463414634,0.0,0.021341463414634148,0.01524390243902439,0.0,0.0508130081300813,0.0,0.0,0.022357723577235773,0.0010162601626016261,0.008130081300813009
PO7,0.05205205205205205,0.003003003003003003,0.0,0.0,0.022022022022022022,0.0,0.0,0.004004004004004004,0.0,0.0890890890890891,0.0,0.0,0.003003003003003003,0.0,0.0,0.002002002002002002,0.05005005005005005,0.003003003003003003,0.0,0.04704704704704705,0.0,0.008008008008008008,0.03803803803803804,0.014014014014014014,0.005005005005005005,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.043043043043043044,0.022022022022022022,0.0,0.062062062062062065,0.002002002002002002,0.0,0.004004004004004004,0.006006006006006006,0.003003003003003003,0.05105105105105105,0.08808808808808809,0.04104104104104104,0.004004004004004004,0.09009009009009009,0.0920920920920921,0.013013013013013013,0.0,0.007007007007007007,0.0,0.002002002002002002,0.0,0.009009009009009009,0.0,0.021021021021021023,0.015015015015015015,0.0,0.05005005005005005,0.0,0.001001001001001001,0.022022022022022022,0.002002002002002002,0.008008008008008008
PO3,0.04085603112840467,0.0019455252918287938,0.019455252918287938,0.0,0.042801556420233464,0.0,0.0,0.005836575875486381,0.0,0.027237354085603113,0.007782101167315175,0.0,0.007782101167315175,0.0,0.02529182879377432,0.011673151750972763,0.04474708171206226,0.03501945525291829,0.01556420233463035,0.04085603112840467,0.007782101167315175,0.0019455252918287938,0.033073929961089495,0.0,0.0019455252918287938,0.0019455252918287938,0.0,0.0,0.007782101167315175,0.0,0.0038910505836575876,0.03501945525291829,0.023346303501945526,0.0,0.048638132295719845,0.0,0.013618677042801557,0.0019455252918287938,0.0,0.007782101167315175,0.04474708171206226,0.029182879377431907,0.03501945525291829,0.0038910505836575876,0.029182879377431907,0.029182879377431907,0.054474708171206226,0.0,0.0,0.0,0.005836575875486381,0.011673151750972763,0.04474708171206226,0.0038910505836575876,0.05252918287937743,0.048638132295719845,0.005836575875486381,0.042801556420233464,0.0,0.011673151750972763,0.023346303501945526,0.005836575875486381,0.0019455252918287938
POz,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0
PO4,0.0,0.03728813559322034,0.020338983050847456,0.0,0.0,0.01694915254237288,0.0,0.04067796610169491,0.01694915254237288,0.01694915254237288,0.02711864406779661,0.0,0.03728813559322034,0.006779661016949152,0.023728813559322035,0.03389830508474576,0.0,0.003389830508474576,0.0,0.0,0.023728813559322035,0.0,0.0,0.01694915254237288,0.04406779661016949,0.01694915254237288,0.01694915254237288,0.02711864406779661,0.030508474576271188,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.02711864406779661,0.04067796610169491,0.04745762711864407,0.03728813559322034,0.0,0.013559322033898305,0.0,0.04067796610169491,0.013559322033898305,0.01694915254237288,0.0,0.006779661016949152,0.04067796610169491,0.01694915254237288,0.03389830508474576,0.02711864406779661,0.0,0.023728813559322035,0.0,0.0,0.023728813559322035,0.0,0.0,0.030508474576271188,0.0,0.03389830508474576,0.0
PO8,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0,0.005319148936170213,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0
P6,0.0,0.0367504835589942,0.041586073500967116,0.0,0.0,0.004835589941972921,0.0,0.0425531914893617,0.007736943907156673,0.0,0.0425531914893617,0.0,0.04448742746615087,0.0019342359767891683,0.0425531914893617,0.04448742746615087,0.0,0.020309477756286266,0.0,0.0,0.03868471953578337,0.0,0.0,0.0009671179883945841,0.039651837524177946,0.012572533849129593,0.009671179883945842,0.029013539651837523,0.043520309477756286,0.0,0.013539651837524178,0.0,0.0,0.004835589941972921,0.0,0.029013539651837523,0.043520309477756286,0.037717601547388784,0.0183752417794971,0.04448742746615087,0.0,0.0,0.0,0.039651837524177946,0.0,0.0,0.004835589941972921,0.0019342359767891683,0.006769825918762089,0.004835589941972921,0.0425531914893617,0.043520309477756286,0.0029013539651837525,0.03288201160541586,0.0019342359767891683,0.0,0.0367504835589942,0.0,0.0,0.04448742746615087,0.0,0.041586073500967116,0.0
P2,0.0,0.034482758620689655,0.045019157088122604,0.0,0.0,0.004789272030651341,0.0,0.040229885057471264,0.007662835249042145,0.0,0.04118773946360153,0.0,0.04310344827586207,0.0019157088122605363,0.04597701149425287,0.045019157088122604,0.0009578544061302681,0.023946360153256706,0.0009578544061302681,0.0,0.038314176245210725,0.0,0.0,0.0009578544061302681,0.03735632183908046,0.012452107279693486,0.009578544061302681,0.027777777777777776,0.04118773946360153,0.0,0.013409961685823755,0.0,0.0,0.004789272030651341,0.0028735632183908046,0.02681992337164751,0.04597701149425287,0.035440613026819924,0.016283524904214558,0.04310344827586207,0.0009578544061302681,0.0,0.0,0.03735632183908046,0.0,0.0,0.007662835249042145,0.0019157088122605363,0.004789272030651341,0.004789272030651341,0.040229885057471264,0.044061302681992334,0.005747126436781609,0.032567049808429116,0.004789272030651341,0.0028735632183908046,0.03639846743295019,0.0,0.0,0.045019157088122604,0.0,0.039272030651340994,0.0
CPz,0.04336734693877551,0.0,0.02040816326530612,0.0,0.04591836734693878,0.0,0.0,0.002551020408163265,0.0,0.025510204081632654,0.00510204081632653,0.0,0.00510204081632653,0.0,0.02806122448979592,0.01020408163265306,0.04846938775510204,0.04081632653061224,0.02040816326530612,0.04336734693877551,0.00510204081632653,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.03571428571428571,0.02040816326530612,0.0,0.05357142857142857,0.0,0.012755102040816327,0.0,0.0,0.00510204081632653,0.04846938775510204,0.02806122448979592,0.03571428571428571,0.0,0.02806122448979592,0.02806122448979592,0.058673469387755105,0.0,0.0,0.0,0.002551020408163265,0.01020408163265306,0.05612244897959184,0.0,0.058673469387755105,0.05357142857142857,0.002551020408163265,0.04591836734693878,0.0,0.01020408163265306,0.02040816326530612,0.002551020408163265,0.0
CP4,0.0,0.038777908343125736,0.041128084606345476,0.0,0.0,0.005875440658049354,0.0,0.041128084606345476,0.009400705052878966,0.0,0.041128084606345476,0.0,0.041128084606345476,0.0023501762632197414,0.041128084606345476,0.041128084606345476,0.0,0.01527614571092832,0.0,0.0,0.041128084606345476,0.0,0.0,0.0011750881316098707,0.038777908343125736,0.01527614571092832,0.011750881316098707,0.03290246768507638,0.041128084606345476,0.0,0.01645123384253819,0.0,0.0,0.005875440658049354,0.0,0.03172737955346651,0.041128084606345476,0.038777908343125736,0.01880141010575793,0.041128084606345476,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.004700352526439483,0.0023501762632197414,0.004700352526439483,0.005875440658049354,0.041128084606345476,0.041128084606345476,0.0023501762632197414,0.038777908343125736,0.0011750881316098707,0.0,0.041128084606345476,0.0,0.0,0.041128084606345476,0.0,0.041128084606345476,0.0
TP8,0.04817275747508306,0.0,0.011627906976744186,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.036544850498338874,0.0016611295681063123,0.0,0.0016611295681063123,0.0,0.016611295681063124,0.0049833887043189366,0.05149501661129568,0.024916943521594685,0.013289036544850499,0.04817275747508306,0.0016611295681063123,0.013289036544850499,0.04152823920265781,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.04318936877076412,0.03322259136212625,0.0,0.054817275747508304,0.0,0.006644518272425249,0.0,0.0,0.0016611295681063123,0.05149501661129568,0.03820598006644518,0.04318936877076412,0.0,0.03820598006644518,0.03820598006644518,0.04152823920265781,0.0,0.0,0.0,0.0,0.0049833887043189366,0.03488372093023256,0.0,0.054817275747508304,0.04318936877076412,0.0,0.04983388704318937,0.0,0.0049833887043189366,0.03322259136212625,0.0,0.013289036544850499
C6,0.049783549783549784,0.0,0.010822510822510822,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.017316017316017316,0.0021645021645021645,0.05411255411255411,0.02813852813852814,0.017316017316017316,0.049783549783549784,0.0,0.006493506493506494,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.030303030303030304,0.0,0.05627705627705628,0.0,0.004329004329004329,0.0,0.0,0.0,0.05411255411255411,0.0367965367965368,0.04329004329004329,0.0,0.0367965367965368,0.0367965367965368,0.049783549783549784,0.0,0.0,0.0,0.0,0.0021645021645021645,0.04112554112554113,0.0,0.05627705627705628,0.05411255411255411,0.0,0.05194805194805195,0.0,0.0021645021645021645,0.030303030303030304,0.0,0.006493506493506494
C2,0.0,0.03787878787878788,0.04220779220779221,0.0,0.0,0.005411255411255411,0.0,0.04112554112554113,0.008658008658008658,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0021645021645021645,0.04220779220779221,0.04220779220779221,0.0,0.0183982683982684,0.0,0.0,0.04220779220779221,0.0,0.0,0.0010822510822510823,0.03896103896103896,0.01406926406926407,0.010822510822510822,0.030303030303030304,0.04220779220779221,0.0,0.015151515151515152,0.0,0.0,0.005411255411255411,0.0,0.02922077922077922,0.04220779220779221,0.03896103896103896,0.017316017316017316,0.04220779220779221,0.0,0.0,0.0,0.04004329004329004,0.0,0.0,0.005411255411255411,0.0021645021645021645,0.004329004329004329,0.005411255411255411,0.04112554112554113,0.04220779220779221,0.003246753246753247,0.03571428571428571,0.0021645021645021645,0.0,0.04004329004329004,0.0,0.0,0.04220779220779221,0.0,0.04112554112554113,0.0
FC4,0.0655367231638418,0.0,0.0022598870056497176,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.06327683615819209,0.011299435028248588,0.006779661016949152,0.061016949152542375,0.0,0.00903954802259887,0.04632768361581921,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310734463276836,0.024858757062146894,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.05875706214689266,0.05084745762711865,0.0,0.05875706214689266,0.05875706214689266,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.01807909604519774,0.0,0.031638418079096044,0.024858757062146894,0.0,0.06327683615819209,0.0,0.0,0.024858757062146894,0.0,0.00903954802259887
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03245614035087719,0.05,0.0,0.0,0.0043859649122807015,0.0,0.04473684210526316,0.007017543859649123,0.0,0.03859649122807018,0.0,0.04824561403508772,0.0017543859649122807,0.05175438596491228,0.05087719298245614,0.0008771929824561404,0.02368421052631579,0.0008771929824561404,0.0,0.03508771929824561,0.0,0.0,0.0008771929824561404,0.04298245614035088,0.011403508771929825,0.008771929824561403,0.02631578947368421,0.03859649122807018,0.0,0.012280701754385965,0.0,0.0,0.0043859649122807015,0.002631578947368421,0.02543859649122807,0.04298245614035088,0.03333333333333333,0.015789473684210527,0.04824561403508772,0.0008771929824561404,0.0,0.0,0.03508771929824561,0.0,0.0,0.007017543859649123,0.0017543859649122807,0.005263157894736842,0.0043859649122807015,0.037719298245614034,0.0412280701754386,0.005263157894736842,0.02982456140350877,0.0043859649122807015,0.002631578947368421,0.03333333333333333,0.0,0.0,0.05,0.0,0.03684210526315789,0.0
AF8,0.05314009661835749,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.01932367149758454,0.05314009661835749,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.050724637681159424,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.028985507246376812,0.0,0.05314009661835749,0.0,0.0,0.050724637681159424,0.0,0.01932367149758454
AF4,0.0,0.037073170731707315,0.04097560975609756,0.0,0.0,0.004878048780487805,0.0,0.042926829268292686,0.007804878048780488,0.0,0.042926829268292686,0.0,0.04390243902439024,0.001951219512195122,0.041951219512195125,0.04390243902439024,0.0,0.01951219512195122,0.0,0.0,0.03902439024390244,0.0,0.0,0.000975609756097561,0.04,0.012682926829268294,0.00975609756097561,0.02926829268292683,0.04390243902439024,0.0,0.013658536585365854,0.0,0.0,0.004878048780487805,0.0,0.02926829268292683,0.042926829268292686,0.03804878048780488,0.018536585365853658,0.04390243902439024,0.0,0.0,0.0,0.04,0.0,0.0,0.004878048780487805,0.001951219512195122,0.006829268292682927,0.004878048780487805,0.042926829268292686,0.042926829268292686,0.002926829268292683,0.033170731707317075,0.001951219512195122,0.0,0.037073170731707315,0.0,0.0,0.04390243902439024,0.0,0.041951219512195125,0.0
FCz,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.006578947368421052,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366
