,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0
CP1,0.04857142857142857,0.0,0.022857142857142857,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.045714285714285714,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.022857142857142857,0.017142857142857144,0.002857142857142857,0.0,0.022857142857142857,0.025714285714285714,0.0,0.017142857142857144,0.0,0.03428571428571429,0.037142857142857144,0.017142857142857144,0.0,0.002857142857142857,0.05142857142857143,0.03428571428571429,0.005714285714285714,0.0,0.03142857142857143,0.05142857142857143,0.0,0.011428571428571429,0.045714285714285714,0.0,0.02857142857142857,0.04,0.002857142857142857,0.04857142857142857,0.0,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.05142857142857143,0.014285714285714285,0.0,0.04857142857142857,0.0,0.0,0.037142857142857144,0.0,0.02
Pz,0.0,0.0,0.0,0.053784860557768925,0.0,0.04282868525896414,0.037848605577689244,0.01693227091633466,0.026892430278884463,0.0,0.0,0.0,0.060756972111553786,0.05179282868525897,0.0,0.02390438247011952,0.029880478087649404,0.04780876494023904,0.021912350597609563,0.02888446215139442,0.026892430278884463,0.0,0.01593625498007968,0.052788844621513946,0.027888446215139442,0.0,0.0,0.027888446215139442,0.00099601593625498,0.053784860557768925,0.0,0.0,0.00398406374501992,0.0,0.046812749003984064,0.0,0.00099601593625498,0.022908366533864542,0.044820717131474105,0.00099601593625498,0.0,0.012948207171314742,0.014940239043824702,0.0,0.0,0.0,0.0,0.044820717131474105,0.0,0.027888446215139442,0.0,0.00099601593625498,0.0,0.026892430278884463,0.0,0.00398406374501992,0.0,0.0,0.04780876494023904,0.036852589641434265,0.0,0.0,0.012948207171314742
P3,0.0,0.0,0.0,0.051996285979572884,0.0,0.0436397400185701,0.03899721448467967,0.013927576601671309,0.022284122562674095,0.0,0.0,0.0,0.05013927576601671,0.0510677808727948,0.0,0.025998142989786442,0.028783658310120707,0.04549675023212628,0.02414113277623027,0.03064066852367688,0.025069637883008356,0.0,0.018570102135561744,0.0510677808727948,0.02692664809656453,0.0,0.0,0.029712163416898793,0.0,0.051996285979572884,0.0,0.0,0.007428040854224698,0.0,0.04642525533890436,0.0,0.0,0.025069637883008356,0.04549675023212628,0.0,0.0009285051067780873,0.015784586815227482,0.017641597028783658,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.029712163416898793,0.0,0.0,0.0,0.025069637883008356,0.002785515320334262,0.007428040854224698,0.0,0.002785515320334262,0.04735376044568245,0.035283194057567316,0.0,0.0,0.015784586815227482
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03869407496977025,0.0,0.03506650544135429,0.037484885126964934,0.009673518742442563,0.020556227327690448,0.0,0.0,0.0,0.03143893591293833,0.036275695284159616,0.0,0.03869407496977025,0.03143893591293833,0.03143893591293833,0.036275695284159616,0.037484885126964934,0.02418379685610641,0.0,0.02902055622732769,0.03990326481257558,0.03143893591293833,0.0,0.0,0.03506650544135429,0.0,0.03869407496977025,0.0,0.0,0.014510278113663845,0.0,0.03990326481257558,0.0024183796856106408,0.0,0.037484885126964934,0.03506650544135429,0.0,0.006045949214026602,0.022974607013301087,0.02781136638452237,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.03869407496977025,0.0,0.0,0.0,0.02539298669891173,0.008464328899637243,0.014510278113663845,0.0,0.008464328899637243,0.03869407496977025,0.03143893591293833,0.0,0.0,0.02539298669891173
Oz,0.0,0.0,0.0,0.04133333333333333,0.0,0.04,0.037333333333333336,0.018666666666666668,0.030666666666666665,0.0,0.0,0.0,0.04133333333333333,0.04133333333333333,0.0,0.032,0.04,0.04133333333333333,0.029333333333333333,0.030666666666666665,0.034666666666666665,0.0,0.021333333333333333,0.04,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.04133333333333333,0.0,0.0,0.005333333333333333,0.0,0.03866666666666667,0.0,0.0,0.030666666666666665,0.04,0.0,0.0,0.017333333333333333,0.02,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.0,0.0,0.036,0.0,0.005333333333333333,0.0,0.0,0.03866666666666667,0.04,0.0,0.0,0.017333333333333333
O2,0.0,0.0,0.0,0.05026737967914439,0.0,0.044919786096256686,0.039572192513368985,0.017112299465240642,0.026737967914438502,0.0,0.0,0.0,0.052406417112299465,0.05026737967914439,0.0,0.025668449197860963,0.03208556149732621,0.05026737967914439,0.023529411764705882,0.026737967914438502,0.028877005347593583,0.0,0.017112299465240642,0.04919786096256684,0.029946524064171122,0.0,0.0,0.029946524064171122,0.0,0.05026737967914439,0.0,0.0,0.0042780748663101605,0.0,0.044919786096256686,0.0,0.0,0.02459893048128342,0.045989304812834225,0.0,0.0,0.013903743315508022,0.016042780748663103,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.029946524064171122,0.0,0.0,0.0,0.028877005347593583,0.0,0.0042780748663101605,0.0,0.0,0.045989304812834225,0.039572192513368985,0.0,0.0,0.013903743315508022
P4,0.0036144578313253013,0.0,0.0,0.03614457831325301,0.0,0.03253012048192771,0.03493975903614458,0.007228915662650603,0.018072289156626505,0.0,0.0,0.0036144578313253013,0.02891566265060241,0.033734939759036145,0.0,0.03855421686746988,0.02891566265060241,0.02891566265060241,0.03975903614457831,0.04096385542168675,0.021686746987951807,0.0,0.03253012048192771,0.03734939759036145,0.02891566265060241,0.0,0.0,0.03253012048192771,0.0,0.03614457831325301,0.0,0.0,0.018072289156626505,0.0,0.03734939759036145,0.006024096385542169,0.0,0.03855421686746988,0.03253012048192771,0.0,0.00963855421686747,0.02289156626506024,0.03132530120481928,0.0024096385542168677,0.0,0.0,0.0,0.03734939759036145,0.0036144578313253013,0.03614457831325301,0.0,0.0,0.0,0.02289156626506024,0.012048192771084338,0.018072289156626505,0.0,0.012048192771084338,0.03614457831325301,0.02891566265060241,0.0,0.0,0.02891566265060241
P8,0.0032537960954446853,0.0,0.0,0.04013015184381779,0.0,0.03470715835140998,0.0368763557483731,0.007592190889370932,0.01735357917570499,0.0,0.0,0.0032537960954446853,0.033622559652928416,0.03796095444685466,0.0,0.03579175704989154,0.027114967462039046,0.031453362255965296,0.03579175704989154,0.04229934924078091,0.020607375271149676,0.0,0.02928416485900217,0.04121475054229935,0.027114967462039046,0.0,0.0,0.03036876355748373,0.0,0.04013015184381779,0.0,0.0,0.016268980477223426,0.0,0.04121475054229935,0.005422993492407809,0.0,0.03470715835140998,0.03579175704989154,0.0,0.008676789587852495,0.020607375271149676,0.028199566160520606,0.0021691973969631237,0.0,0.0,0.0,0.04121475054229935,0.0032537960954446853,0.033622559652928416,0.0,0.0,0.0,0.021691973969631236,0.010845986984815618,0.016268980477223426,0.0,0.010845986984815618,0.04013015184381779,0.027114967462039046,0.0,0.0,0.026030368763557483
TP10,0.0,0.0,0.0,0.04187604690117253,0.0,0.04020100502512563,0.03685092127303183,0.02680067001675042,0.04187604690117253,0.0,0.0,0.0,0.04522613065326633,0.04187604690117253,0.0,0.03015075376884422,0.04020100502512563,0.04355108877721943,0.02680067001675042,0.02847571189279732,0.04355108877721943,0.0,0.01675041876046901,0.04020100502512563,0.03685092127303183,0.0,0.0,0.03685092127303183,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.02847571189279732,0.04020100502512563,0.0,0.0,0.011725293132328308,0.01507537688442211,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.03685092127303183,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.038525963149078725,0.04020100502512563,0.0,0.0,0.011725293132328308
CP6,0.04326923076923077,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.028846153846153848,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.02403846153846154,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0
CP2,0.005738880918220947,0.0,0.0,0.03443328550932568,0.0,0.03012912482065997,0.03299856527977044,0.0,0.01291248206599713,0.0,0.0,0.005738880918220947,0.02582496413199426,0.03156384505021521,0.0,0.03730272596843615,0.02582496413199426,0.02582496413199426,0.04160688665710186,0.04160688665710186,0.01721664275466284,0.0,0.040172166427546625,0.035868005738880916,0.02582496413199426,0.0,0.0,0.03012912482065997,0.0,0.03443328550932568,0.0,0.0014347202295552368,0.02295552367288379,0.0,0.035868005738880916,0.00860832137733142,0.0,0.03730272596843615,0.03012912482065997,0.0,0.01291248206599713,0.027259684361549498,0.03730272596843615,0.00430416068866571,0.0,0.0,0.0014347202295552368,0.035868005738880916,0.005738880918220947,0.03443328550932568,0.0,0.0,0.0,0.018651362984218076,0.015781922525107604,0.02295552367288379,0.0,0.015781922525107604,0.03443328550932568,0.02582496413199426,0.0,0.0,0.035868005738880916
Cz,0.0,0.0,0.0,0.055267702936096716,0.0,0.04058721934369603,0.037996545768566495,0.012089810017271158,0.019861830742659757,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.0,0.02677029360967185,0.02677029360967185,0.04145077720207254,0.025043177892918825,0.031088082901554404,0.022452504317789293,0.0,0.019861830742659757,0.054404145077720206,0.025043177892918825,0.0,0.0,0.027633851468048358,0.0,0.055267702936096716,0.0,0.0,0.009499136442141624,0.0,0.046632124352331605,0.0008635578583765112,0.0,0.025906735751295335,0.04231433506044905,0.0,0.0034542314335060447,0.016407599309153715,0.018998272884283247,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.030224525043177894,0.0,0.0,0.0,0.023316062176165803,0.0051813471502590676,0.009499136442141624,0.0,0.0051813471502590676,0.047495682210708115,0.03281519861830743,0.0,0.0,0.017271157167530225
C4,0.0,0.0,0.0,0.039889958734525444,0.0,0.039889958734525444,0.03851444291609354,0.016506189821182942,0.02888583218707015,0.0,0.0,0.0,0.039889958734525444,0.039889958734525444,0.0,0.033012379642365884,0.039889958734525444,0.039889958734525444,0.030261348005502064,0.03163686382393398,0.033012379642365884,0.0,0.02200825309491059,0.039889958734525444,0.03851444291609354,0.0,0.0,0.03851444291609354,0.0,0.039889958734525444,0.0,0.0,0.005502063273727648,0.0,0.039889958734525444,0.0,0.0,0.03163686382393398,0.039889958734525444,0.0,0.0,0.017881705639614855,0.02063273727647868,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.03851444291609354,0.0,0.0,0.0,0.0343878954607978,0.0,0.005502063273727648,0.0,0.0,0.039889958734525444,0.039889958734525444,0.0,0.0,0.017881705639614855
T8,0.03504043126684636,0.0,0.04043126684636118,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.05390835579514825,0.02425876010781671,0.0,0.03773584905660377,0.0,0.05121293800539083,0.02425876010781671,0.0,0.0,0.0,0.04582210242587601,0.05929919137466307,0.0,0.0,0.05929919137466307,0.04582210242587601,0.0,0.0,0.05929919137466307,0.0,0.02425876010781671,0.05390835579514825,0.0,0.05929919137466307,0.0,0.013477088948787063,0.05929919137466307,0.05929919137466307,0.0,0.0431266846361186,0.0,0.0,0.02425876010781671,0.0,0.0,0.05121293800539083,0.0,0.0
FT10,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.022123893805309734,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0
FC6,0.0,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.03865336658354115,0.014962593516209476,0.026184538653366583,0.0,0.0,0.0,0.03740648379052369,0.0399002493765586,0.0,0.03366583541147132,0.03740648379052369,0.03740648379052369,0.03117206982543641,0.032418952618453865,0.029925187032418952,0.0,0.02369077306733167,0.0399002493765586,0.03615960099750624,0.0,0.0,0.03865336658354115,0.0,0.0399002493765586,0.0,0.0,0.008728179551122194,0.0,0.0399002493765586,0.0,0.0,0.032418952618453865,0.0399002493765586,0.0,0.0,0.0199501246882793,0.022443890274314215,0.0,0.0,0.0,0.0,0.03865336658354115,0.0,0.03865336658354115,0.0,0.0,0.0,0.03117206982543641,0.0024937655860349127,0.008728179551122194,0.0,0.0024937655860349127,0.0399002493765586,0.03740648379052369,0.0,0.0,0.0199501246882793
FC2,0.024305555555555556,0.0,0.04861111111111111,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.059027777777777776,0.024305555555555556,0.0,0.05555555555555555,0.0,0.04513888888888889,0.024305555555555556,0.0,0.0,0.0,0.03819444444444445,0.0625,0.0,0.0,0.0625,0.03819444444444445,0.0,0.0,0.05555555555555555,0.0,0.024305555555555556,0.04861111111111111,0.0,0.0625,0.0,0.017361111111111112,0.0625,0.0625,0.0,0.034722222222222224,0.0,0.0,0.024305555555555556,0.0,0.0,0.04513888888888889,0.0,0.0
F4,0.0,0.0,0.0,0.054385964912280704,0.0,0.0412280701754386,0.03859649122807018,0.013157894736842105,0.021052631578947368,0.0,0.0,0.0,0.05087719298245614,0.05,0.0,0.02631578947368421,0.027192982456140352,0.04298245614035088,0.02456140350877193,0.03070175438596491,0.02368421052631579,0.0,0.01929824561403509,0.05350877192982456,0.02543859649122807,0.0,0.0,0.028070175438596492,0.0,0.054385964912280704,0.0,0.0,0.008771929824561403,0.0,0.04649122807017544,0.0,0.0,0.02543859649122807,0.04298245614035088,0.0,0.002631578947368421,0.016666666666666666,0.018421052631578946,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.02982456140350877,0.0,0.0,0.0,0.02368421052631579,0.0043859649122807015,0.008771929824561403,0.0,0.0043859649122807015,0.04736842105263158,0.03333333333333333,0.0,0.0,0.016666666666666666
F8,0.0467706013363029,0.0,0.028953229398663696,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0022271714922048997,0.0,0.0,0.035634743875278395,0.0200445434298441,0.0,0.022271714922048998,0.0,0.053452115812917596,0.026726057906458798,0.0022271714922048997,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0,0.0,0.053452115812917596,0.0556792873051225,0.0,0.0,0.05790645879732739,0.0,0.022271714922048998,0.05790645879732739,0.0,0.05790645879732739,0.0,0.011135857461024499,0.05790645879732739,0.05790645879732739,0.0,0.053452115812917596,0.0,0.0,0.026726057906458798,0.0,0.0,0.05790645879732739,0.0,0.004454342984409799
Fp2,0.04827586206896552,0.0,0.027586206896551724,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.027586206896551724,0.010344827586206896,0.0,0.0,0.027586206896551724,0.03103448275862069,0.0,0.020689655172413793,0.0,0.03793103448275862,0.04482758620689655,0.010344827586206896,0.0,0.0,0.04827586206896552,0.03793103448275862,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0034482758620689655,0.04827586206896552,0.0,0.034482758620689655,0.04482758620689655,0.0,0.04827586206896552,0.0,0.017241379310344827,0.041379310344827586,0.041379310344827586,0.0,0.04827586206896552,0.006896551724137931,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.013793103448275862
AF7,0.010666666666666666,0.0,0.0,0.032,0.0,0.024,0.029333333333333333,0.0,0.0,0.0,0.0,0.010666666666666666,0.016,0.02666666666666667,0.0,0.037333333333333336,0.016,0.016,0.04533333333333334,0.04533333333333334,0.0,0.0,0.04533333333333334,0.034666666666666665,0.016,0.0,0.0,0.024,0.0,0.032,0.0,0.0026666666666666666,0.042666666666666665,0.0,0.034666666666666665,0.016,0.0,0.037333333333333336,0.024,0.0,0.024,0.029333333333333333,0.042666666666666665,0.008,0.0,0.0,0.0026666666666666666,0.034666666666666665,0.010666666666666666,0.032,0.0,0.0,0.0,0.0026666666666666666,0.029333333333333333,0.042666666666666665,0.0,0.029333333333333333,0.032,0.016,0.0,0.0,0.04533333333333334
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
