,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0017793594306049821,0.0,0.0017793594306049821,0.0035587188612099642,0.0071174377224199285,0.010676156583629894,0.03914590747330961,0.005338078291814947,0.03914590747330961,0.04448398576512456,0.014234875444839857,0.026690391459074734,0.0,0.03202846975088968,0.012455516014234875,0.0035587188612099642,0.012455516014234875,0.033807829181494664,0.0,0.0035587188612099642,0.012455516014234875,0.0,0.0,0.0017793594306049821,0.033807829181494664,0.012455516014234875,0.005338078291814947,0.046263345195729534,0.0035587188612099642,0.037366548042704624,0.0,0.0035587188612099642,0.033807829181494664,0.0017793594306049821,0.046263345195729534,0.037366548042704624,0.026690391459074734,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.02491103202846975,0.012455516014234875,0.028469750889679714,0.0017793594306049821,0.03202846975088968,0.04092526690391459,0.037366548042704624,0.008896797153024912,0.042704626334519574,0.030249110320284697,0.012455516014234875,0.01601423487544484,0.0035587188612099642,0.0017793594306049821,0.03558718861209965,0.0035587188612099642,0.0
CP1,0.009302325581395349,0.023255813953488372,0.0,0.0034883720930232558,0.0,0.0,0.040697674418604654,0.02558139534883721,0.0,0.03604651162790698,0.0069767441860465115,0.04186046511627907,0.00813953488372093,0.0,0.0069767441860465115,0.009302325581395349,0.0,0.02558139534883721,0.03837209302325582,0.012790697674418604,0.0,0.04302325581395349,0.011627906976744186,0.00813953488372093,0.004651162790697674,0.02558139534883721,0.013953488372093023,0.0,0.01627906976744186,0.0011627906976744186,0.037209302325581395,0.005813953488372093,0.002325581395348837,0.03837209302325582,0.0069767441860465115,0.00813953488372093,0.037209302325581395,0.03604651162790698,0.0,0.027906976744186046,0.01627906976744186,0.012790697674418604,0.013953488372093023,0.005813953488372093,0.04186046511627907,0.0,0.040697674418604654,0.00813953488372093,0.020930232558139535,0.0011627906976744186,0.004651162790697674,0.022093023255813953,0.03255813953488372,0.0,0.022093023255813953,0.03953488372093023,0.020930232558139535,0.044186046511627906,0.0011627906976744186,0.0,0.03837209302325582,0.0,0.0
Pz,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.016867469879518072,0.03855421686746988,0.0,0.03855421686746988,0.033734939759036145,0.01927710843373494,0.033734939759036145,0.0,0.03132530120481928,0.01927710843373494,0.0,0.01927710843373494,0.03855421686746988,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.03855421686746988,0.01927710843373494,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.033734939759036145,0.03855421686746988,0.03132530120481928,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.02891566265060241,0.016867469879518072,0.033734939759036145,0.0024096385542168677,0.021686746987951807,0.03855421686746988,0.03855421686746988,0.0,0.03855421686746988,0.03614457831325301,0.01927710843373494,0.01927710843373494,0.0,0.0,0.03855421686746988,0.0,0.0
P3,0.03676470588235294,0.0055147058823529415,0.03125,0.042279411764705885,0.042279411764705885,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.042279411764705885,0.0,0.0,0.025735294117647058,0.042279411764705885,0.0,0.03308823529411765,0.042279411764705885,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885,0.011029411764705883,0.0,0.0,0.0055147058823529415,0.0,0.003676470588235294,0.029411764705882353,0.027573529411764705,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885,0.0
P7,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.013544018058690745,0.04288939051918736,0.0,0.04288939051918736,0.040632054176072234,0.01580135440180587,0.033860045146726865,0.0,0.03837471783295711,0.01580135440180587,0.0,0.01580135440180587,0.03611738148984198,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.03611738148984198,0.01580135440180587,0.0,0.04288939051918736,0.0,0.040632054176072234,0.0,0.0,0.03611738148984198,0.0,0.040632054176072234,0.040632054176072234,0.02708803611738149,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.024830699774266364,0.01580135440180587,0.029345372460496615,0.002257336343115124,0.029345372460496615,0.04288939051918736,0.040632054176072234,0.0,0.04288939051918736,0.03160270880361174,0.01580135440180587,0.01580135440180587,0.0,0.0,0.03837471783295711,0.0,0.0
O1,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.029304029304029304,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.02564102564102564,0.0,0.02197802197802198,0.029304029304029304,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.003663003663003663,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02564102564102564,0.03296703296703297,0.003663003663003663,0.014652014652014652,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0
Oz,0.02572347266881029,0.007502679528403001,0.01822079314040729,0.04715969989281887,0.030010718113612004,0.04930332261521972,0.004287245444801715,0.0,0.04930332261521972,0.0,0.004287245444801715,0.0,0.0,0.02465166130760986,0.0,0.0,0.04715969989281887,0.0,0.0,0.01929260450160772,0.04823151125401929,0.003215434083601286,0.023579849946409433,0.04501607717041801,0.04715969989281887,0.0,0.0,0.04930332261521972,0.0021436227224008574,0.04823151125401929,0.0,0.04608788853161844,0.04823151125401929,0.0,0.04715969989281887,0.011789924973204717,0.0,0.0,0.003215434083601286,0.0,0.006430868167202572,0.021436227224008574,0.020364415862808145,0.04608788853161844,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.04823151125401929,0.030010718113612004,0.0,0.04823151125401929,0.0
O2,0.0165016501650165,0.0297029702970297,0.0,0.00825082508250825,0.0,0.0,0.037953795379537955,0.019801980198019802,0.0016501650165016502,0.024752475247524754,0.009900990099009901,0.034653465346534656,0.01155115511551155,0.0,0.009900990099009901,0.013201320132013201,0.0,0.037953795379537955,0.028052805280528052,0.02145214521452145,0.0033003300330033004,0.039603960396039604,0.019801980198019802,0.01485148514851485,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.0,0.01485148514851485,0.0049504950495049506,0.026402640264026403,0.01155115511551155,0.006600660066006601,0.028052805280528052,0.013201320132013201,0.009900990099009901,0.026402640264026403,0.028052805280528052,0.0,0.019801980198019802,0.026402640264026403,0.02145214521452145,0.0231023102310231,0.01155115511551155,0.033003300330033,0.0,0.03135313531353135,0.01155115511551155,0.019801980198019802,0.0016501650165016502,0.006600660066006601,0.018151815181518153,0.0231023102310231,0.0,0.0165016501650165,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.0049504950495049506,0.0,0.028052805280528052,0.0016501650165016502,0.0
P4,0.0036968576709796672,0.018484288354898338,0.0,0.0,0.0,0.0,0.03234750462107209,0.030499075785582256,0.0,0.04528650646950092,0.014787430683918669,0.031423290203327174,0.012939001848428836,0.0,0.012014787430683918,0.0073937153419593345,0.0,0.0166358595194085,0.04713493530499076,0.006469500924214418,0.0,0.034195933456561925,0.005545286506469501,0.0027726432532347504,0.0,0.030499075785582256,0.011090573012939002,0.0,0.02310536044362292,0.0,0.04713493530499076,0.0009242144177449168,0.0,0.04343807763401109,0.0018484288354898336,0.0166358595194085,0.04713493530499076,0.036044362292051754,0.0,0.03234750462107209,0.009242144177449169,0.006469500924214418,0.0073937153419593345,0.0009242144177449168,0.04990757855822551,0.0,0.038817005545286505,0.006469500924214418,0.024953789279112754,0.0009242144177449168,0.00831792975970425,0.027726432532347505,0.036044362292051754,0.0,0.027726432532347505,0.041589648798521256,0.0166358595194085,0.036968576709796676,0.0,0.0,0.04805914972273567,0.0,0.0
P8,0.04,0.02666666666666667,0.018666666666666668,0.03333333333333333,0.021333333333333333,0.025333333333333333,0.02266666666666667,0.0,0.028,0.004,0.0,0.012,0.0,0.021333333333333333,0.0,0.0,0.02666666666666667,0.014666666666666666,0.006666666666666667,0.04133333333333333,0.029333333333333333,0.021333333333333333,0.042666666666666665,0.03866666666666667,0.034666666666666665,0.0,0.0,0.02666666666666667,0.0,0.030666666666666665,0.005333333333333333,0.036,0.032,0.006666666666666667,0.037333333333333336,0.0,0.005333333333333333,0.006666666666666667,0.0026666666666666666,0.0,0.025333333333333333,0.042666666666666665,0.042666666666666665,0.036,0.010666666666666666,0.0,0.009333333333333334,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.010666666666666666,0.0,0.008,0.008,0.017333333333333333,0.030666666666666665,0.02266666666666667,0.006666666666666667,0.028,0.0
TP10,0.02414113277623027,0.008356545961002786,0.015784586815227482,0.04921077065923862,0.025998142989786442,0.04828226555246054,0.005571030640668524,0.0,0.0510677808727948,0.0,0.003714020427112349,0.0,0.0,0.02135561745589601,0.0,0.0,0.04271123491179202,0.0,0.0,0.018570102135561744,0.05013927576601671,0.004642525533890436,0.022284122562674095,0.04549675023212628,0.04921077065923862,0.0,0.0,0.0510677808727948,0.0018570102135561746,0.05013927576601671,0.0,0.04735376044568245,0.0510677808727948,0.0,0.04921077065923862,0.01021355617455896,0.0,0.0,0.002785515320334262,0.0,0.007428040854224698,0.02321262766945218,0.02321262766945218,0.04549675023212628,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0018570102135561746,0.05013927576601671,0.025998142989786442,0.0,0.04735376044568245,0.0
CP6,0.01488095238095238,0.03373015873015873,0.0,0.00992063492063492,0.000992063492063492,0.003968253968253968,0.051587301587301584,0.018849206349206348,0.005952380952380952,0.02976190476190476,0.00496031746031746,0.03273809523809524,0.005952380952380952,0.000992063492063492,0.00496031746031746,0.006944444444444444,0.00496031746031746,0.021825396825396824,0.03273809523809524,0.017857142857142856,0.006944444444444444,0.0496031746031746,0.016865079365079364,0.013888888888888888,0.010912698412698412,0.018849206349206348,0.010912698412698412,0.00496031746031746,0.010912698412698412,0.007936507936507936,0.031746031746031744,0.011904761904761904,0.008928571428571428,0.03273809523809524,0.012896825396825396,0.00496031746031746,0.031746031746031744,0.027777777777777776,0.0,0.020833333333333332,0.020833333333333332,0.017857142857142856,0.018849206349206348,0.011904761904761904,0.03869047619047619,0.0,0.03273809523809524,0.005952380952380952,0.01488095238095238,0.0,0.002976190476190476,0.015873015873015872,0.0248015873015873,0.0,0.015873015873015872,0.031746031746031744,0.016865079365079364,0.04265873015873016,0.007936507936507936,0.001984126984126984,0.03273809523809524,0.005952380952380952,0.0
CP2,0.0416156670746634,0.023255813953488372,0.0208078335373317,0.03549571603427173,0.02447980416156671,0.028151774785801713,0.019583843329253364,0.0,0.030599755201958383,0.0024479804161566705,0.0,0.009791921664626682,0.0,0.02447980416156671,0.0,0.0,0.02937576499388005,0.012239902080783354,0.004895960832313341,0.03671970624235006,0.03182374541003672,0.01835985312117503,0.0416156670746634,0.04039167686658507,0.03671970624235006,0.0,0.0,0.02937576499388005,0.0,0.033047735618115054,0.0036719706242350062,0.037943696450428395,0.03427172582619339,0.004895960832313341,0.03916768665850673,0.0024479804161566705,0.0036719706242350062,0.004895960832313341,0.0036719706242350062,0.0,0.022031823745410038,0.03916768665850673,0.037943696450428395,0.037943696450428395,0.008567931456548347,0.0,0.0073439412484700125,0.0,0.0,0.0,0.0,0.0,0.0012239902080783353,0.014687882496940025,0.0,0.006119951040391677,0.006119951040391677,0.014687882496940025,0.033047735618115054,0.025703794369645042,0.004895960832313341,0.030599755201958383,0.0
Cz,0.027317880794701987,0.013245033112582781,0.014072847682119206,0.048841059602649006,0.02152317880794702,0.03890728476821192,0.01076158940397351,0.0,0.042218543046357616,0.0,0.0008278145695364238,0.0041390728476821195,0.0,0.01903973509933775,0.0,0.0,0.03642384105960265,0.005794701986754967,0.0008278145695364238,0.022350993377483443,0.043874172185430466,0.009933774834437087,0.02566225165562914,0.05132450331125828,0.04966887417218543,0.0,0.0,0.041390728476821195,0.0,0.04552980132450331,0.0,0.050496688741721855,0.04718543046357616,0.0008278145695364238,0.052980132450331126,0.006622516556291391,0.0,0.0008278145695364238,0.0024834437086092716,0.0,0.012417218543046357,0.028973509933774833,0.03145695364238411,0.048841059602649006,0.0033112582781456954,0.0,0.0024834437086092716,0.0,0.0,0.0,0.0024834437086092716,0.0,0.0,0.014900662251655629,0.0,0.0016556291390728477,0.0016556291390728477,0.0074503311258278145,0.04552980132450331,0.022350993377483443,0.0008278145695364238,0.04056291390728477,0.0
C4,0.025423728813559324,0.011016949152542373,0.01440677966101695,0.05084745762711865,0.023728813559322035,0.043220338983050846,0.00847457627118644,0.0,0.04576271186440678,0.0,0.002542372881355932,0.001694915254237288,0.0,0.019491525423728815,0.0,0.0,0.03898305084745763,0.003389830508474576,0.0,0.020338983050847456,0.04745762711864407,0.007627118644067797,0.023728813559322035,0.04745762711864407,0.05084745762711865,0.0,0.0,0.04576271186440678,0.000847457627118644,0.04915254237288136,0.0,0.04915254237288136,0.051694915254237285,0.0,0.05084745762711865,0.00847457627118644,0.0,0.0,0.002542372881355932,0.0,0.010169491525423728,0.02711864406779661,0.02711864406779661,0.04745762711864407,0.000847457627118644,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.005084745762711864,0.04915254237288136,0.023728813559322035,0.0,0.043220338983050846,0.0
T8,0.0,0.008454106280193236,0.0,0.0,0.0,0.0,0.025362318840579712,0.03985507246376811,0.0,0.042270531400966184,0.01932367149758454,0.030193236714975844,0.016908212560386472,0.0,0.01570048309178744,0.00966183574879227,0.0,0.01570048309178744,0.042270531400966184,0.0024154589371980675,0.0,0.027777777777777776,0.0012077294685990338,0.0,0.0,0.03985507246376811,0.014492753623188406,0.0,0.030193236714975844,0.0,0.042270531400966184,0.0,0.0,0.042270531400966184,0.0,0.021739130434782608,0.042270531400966184,0.03864734299516908,0.0,0.04106280193236715,0.006038647342995169,0.0024154589371980675,0.0036231884057971015,0.0,0.042270531400966184,0.0,0.03743961352657005,0.008454106280193236,0.03260869565217391,0.0012077294685990338,0.010869565217391304,0.036231884057971016,0.042270531400966184,0.0,0.036231884057971016,0.04106280193236715,0.01570048309178744,0.03140096618357488,0.0,0.0,0.042270531400966184,0.0,0.0
FT10,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.034666666666666665,0.016,0.034666666666666665,0.018666666666666668,0.0,0.016,0.021333333333333333,0.0,0.034666666666666665,0.034666666666666665,0.005333333333333333,0.0,0.034666666666666665,0.0026666666666666666,0.0,0.0,0.032,0.032,0.0,0.024,0.0,0.034666666666666665,0.0,0.0,0.034666666666666665,0.0,0.016,0.034666666666666665,0.034666666666666665,0.0,0.032,0.013333333333333334,0.005333333333333333,0.008,0.0,0.034666666666666665,0.0,0.034666666666666665,0.018666666666666668,0.032,0.0026666666666666666,0.010666666666666666,0.029333333333333333,0.034666666666666665,0.0,0.02666666666666667,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.0,0.034666666666666665,0.0,0.0
FC6,0.023414634146341463,0.006829268292682927,0.016585365853658537,0.04878048780487805,0.027317073170731707,0.05170731707317073,0.003902439024390244,0.0,0.050731707317073174,0.0,0.004878048780487805,0.0,0.0,0.0224390243902439,0.0,0.0,0.04390243902439024,0.0,0.0,0.0175609756097561,0.04975609756097561,0.002926829268292683,0.021463414634146343,0.0448780487804878,0.04878048780487805,0.0,0.0,0.05268292682926829,0.002926829268292683,0.04975609756097561,0.0,0.04682926829268293,0.050731707317073174,0.0,0.04878048780487805,0.011707317073170732,0.0,0.0,0.002926829268292683,0.0,0.005853658536585366,0.021463414634146343,0.021463414634146343,0.0448780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.006829268292682927,0.0,0.0,0.021463414634146343,0.000975609756097561,0.0,0.0,0.0,0.04975609756097561,0.027317073170731707,0.0,0.04780487804878049,0.0
FC2,0.0,0.005420054200542005,0.0,0.0,0.0,0.0027100271002710027,0.017615176151761516,0.04200542005420054,0.0013550135501355014,0.04200542005420054,0.03116531165311653,0.023035230352303523,0.02032520325203252,0.0,0.024390243902439025,0.01084010840108401,0.0,0.013550135501355014,0.037940379403794036,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.037940379403794036,0.013550135501355014,0.0013550135501355014,0.04336043360433604,0.0,0.04065040650406504,0.0,0.0,0.037940379403794036,0.0,0.03387533875338753,0.04065040650406504,0.032520325203252036,0.0,0.04336043360433604,0.0027100271002710027,0.0,0.0,0.0,0.036585365853658534,0.0,0.03116531165311653,0.009485094850948509,0.03387533875338753,0.0013550135501355014,0.02168021680216802,0.04336043360433604,0.04065040650406504,0.0040650406504065045,0.044715447154471545,0.03523035230352303,0.013550135501355014,0.024390243902439025,0.0,0.0,0.03929539295392954,0.0,0.0
