,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0411663807890223,0.008576329331046312,0.02058319039451115,0.012006861063464836,0.0,0.00686106346483705,0.0,0.030874785591766724,0.010291595197255575,0.018867924528301886,0.048027444253859346,0.025728987993138937,0.0274442538593482,0.030874785591766724,0.0,0.02058319039451115,0.018867924528301886,0.012006861063464836,0.0017152658662092624,0.0,0.0411663807890223,0.00686106346483705,0.0,0.00686106346483705,0.03773584905660377,0.010291595197255575,0.012006861063464836,0.032590051457975985,0.0274442538593482,0.00686106346483705,0.008576329331046312,0.03945111492281304,0.030874785591766724,0.005145797598627788,0.03945111492281304,0.0017152658662092624,0.0137221269296741,0.008576329331046312,0.0,0.022298456260720412,0.0,0.0,0.0017152658662092624,0.005145797598627788,0.0,0.0,0.0,0.022298456260720412,0.0274442538593482,0.015437392795883362,0.036020583190394515,0.0411663807890223,0.017152658662092625,0.0,0.032590051457975985,0.0,0.00686106346483705,0.0,0.029159519725557463,0.0274442538593482,0.022298456260720412,0.00686106346483705,0.022298456260720412
CP1,0.03908241291418862,0.03228547153780799,0.022090059473237042,0.022939677145284623,0.005097706032285472,0.0008496176720475786,0.0008496176720475786,0.044180118946474084,0.022090059473237042,0.0,0.011045029736618521,0.048428207306711976,0.0008496176720475786,0.04333050127442651,0.0,0.0,0.0,0.0,0.0,0.0016992353440951572,0.04248088360237893,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.038232795242141036,0.0008496176720475786,0.0008496176720475786,0.0,0.04333050127442651,0.045029736618521665,0.0,0.03908241291418862,0.0016992353440951572,0.0,0.0,0.0016992353440951572,0.0,0.0,0.0,0.0016992353440951572,0.0008496176720475786,0.0076465590484282074,0.0,0.016142735768903994,0.04927782497875956,0.04672897196261682,0.0,0.04333050127442651,0.0356839422259983,0.022939677145284623,0.0,0.044180118946474084,0.014443500424808835,0.020390824129141887,0.0033984706881903144,0.05012744265080714,0.04672897196261682,0.0,0.020390824129141887,0.04927782497875956
Pz,0.023575638506876228,0.0,0.0,0.0,0.009823182711198428,0.021611001964636542,0.011787819253438114,0.011787819253438114,0.0,0.03536345776031434,0.03536345776031434,0.005893909626719057,0.04518664047151277,0.011787819253438114,0.0,0.03732809430255403,0.03536345776031434,0.0275049115913556,0.015717092337917484,0.011787819253438114,0.023575638506876228,0.021611001964636542,0.0137524557956778,0.021611001964636542,0.019646365422396856,0.025540275049115914,0.0275049115913556,0.0137524557956778,0.04518664047151277,0.021611001964636542,0.023575638506876228,0.021611001964636542,0.011787819253438114,0.019646365422396856,0.021611001964636542,0.015717092337917484,0.029469548133595286,0.023575638506876228,0.0137524557956778,0.03929273084479371,0.0,0.009823182711198428,0.015717092337917484,0.019646365422396856,0.0,0.0,0.0,0.0019646365422396855,0.007858546168958742,0.03143418467583497,0.01768172888015717,0.023575638506876228,0.0,0.0,0.0137524557956778,0.0,0.0,0.005893909626719057,0.009823182711198428,0.007858546168958742,0.03929273084479371,0.0,0.0019646365422396855
P3,0.04184457728437233,0.027327070879590094,0.02220324508966695,0.02134927412467976,0.0034158838599487617,0.0,0.0,0.04696840307429547,0.02049530315969257,0.0,0.013663535439795047,0.04611443210930828,0.0034158838599487617,0.04611443210930828,0.0,0.0,0.0,0.0,0.0,0.0,0.04526046114432109,0.0,0.0,0.0,0.02134927412467976,0.0,0.0,0.04099060631938514,0.0034158838599487617,0.0,0.0,0.04611443210930828,0.04696840307429547,0.0,0.04184457728437233,0.0,0.0,0.0,0.0,0.0008539709649871904,0.0,0.0,0.0,0.0,0.007685738684884714,0.0,0.014517506404782237,0.0444064901793339,0.04696840307429547,0.0,0.04611443210930828,0.03842869342442357,0.02305721605465414,0.0,0.04696840307429547,0.012809564474807857,0.018787361229718188,0.0017079419299743809,0.04782237403928266,0.04696840307429547,0.0008539709649871904,0.018787361229718188,0.0444064901793339
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.006284367635506678,0.0015710919088766694,0.0,0.0,0.01728201099764336,0.0408483896307934,0.016496465043205028,0.0015710919088766694,0.0,0.04006284367635507,0.010997643362136685,0.0,0.016496465043205028,0.0015710919088766694,0.0,0.04948939512961508,0.04006284367635507,0.04477611940298507,0.021209740769835034,0.01728201099764336,0.006284367635506678,0.036920659858601726,0.0204241948153967,0.029850746268656716,0.004713275726630008,0.04477611940298507,0.046347211311861744,0.002356637863315004,0.03456402199528672,0.03927729772191673,0.0408483896307934,0.0054988216810683424,0.0015710919088766694,0.02513747054202671,0.0054988216810683424,0.024351924587588374,0.029850746268656716,0.04006284367635507,0.02199528672427337,0.037706205813040065,0.002356637863315004,0.009426551453260016,0.02356637863315004,0.03613511390416339,0.0,0.0,0.0,0.0,0.0,0.04713275726630008,0.003927729772191673,0.006284367635506678,0.0,0.0,0.002356637863315004,0.0007855459544383347,0.0,0.01021209740769835,0.0007855459544383347,0.0,0.03220738413197172,0.0007855459544383347,0.0
Oz,0.006108202443280977,0.0017452006980802793,0.0,0.0,0.019197207678883072,0.03577661431064572,0.01832460732984293,0.0008726003490401396,0.0,0.04450261780104712,0.011343804537521814,0.0,0.017452006980802792,0.0008726003490401396,0.0,0.0462478184991274,0.04450261780104712,0.04013961605584642,0.02356020942408377,0.019197207678883072,0.006108202443280977,0.034904013961605584,0.02268760907504363,0.03315881326352531,0.004363001745200698,0.04013961605584642,0.041884816753926704,0.0017452006980802793,0.037521815008726006,0.034904013961605584,0.03664921465968586,0.005235602094240838,0.0008726003490401396,0.027923211169284468,0.005235602094240838,0.027050610820244327,0.03315881326352531,0.03664921465968586,0.02443280977312391,0.04101221640488656,0.002617801047120419,0.010471204188481676,0.02617801047120419,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.04275741710296684,0.0034904013961605585,0.006108202443280977,0.0,0.0,0.0017452006980802793,0.0008726003490401396,0.0,0.011343804537521814,0.0,0.0,0.034904013961605584,0.0008726003490401396,0.0
O2,0.002156721782890007,0.004313443565780014,0.0,0.0,0.018691588785046728,0.04672897196261682,0.017972681524083392,0.0,0.0,0.03450754852624011,0.006470165348670022,0.0,0.011502516175413372,0.0,0.0,0.043134435657800146,0.03522645578720345,0.05176132278936017,0.02228612508986341,0.018691588785046728,0.002156721782890007,0.043134435657800146,0.021567217828900073,0.0301941049604601,0.0007189072609633358,0.052480230050323505,0.053199137311286844,0.0,0.028037383177570093,0.04529115744069015,0.04672897196261682,0.0014378145219266715,0.0,0.024442846872753415,0.0014378145219266715,0.02516175413371675,0.027318475916606758,0.04601006470165349,0.023005032350826744,0.030913012221423435,0.002156721782890007,0.010064701653486701,0.024442846872753415,0.04241552839683681,0.0,0.0,0.0007189072609633358,0.0,0.0,0.053199137311286844,0.0,0.002156721782890007,0.0,0.0,0.0,0.0035945363048166786,0.002875629043853343,0.012221423436376708,0.0,0.0,0.025880661394680086,0.0035945363048166786,0.0
P4,0.0,0.00684931506849315,0.0,0.0,0.02968036529680365,0.03767123287671233,0.028538812785388126,0.0,0.0,0.033105022831050226,0.003424657534246575,0.0,0.01141552511415525,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03767123287671233,0.03538812785388128,0.02968036529680365,0.0,0.03767123287671233,0.03424657534246575,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0228310502283105,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03538812785388128,0.0,0.0365296803652968,0.02968036529680365,0.03767123287671233,0.03538812785388128,0.028538812785388126,0.003424657534246575,0.01598173515981735,0.0365296803652968,0.03767123287671233,0.0,0.0,0.001141552511415525,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.005707762557077625,0.0045662100456621,0.019406392694063926,0.0,0.0,0.023972602739726026,0.005707762557077625,0.0
P8,0.0,0.010843373493975903,0.0,0.0024096385542168677,0.03493975903614458,0.03734939759036145,0.033734939759036145,0.0,0.0036144578313253013,0.02891566265060241,0.0012048192771084338,0.0,0.00963855421686747,0.0,0.0,0.030120481927710843,0.030120481927710843,0.03493975903614458,0.03493975903614458,0.03493975903614458,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.018072289156626505,0.03734939759036145,0.03614457831325301,0.0,0.0,0.03132530120481928,0.0,0.03734939759036145,0.02530120481927711,0.03493975903614458,0.03734939759036145,0.024096385542168676,0.0036144578313253013,0.016867469879518072,0.03734939759036145,0.03734939759036145,0.0,0.0,0.004819277108433735,0.0012048192771084338,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.008433734939759036,0.024096385542168676,0.0012048192771084338,0.0,0.01927710843373494,0.00963855421686747,0.0024096385542168677
TP10,0.04717710750193349,0.02397525135344161,0.020108275328692964,0.017788089713843776,0.0015467904098994587,0.0,0.0,0.04408352668213457,0.017014694508894045,0.0038669760247486465,0.017014694508894045,0.04176334106728538,0.007733952049497293,0.042536736272235115,0.0,0.004640371229698376,0.0038669760247486465,0.0007733952049497294,0.0,0.0,0.050270688321732405,0.0,0.0,0.0,0.02320185614849188,0.0,0.0007733952049497294,0.03944315545243619,0.007733952049497293,0.0,0.0,0.05104408352668213,0.04563031709203403,0.0,0.04563031709203403,0.0,0.0015467904098994587,0.0,0.0,0.005413766434648105,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.01160092807424594,0.04021655065738593,0.042536736272235115,0.002320185614849188,0.048723897911832945,0.04176334106728538,0.020108275328692964,0.0,0.0448569218870843,0.010054137664346482,0.015467904098994586,0.0,0.04640371229698376,0.04331013147718484,0.005413766434648105,0.015467904098994586,0.04021655065738593
CP6,0.0,0.005384615384615384,0.0,0.0,0.02076923076923077,0.047692307692307694,0.02,0.0,0.0007692307692307692,0.03230769230769231,0.004615384615384616,0.0,0.01,0.0,0.0,0.04,0.03307692307692308,0.04846153846153846,0.024615384615384615,0.02076923076923077,0.0,0.046153846153846156,0.023846153846153847,0.03307692307692308,0.0,0.04846153846153846,0.04846153846153846,0.0,0.025384615384615384,0.04692307692307692,0.04846153846153846,0.0,0.0,0.026153846153846153,0.0,0.027692307692307693,0.026923076923076925,0.04846153846153846,0.025384615384615384,0.02923076923076923,0.002307692307692308,0.010769230769230769,0.026923076923076925,0.045384615384615384,0.0,0.0,0.0015384615384615385,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.0038461538461538464,0.013846153846153847,0.0,0.0,0.025384615384615384,0.004615384615384616,0.0
CP2,0.0,0.007954545454545454,0.0,0.0,0.03068181818181818,0.0375,0.029545454545454545,0.0,0.0011363636363636363,0.031818181818181815,0.0022727272727272726,0.0,0.010227272727272727,0.0,0.0,0.03295454545454545,0.03295454545454545,0.0375,0.03636363636363636,0.03068181818181818,0.0,0.0375,0.035227272727272725,0.0375,0.0,0.0375,0.0375,0.0,0.02159090909090909,0.0375,0.0375,0.0,0.0,0.03409090909090909,0.0,0.0375,0.028409090909090908,0.0375,0.03636363636363636,0.02727272727272727,0.003409090909090909,0.015909090909090907,0.0375,0.0375,0.0,0.0,0.0022727272727272726,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.005681818181818182,0.020454545454545454,0.0,0.0,0.022727272727272728,0.006818181818181818,0.0
Cz,0.0,0.006334841628959276,0.0,0.0,0.024434389140271493,0.039819004524886875,0.023529411764705882,0.0,0.0009049773755656109,0.03619909502262444,0.005429864253393665,0.0,0.011764705882352941,0.0,0.0,0.037104072398190045,0.037104072398190045,0.04072398190045249,0.02895927601809955,0.024434389140271493,0.0,0.039819004524886875,0.028054298642533938,0.03891402714932127,0.0,0.04072398190045249,0.04072398190045249,0.0,0.028054298642533938,0.039819004524886875,0.04072398190045249,0.0,0.0,0.03076923076923077,0.0,0.03257918552036199,0.03167420814479638,0.04072398190045249,0.02986425339366516,0.03257918552036199,0.0027149321266968325,0.012669683257918552,0.03167420814479638,0.03891402714932127,0.0,0.0,0.0018099547511312218,0.0,0.0,0.039819004524886875,0.0,0.0,0.0,0.0,0.0,0.005429864253393665,0.004524886877828055,0.016289592760180997,0.0,0.0,0.02895927601809955,0.005429864253393665,0.0
C4,0.04405286343612335,0.020558002936857563,0.030837004405286344,0.023494860499265784,0.0,0.0,0.0,0.039647577092511016,0.022026431718061675,0.004405286343612335,0.02936857562408223,0.03524229074889868,0.011747430249632892,0.039647577092511016,0.0,0.005873715124816446,0.004405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.041116005873715125,0.011747430249632892,0.0,0.0,0.04405286343612335,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.007342143906020558,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.011747430249632892,0.032305433186490456,0.03671071953010279,0.0014684287812041115,0.04405286343612335,0.04405286343612335,0.027900146842878122,0.0,0.041116005873715125,0.00881057268722467,0.01908957415565345,0.0,0.0381791483113069,0.03671071953010279,0.007342143906020558,0.01908957415565345,0.032305433186490456
T8,0.0014035087719298245,0.004912280701754386,0.0,0.0,0.018947368421052633,0.04842105263157895,0.018245614035087718,0.0,0.0007017543859649122,0.03298245614035088,0.005614035087719298,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.03368421052631579,0.051929824561403506,0.02245614035087719,0.018947368421052633,0.0014035087719298245,0.04280701754385965,0.02175438596491228,0.030175438596491227,0.0,0.05543859649122807,0.05754385964912281,0.0,0.02666666666666667,0.047017543859649125,0.047719298245614036,0.0007017543859649122,0.0,0.023859649122807018,0.0007017543859649122,0.02526315789473684,0.025964912280701753,0.0456140350877193,0.023157894736842106,0.029473684210526315,0.002105263157894737,0.009824561403508772,0.02456140350877193,0.04421052631578947,0.0,0.0,0.0014035087719298245,0.0,0.0,0.051228070175438595,0.0,0.0014035087719298245,0.0,0.0,0.0,0.004210526315789474,0.0035087719298245615,0.01263157894736842,0.0,0.0,0.02456140350877193,0.004210526315789474,0.0
FT10,0.0020604395604395605,0.004807692307692308,0.0,0.0,0.018543956043956044,0.04807692307692308,0.017857142857142856,0.0,0.0006868131868131869,0.03296703296703297,0.006181318681318681,0.0,0.01098901098901099,0.0,0.0,0.04189560439560439,0.03365384615384615,0.050824175824175824,0.02197802197802198,0.018543956043956044,0.0020604395604395605,0.04189560439560439,0.021291208791208792,0.029532967032967032,0.0006868131868131869,0.054945054945054944,0.06524725274725275,0.0,0.026785714285714284,0.04601648351648352,0.046703296703296704,0.0013736263736263737,0.0,0.023351648351648352,0.0013736263736263737,0.024725274725274724,0.0260989010989011,0.044642857142857144,0.022664835164835164,0.029532967032967032,0.0020604395604395605,0.009615384615384616,0.02403846153846154,0.04326923076923077,0.0,0.0,0.0013736263736263737,0.0,0.0,0.050824175824175824,0.0,0.0020604395604395605,0.0,0.0,0.0,0.004120879120879121,0.003434065934065934,0.012362637362637362,0.0,0.0,0.024725274725274724,0.004120879120879121,0.0
FC6,0.044667274384685506,0.023701002734731084,0.023701002734731084,0.020966271649954422,0.0018231540565177757,0.0,0.0,0.04649042844120328,0.020054694621695533,0.0,0.015496809480401094,0.04375569735642662,0.004557885141294439,0.04649042844120328,0.0,0.0009115770282588879,0.0,0.0,0.0,0.0,0.04557885141294439,0.0,0.0,0.0,0.023701002734731084,0.0,0.0,0.044667274384685506,0.004557885141294439,0.0,0.0,0.04649042844120328,0.04649042844120328,0.0,0.044667274384685506,0.0,0.0,0.0,0.0,0.0018231540565177757,0.0,0.0,0.0,0.0,0.008204193254329991,0.0,0.013673655423883319,0.041932543299908843,0.044667274384685506,0.0,0.04649042844120328,0.041932543299908843,0.023701002734731084,0.0,0.04649042844120328,0.011850501367365542,0.018231540565177756,0.0,0.04557885141294439,0.044667274384685506,0.0018231540565177757,0.018231540565177756,0.041932543299908843
FC2,0.012257405515832482,0.0,0.0,0.0,0.012257405515832482,0.031664964249233915,0.011235955056179775,0.006128702757916241,0.0,0.04187946884576098,0.018386108273748723,0.0030643513789581204,0.024514811031664963,0.006128702757916241,0.0,0.043922369765066395,0.04187946884576098,0.03677221654749745,0.017364657814096015,0.012257405515832482,0.012257405515832482,0.030643513789581207,0.01634320735444331,0.028600612870275793,0.010214504596527068,0.03677221654749745,0.03881511746680286,0.007150153217568948,0.04698672114402452,0.030643513789581207,0.03268641470888662,0.011235955056179775,0.006128702757916241,0.02247191011235955,0.011235955056179775,0.021450459652706845,0.031664964249233915,0.03268641470888662,0.018386108273748723,0.04290091930541369,0.0030643513789581204,0.008171603677221655,0.020429009193054137,0.028600612870275793,0.0,0.0,0.0,0.0010214504596527069,0.0040858018386108275,0.03983656792645557,0.009193054136874362,0.012257405515832482,0.0,0.0,0.007150153217568948,0.0010214504596527069,0.0,0.006128702757916241,0.005107252298263534,0.0040858018386108275,0.03983656792645557,0.0,0.0010214504596527069
