,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0053285968028419185,0.04440497335701599,0.03463587921847247,0.03374777975133215,0.03641207815275311,0.0017761989342806395,0.0,0.027531083481349913,0.0,0.046181172291296625,0.007104795737122558,0.03641207815275311,0.021314387211367674,0.03019538188277087,0.035523978685612786,0.03641207815275311,0.012433392539964476,0.007104795737122558,0.0,0.04262877442273535,0.0,0.0,0.004440497335701598,0.007104795737122558,0.009769094138543518,0.0,0.037300177619893425,0.02664298401420959,0.028419182948490232,0.0,0.021314387211367674,0.04085257548845471,0.0,0.0,0.0,0.0017761989342806395,0.0,0.008880994671403197,0.035523978685612786,0.003552397868561279,0.0,0.0,0.0026642984014209592,0.006216696269982238,0.03197158081705151,0.003552397868561279,0.008880994671403197,0.0026642984014209592,0.02486678507992895,0.043516873889875664,0.011545293072824156,0.0,0.03818827708703375,0.008880994671403197,0.0026642984014209592,0.03019538188277087,0.0017761989342806395,0.022202486678507993,0.037300177619893425,0.0,0.03463587921847247,0.003552397868561279
CP1,0.0,0.044861337683523655,0.004078303425774877,0.0,0.0,0.0016313213703099511,0.04567699836867863,0.012234910277324634,0.005709624796084829,0.021207177814029365,0.004893964110929853,0.05138662316476346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022838499184339316,0.0016313213703099511,0.022838499184339316,0.020391517128874388,0.0464926590538336,0.0,0.0,0.02936378466557912,0.0,0.0,0.0,0.03588907014681892,0.004078303425774877,0.0016313213703099511,0.02936378466557912,0.0,0.020391517128874388,0.04404567699836868,0.0,0.0,0.0,0.048939641109298535,0.01957585644371941,0.0399673735725938,0.00734094616639478,0.05301794453507341,0.0,0.05057096247960848,0.04812398042414356,0.0432300163132137,0.0,0.0032626427406199023,0.021207177814029365,0.021207177814029365,0.0008156606851549756,0.03915171288743882,0.0432300163132137,0.0,0.0464926590538336,0.0,0.0,0.0399673735725938,0.0,0.0032626427406199023
Pz,0.0,0.0,0.038630377524143986,0.04038630377524144,0.03775241439859526,0.03424056189640035,0.0,0.0,0.021071115013169446,0.0,0.038630377524143986,0.000877963125548727,0.04214223002633889,0.027216856892010536,0.035996488147497806,0.03950834064969271,0.04214223002633889,0.012291483757682178,0.007023705004389816,0.0,0.043898156277436345,0.0,0.0,0.0,0.007023705004389816,0.009657594381035996,0.0,0.04302019315188762,0.02633889376646181,0.02897278314310799,0.0,0.016681299385425813,0.04214223002633889,0.0,0.0,0.0,0.0,0.0,0.01141352063213345,0.038630377524143986,0.0,0.0,0.0,0.006145741878841089,0.0,0.03775241439859526,0.0,0.0026338893766461808,0.0,0.030728709394205442,0.04038630377524144,0.0052677787532923615,0.0,0.041264266900790166,0.0026338893766461808,0.0,0.035996488147497806,0.0,0.027216856892010536,0.041264266900790166,0.0,0.03687445127304653,0.006145741878841089
P3,0.0,0.0,0.03329223181257707,0.03945745992601726,0.03822441430332922,0.032059186189889025,0.0,0.0,0.014796547472256474,0.0,0.03329223181257707,0.0,0.03945745992601726,0.036991368680641186,0.03945745992601726,0.03822441430332922,0.03945745992601726,0.016029593094944512,0.009864364981504316,0.0,0.03945745992601726,0.0,0.0,0.0,0.009864364981504316,0.013563501849568433,0.0,0.03945745992601726,0.02836004932182491,0.03329223181257707,0.0,0.016029593094944512,0.03822441430332922,0.0,0.0,0.0,0.0,0.0,0.016029593094944512,0.036991368680641186,0.0,0.0,0.0,0.007398273736128237,0.0,0.03945745992601726,0.0,0.0,0.0,0.03822441430332922,0.035758323057953144,0.0,0.0,0.03822441430332922,0.0,0.0,0.03945745992601726,0.0,0.03822441430332922,0.03822441430332922,0.0,0.035758323057953144,0.007398273736128237
P7,0.0,0.0,0.030056864337936636,0.036555645816409424,0.03249390739236393,0.02843216896831844,0.0,0.0,0.016246953696181964,0.0,0.030056864337936636,0.0,0.03574329813160033,0.025182778229082048,0.18115353371242893,0.03330625507717303,0.03736799350121852,0.011372867587327376,0.006498781478472786,0.0,0.034930950446791224,0.0,0.0,0.0,0.006498781478472786,0.008935824532900082,0.0,0.036555645816409424,0.021121039805036556,0.025182778229082048,0.0,0.012185215272136474,0.03330625507717303,0.0,0.0,0.0008123476848090983,0.0,0.0,0.010560519902518278,0.03249390739236393,0.0,0.0008123476848090983,0.0,0.008123476848090982,0.0,0.034930950446791224,0.0,0.0,0.0,0.030869212022745736,0.03168155970755483,0.0016246953696181965,0.0,0.03330625507717303,0.0,0.0,0.03411860276198213,0.0,0.025182778229082048,0.03330625507717303,0.0,0.030869212022745736,0.008123476848090982
O1,0.0,0.0,0.039341262580054895,0.039341262580054895,0.0384263494967978,0.036596523330283626,0.0,0.0,0.022872827081427266,0.0,0.039341262580054895,0.0018298261665141812,0.04025617566331199,0.025617566331198535,0.03476669716376944,0.04025617566331199,0.039341262580054895,0.012808783165599268,0.007319304666056725,0.0,0.042086001829826164,0.0,0.0,0.0,0.007319304666056725,0.010064043915827997,0.0,0.04025617566331199,0.027447392497712716,0.03019213174748399,0.0,0.018298261665141813,0.042086001829826164,0.0,0.0,0.0,0.0,0.0,0.011893870082342177,0.04025617566331199,0.0,0.0,0.0,0.0036596523330283625,0.0009149130832570906,0.036596523330283626,0.0,0.0036596523330283625,0.0,0.0292772186642269,0.04117108874656908,0.006404391582799634,0.0,0.042086001829826164,0.0036596523330283625,0.0,0.03476669716376944,0.0,0.026532479414455627,0.04117108874656908,0.0,0.0384263494967978,0.0036596523330283625
Oz,0.0,0.0,0.03678929765886288,0.04013377926421405,0.03595317725752508,0.03177257525083612,0.0,0.0,0.019230769230769232,0.0,0.03678929765886288,0.0,0.04096989966555184,0.025919732441471572,0.03595317725752508,0.03678929765886288,0.057692307692307696,0.011705685618729096,0.006688963210702341,0.0,0.05518394648829431,0.0,0.0,0.0,0.006688963210702341,0.00919732441471572,0.0,0.057692307692307696,0.024247491638795988,0.027591973244147156,0.0,0.015050167224080268,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.03595317725752508,0.0,0.0,0.0,0.007525083612040134,0.0,0.03678929765886288,0.0,0.0016722408026755853,0.0,0.030936454849498328,0.038461538461538464,0.004180602006688963,0.0,0.038461538461538464,0.0016722408026755853,0.0,0.03511705685618729,0.0,0.025919732441471572,0.038461538461538464,0.0,0.034280936454849496,0.007525083612040134
O2,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.0,0.03189066059225513,0.0,0.03416856492027335,0.0,0.03416856492027335,0.02733485193621868,0.03189066059225513,0.03416856492027335,0.03416856492027335,0.03189066059225513,0.018223234624145785,0.0,0.03416856492027335,0.0,0.0,0.0,0.018223234624145785,0.025056947608200455,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.03416856492027335,0.0,0.0,0.0,0.00683371298405467,0.0,0.03416856492027335,0.0,0.0,0.0,0.02733485193621868,0.03416856492027335,0.004555808656036446,0.0,0.03416856492027335,0.0,0.0,0.03416856492027335,0.0,0.029612756264236904,0.03416856492027335,0.0,0.03416856492027335,0.009111617312072893
P4,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.0,0.028268551236749116,0.0,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.0,0.03180212014134275,0.0,0.0,0.0,0.028268551236749116,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.01060070671378092,0.0,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.014134275618374558
P8,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03954802259887006,0.0211864406779661,0.0,0.03248587570621469,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.038135593220338986,0.0,0.03531073446327684,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.012711864406779662,0.03954802259887006,0.0,0.03954802259887006,0.03531073446327684,0.038135593220338986,0.0,0.0,0.022598870056497175,0.03672316384180791,0.0,0.03248587570621469,0.038135593220338986,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.005649717514124294
TP10,0.0,0.0016366612111292963,0.040098199672667756,0.036824877250409165,0.03518821603927987,0.03355155482815057,0.0,0.0,0.0220949263502455,0.0,0.04091653027823241,0.0032733224222585926,0.038461538461538464,0.024549918166939442,0.03273322422258593,0.036824877250409165,0.04991816693944354,0.011456628477905073,0.006546644844517185,0.0,0.057283142389525366,0.0,0.0,0.0008183306055646482,0.006546644844517185,0.00900163666121113,0.0,0.05073649754500818,0.024549918166939442,0.027004909983633387,0.0,0.01800327332242226,0.041734860883797055,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.03600654664484452,0.0,0.0,0.0,0.004909983633387889,0.0024549918166939444,0.03436988543371522,0.0,0.004909983633387889,0.0,0.027823240589198037,0.041734860883797055,0.007364975450081833,0.0,0.03927986906710311,0.004909983633387889,0.0,0.03273322422258593,0.0,0.02536824877250409,0.038461538461538464,0.0,0.03436988543371522,0.004909983633387889
CP6,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03954802259887006,0.0211864406779661,0.0,0.03248587570621469,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.038135593220338986,0.0,0.03531073446327684,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.012711864406779662,0.03954802259887006,0.0,0.03954802259887006,0.03531073446327684,0.038135593220338986,0.0,0.0,0.022598870056497175,0.03672316384180791,0.0,0.03248587570621469,0.038135593220338986,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.005649717514124294
CP2,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.03852080123266564,0.023112480739599383,0.0,0.03543913713405239,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.03852080123266564,0.03697996918335902,0.03852080123266564,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.03697996918335902,0.0,0.03389830508474576,0.03852080123266564,0.0,0.0,0.0,0.03852080123266564,0.032357473035439135,0.03852080123266564,0.009244992295839754,0.03852080123266564,0.0,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.0,0.0,0.02465331278890601,0.03697996918335902,0.0,0.03543913713405239,0.03852080123266564,0.0,0.03852080123266564,0.0,0.0,0.03852080123266564,0.0,0.0015408320493066256
Cz,0.0,0.044905008635578586,0.0017271157167530224,0.0,0.0,0.0,0.047495682210708115,0.012953367875647668,0.0034542314335060447,0.022452504317789293,0.0025906735751295338,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.024179620034542316,0.02158894645941278,0.047495682210708115,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.037996545768566495,0.0017271157167530224,0.0,0.031088082901554404,0.0,0.02158894645941278,0.046632124352331605,0.0,0.0,0.0,0.04922279792746114,0.02072538860103627,0.04145077720207254,0.007772020725388601,0.04922279792746114,0.0,0.04922279792746114,0.044905008635578586,0.045768566493955096,0.0,0.0008635578583765112,0.019861830742659757,0.022452504317789293,0.0,0.037996545768566495,0.045768566493955096,0.0,0.047495682210708115,0.0,0.0,0.04231433506044905,0.0,0.0034542314335060447
C4,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.0,0.028268551236749116,0.0,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.0,0.03180212014134275,0.0,0.0,0.0,0.028268551236749116,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.01060070671378092,0.0,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.014134275618374558
T8,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.030054644808743168,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.0,0.02185792349726776,0.030054644808743168,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.01092896174863388
FT10,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.04225352112676056,0.017605633802816902,0.0,0.028169014084507043,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.029342723004694836,0.04107981220657277,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03873239436619718,0.0,0.029342723004694836,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.01056338028169014,0.04225352112676056,0.0,0.04225352112676056,0.03873239436619718,0.04107981220657277,0.0,0.0,0.01995305164319249,0.03051643192488263,0.0,0.03403755868544601,0.04107981220657277,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.004694835680751174
FC6,0.0,0.0,0.03737541528239203,0.03903654485049834,0.03571428571428571,0.03239202657807309,0.0,0.0,0.019933554817275746,0.0,0.03737541528239203,0.0008305647840531562,0.040697674418604654,0.02574750830564784,0.03488372093023256,0.03737541528239203,0.054817275747508304,0.011627906976744186,0.006644518272425249,0.0,0.05564784053156146,0.0,0.0,0.0,0.006644518272425249,0.009136212624584718,0.0,0.05564784053156146,0.024916943521594685,0.027408637873754152,0.0,0.015780730897009966,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.01079734219269103,0.036544850498338874,0.0,0.0,0.0,0.006644518272425249,0.0,0.036544850498338874,0.0,0.0024916943521594683,0.0,0.029900332225913623,0.03903654485049834,0.0049833887043189366,0.0,0.03903654485049834,0.0024916943521594683,0.0,0.03488372093023256,0.0,0.02574750830564784,0.03903654485049834,0.0,0.03488372093023256,0.006644518272425249
FC2,0.0,0.0,0.0389937106918239,0.03522012578616352,0.03647798742138365,0.0389937106918239,0.0,0.0,0.026415094339622643,0.0,0.0389937106918239,0.0025157232704402514,0.03647798742138365,0.025157232704402517,0.031446540880503145,0.03773584905660377,0.03522012578616352,0.01761006289308176,0.010062893081761006,0.0,0.0389937106918239,0.0,0.0,0.0,0.010062893081761006,0.013836477987421384,0.0,0.03647798742138365,0.03647798742138365,0.03522012578616352,0.0,0.025157232704402517,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.03773584905660377,0.0,0.0,0.0,0.0037735849056603774,0.0012578616352201257,0.033962264150943396,0.0,0.005031446540880503,0.0,0.028930817610062894,0.0389937106918239,0.00880503144654088,0.0,0.0389937106918239,0.005031446540880503,0.0,0.03270440251572327,0.0,0.026415094339622643,0.03773584905660377,0.0,0.03773584905660377,0.005031446540880503
F4,0.0,0.0,0.0387243735763098,0.03758542141230068,0.0387243735763098,0.0387243735763098,0.0,0.0,0.022779043280182234,0.0,0.0387243735763098,0.0,0.0387243735763098,0.02733485193621868,0.03416856492027335,0.0387243735763098,0.03758542141230068,0.015945330296127564,0.009111617312072893,0.0,0.0387243735763098,0.0,0.0,0.0,0.009111617312072893,0.012528473804100227,0.0,0.0387243735763098,0.03302961275626424,0.03644646924829157,0.0,0.02050113895216401,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.0387243735763098,0.0,0.0,0.0,0.003416856492027335,0.0,0.03644646924829157,0.0,0.002277904328018223,0.0,0.03189066059225513,0.0387243735763098,0.0056947608200455585,0.0,0.0387243735763098,0.002277904328018223,0.0,0.03530751708428246,0.0,0.02847380410022779,0.0387243735763098,0.0,0.0387243735763098,0.004555808656036446
F8,0.0,0.04085801838610827,0.0,0.0,0.0,0.0,0.0449438202247191,0.015321756894790603,0.0,0.024514811031664963,0.0,0.04290091930541369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028600612870275793,0.0,0.028600612870275793,0.02553626149131767,0.04290091930541369,0.0,0.0,0.03575076608784474,0.0,0.0,0.0,0.043922369765066395,0.0,0.0,0.03881511746680286,0.0,0.027579162410623085,0.043922369765066395,0.0,0.0,0.0,0.043922369765066395,0.026557711950970377,0.045965270684371805,0.011235955056179775,0.043922369765066395,0.0,0.0449438202247191,0.04085801838610827,0.04290091930541369,0.0010214504596527069,0.0,0.017364657814096015,0.026557711950970377,0.0,0.03268641470888662,0.04290091930541369,0.0,0.043922369765066395,0.0,0.0,0.0449438202247191,0.0,0.006128702757916241
