,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.038696537678207736,0.010183299389002037,0.0,0.0,0.038696537678207736,0.048879837067209775,0.004073319755600814,0.04480651731160896,0.04684317718940937,0.038696537678207736,0.014256619144602852,0.0,0.004073319755600814,0.006109979633401222,0.024439918533604887,0.02240325865580448,0.0,0.012219959266802444,0.0,0.012219959266802444,0.004073319755600814,0.028513238289205704,0.010183299389002037,0.02240325865580448,0.0,0.012219959266802444,0.018329938900203666,0.026476578411405296,0.028513238289205704,0.0,0.0,0.002036659877800407,0.012219959266802444,0.0,0.038696537678207736,0.012219959266802444,0.0,0.018329938900203666,0.032586558044806514,0.012219959266802444,0.012219959266802444,0.0,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.03665987780040733,0.034623217922606926,0.006109979633401222,0.05091649694501019,0.04276985743380855,0.012219959266802444,0.008146639511201629,0.0,0.0,0.002036659877800407,0.020366598778004074,0.0,0.0,0.0,0.0,0.0
CP1,0.0044444444444444444,0.0,0.028888888888888888,0.014444444444444444,0.0022222222222222222,0.0,0.03666666666666667,0.02,0.0,0.03222222222222222,0.017777777777777778,0.04555555555555556,0.0,0.0011111111111111111,0.0,0.0,0.03333333333333333,0.027777777777777776,0.005555555555555556,0.034444444444444444,0.0,0.015555555555555555,0.011111111111111112,0.043333333333333335,0.0,0.015555555555555555,0.0,0.008888888888888889,0.0022222222222222222,0.042222222222222223,0.015555555555555555,0.008888888888888889,0.0077777777777777776,0.0,0.03111111111111111,0.0,0.013333333333333334,0.011111111111111112,0.0,0.0022222222222222222,0.04555555555555556,0.03,0.03333333333333333,0.0077777777777777776,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.04777777777777778,0.04555555555555556,0.0,0.024444444444444446,0.04,0.0077777777777777776,0.0,0.0,0.0077777777777777776,0.0,0.03888888888888889,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222
Pz,0.011764705882352941,0.03865546218487395,0.0033613445378151263,0.0,0.0,0.02689075630252101,0.0033613445378151263,0.023529411764705882,0.06554621848739496,0.008403361344537815,0.015126050420168067,0.0033613445378151263,0.07563025210084033,0.030252100840336135,0.06890756302521009,0.07058823529411765,0.0,0.0,0.005042016806722689,0.0,0.0,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.025210084033613446,0.0,0.0016806722689075631,0.0,0.0,0.040336134453781515,0.0,0.0067226890756302525,0.021848739495798318,0.0,0.015126050420168067,0.07058823529411765,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0067226890756302525,0.0067226890756302525,0.0016806722689075631,0.0,0.07058823529411765,0.013445378151260505,0.0067226890756302525,0.0,0.043697478991596636,0.025210084033613446,0.0,0.040336134453781515,0.0,0.005042016806722689,0.01680672268907563,0.03361344537815126,0.015126050420168067,0.011764705882352941
P3,0.03463855421686747,0.030120481927710843,0.0,0.018072289156626505,0.01355421686746988,0.04819277108433735,0.0,0.0030120481927710845,0.045180722891566265,0.0,0.0,0.0,0.030120481927710843,0.05120481927710843,0.05120481927710843,0.045180722891566265,0.0,0.0,0.0286144578313253,0.016566265060240965,0.0,0.012048192771084338,0.015060240963855422,0.004518072289156626,0.03162650602409638,0.0,0.0,0.0,0.004518072289156626,0.004518072289156626,0.0,0.022590361445783132,0.018072289156626505,0.03463855421686747,0.01957831325301205,0.006024096385542169,0.0015060240963855422,0.0,0.03765060240963856,0.02710843373493976,0.004518072289156626,0.016566265060240965,0.01355421686746988,0.02108433734939759,0.0,0.0,0.0,0.0030120481927710845,0.0,0.046686746987951805,0.0,0.0,0.0,0.02710843373493976,0.03162650602409638,0.0030120481927710845,0.03463855421686747,0.012048192771084338,0.0286144578313253,0.015060240963855422,0.025602409638554216,0.02710843373493976,0.03463855421686747
P7,0.023755656108597284,0.027149321266968326,0.0,0.011312217194570135,0.007918552036199095,0.033936651583710405,0.0,0.010180995475113122,0.06787330316742081,0.0,0.004524886877828055,0.0,0.048642533936651584,0.03619909502262444,0.10294117647058823,0.07352941176470588,0.0,0.0,0.019230769230769232,0.010180995475113122,0.0,0.006787330316742082,0.00904977375565611,0.0011312217194570137,0.042986425339366516,0.0,0.0,0.0,0.011312217194570135,0.0011312217194570137,0.0,0.014705882352941176,0.011312217194570135,0.03167420814479638,0.012443438914027148,0.004524886877828055,0.00904977375565611,0.0,0.026018099547511313,0.0418552036199095,0.0011312217194570137,0.010180995475113122,0.007918552036199095,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.003393665158371041,0.0,0.0,0.02828054298642534,0.023755656108597284,0.0,0.03167420814479638,0.006787330316742082,0.019230769230769232,0.011312217194570135,0.02262443438914027,0.020361990950226245,0.023755656108597284
O1,0.021794871794871794,0.03076923076923077,0.0,0.007692307692307693,0.0038461538461538464,0.03333333333333333,0.0,0.01282051282051282,0.07564102564102564,0.001282051282051282,0.00641025641025641,0.0,0.05641025641025641,0.035897435897435895,0.07948717948717948,0.08076923076923077,0.0,0.0,0.016666666666666666,0.00641025641025641,0.0,0.002564102564102564,0.005128205128205128,0.0,0.05,0.0,0.0,0.0,0.014102564102564103,0.0,0.0,0.011538461538461539,0.007692307692307693,0.035897435897435895,0.008974358974358974,0.005128205128205128,0.011538461538461539,0.0,0.02435897435897436,0.04871794871794872,0.0,0.00641025641025641,0.0038461538461538464,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.005128205128205128,0.0,0.0,0.03333333333333333,0.026923076923076925,0.0,0.035897435897435895,0.002564102564102564,0.016666666666666666,0.01282051282051282,0.02564102564102564,0.023076923076923078,0.021794871794871794
Oz,0.006906077348066298,0.0,0.026243093922651933,0.019337016574585635,0.004143646408839779,0.0013812154696132596,0.03591160220994475,0.015193370165745856,0.0,0.03038674033149171,0.012430939226519336,0.04005524861878453,0.0,0.0027624309392265192,0.0,0.0,0.04005524861878453,0.034530386740331494,0.008287292817679558,0.03591160220994475,0.0,0.020718232044198894,0.015193370165745856,0.04281767955801105,0.0,0.017955801104972375,0.0,0.011049723756906077,0.0013812154696132596,0.04281767955801105,0.009668508287292817,0.012430939226519336,0.011049723756906077,0.0,0.031767955801104975,0.0,0.006906077348066298,0.013812154696132596,0.0013812154696132596,0.0,0.04281767955801105,0.03038674033149171,0.034530386740331494,0.011049723756906077,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.04281767955801105,0.04143646408839779,0.0,0.020718232044198894,0.03729281767955801,0.009668508287292817,0.0,0.0,0.011049723756906077,0.0,0.04143646408839779,0.004143646408839779,0.0,0.0,0.0,0.004143646408839779
O2,0.006349206349206349,0.0,0.02857142857142857,0.020634920634920634,0.0031746031746031746,0.0,0.03650793650793651,0.015873015873015872,0.0,0.03333333333333333,0.012698412698412698,0.03968253968253968,0.0,0.0015873015873015873,0.0,0.0,0.04126984126984127,0.0380952380952381,0.007936507936507936,0.03492063492063492,0.0,0.022222222222222223,0.015873015873015872,0.04126984126984127,0.0,0.01904761904761905,0.0,0.012698412698412698,0.0015873015873015873,0.04126984126984127,0.009523809523809525,0.012698412698412698,0.011111111111111112,0.0,0.03015873015873016,0.0,0.006349206349206349,0.015873015873015872,0.0,0.0,0.04126984126984127,0.02857142857142857,0.03333333333333333,0.011111111111111112,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.04126984126984127,0.04126984126984127,0.0,0.022222222222222223,0.03650793650793651,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.04126984126984127,0.0031746031746031746,0.0,0.0,0.0,0.0031746031746031746
P4,0.046875,0.009765625,0.0,0.03125,0.021484375,0.0390625,0.001953125,0.0,0.029296875,0.0,0.0,0.005859375,0.009765625,0.041015625,0.037109375,0.029296875,0.0078125,0.005859375,0.044921875,0.029296875,0.0,0.0234375,0.02734375,0.013671875,0.01171875,0.0,0.0,0.0,0.0,0.013671875,0.0,0.037109375,0.03125,0.015625,0.033203125,0.0,0.0,0.0,0.0390625,0.005859375,0.013671875,0.029296875,0.025390625,0.03515625,0.00390625,0.00390625,0.00390625,0.01171875,0.0078125,0.03125,0.0,0.001953125,0.0,0.005859375,0.01953125,0.01171875,0.015625,0.0234375,0.041015625,0.0,0.00390625,0.025390625,0.04296875
P8,0.016736401673640166,0.0,0.013598326359832637,0.02615062761506276,0.011506276150627616,0.012552301255230125,0.02092050209205021,0.005230125523012552,0.007322175732217573,0.016736401673640166,0.005230125523012552,0.029288702928870293,0.0,0.013598326359832637,0.011506276150627616,0.007322175732217573,0.02405857740585774,0.0198744769874477,0.01778242677824268,0.049163179916317995,0.0,0.02301255230125523,0.02092050209205021,0.03556485355648536,0.0,0.009414225941422594,0.0,0.008368200836820083,0.0010460251046025104,0.034518828451882845,0.006276150627615063,0.02092050209205021,0.0198744769874477,0.0,0.049163179916317995,0.0,0.0041841004184100415,0.010460251046025104,0.012552301255230125,0.0,0.03765690376569038,0.04288702928870293,0.043933054393305436,0.0198744769874477,0.028242677824267783,0.028242677824267783,0.028242677824267783,0.036610878661087864,0.030334728033472803,0.008368200836820083,0.009414225941422594,0.02405857740585774,0.007322175732217573,0.0,0.0020920502092050207,0.009414225941422594,0.0,0.043933054393305436,0.014644351464435146,0.0,0.0,0.005230125523012552,0.014644351464435146
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.021487603305785124,0.0,0.01487603305785124,0.03636363636363636,0.01818181818181818,0.01487603305785124,0.01818181818181818,0.008264462809917356,0.006611570247933884,0.01487603305785124,0.008264462809917356,0.021487603305785124,0.0,0.01652892561983471,0.013223140495867768,0.006611570247933884,0.023140495867768594,0.021487603305785124,0.023140495867768594,0.03801652892561983,0.0,0.03636363636363636,0.03140495867768595,0.02809917355371901,0.0,0.01487603305785124,0.0,0.013223140495867768,0.001652892561983471,0.02809917355371901,0.009917355371900827,0.02809917355371901,0.026446280991735537,0.0,0.03801652892561983,0.0,0.006611570247933884,0.01652892561983471,0.01487603305785124,0.0,0.02809917355371901,0.03801652892561983,0.03801652892561983,0.026446280991735537,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.026446280991735537,0.023140495867768594,0.008264462809917356,0.011570247933884297,0.01818181818181818,0.011570247933884297,0.0,0.0,0.01487603305785124,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.003305785123966942,0.01818181818181818
CP2,0.030612244897959183,0.0,0.00816326530612245,0.04081632653061224,0.022448979591836733,0.022448979591836733,0.012244897959183673,0.0,0.012244897959183673,0.00816326530612245,0.0,0.0163265306122449,0.0,0.024489795918367346,0.02040816326530612,0.012244897959183673,0.018367346938775512,0.0163265306122449,0.0326530612244898,0.04081632653061224,0.0,0.03469387755102041,0.03877551020408163,0.024489795918367346,0.0,0.00816326530612245,0.0,0.006122448979591836,0.0,0.024489795918367346,0.0020408163265306124,0.03877551020408163,0.036734693877551024,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.022448979591836733,0.0,0.024489795918367346,0.04081632653061224,0.036734693877551024,0.036734693877551024,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.022448979591836733,0.018367346938775512,0.014285714285714285,0.004081632653061225,0.012244897959183673,0.004081632653061225,0.0,0.0020408163265306124,0.018367346938775512,0.0,0.03469387755102041,0.026530612244897958,0.0,0.0,0.00816326530612245,0.026530612244897958
Cz,0.008639308855291577,0.0,0.02267818574514039,0.0183585313174946,0.0064794816414686825,0.004319654427645789,0.03023758099352052,0.014038876889848811,0.0,0.02591792656587473,0.011879049676025918,0.038876889848812095,0.0,0.005399568034557235,0.0032397408207343412,0.0,0.032397408207343416,0.026997840172786176,0.009719222462203024,0.03995680345572354,0.0,0.019438444924406047,0.01511879049676026,0.04535637149028078,0.0,0.01511879049676026,0.0,0.008639308855291577,0.0010799136069114472,0.04427645788336933,0.009719222462203024,0.012958963282937365,0.011879049676025918,0.0,0.0367170626349892,0.0,0.00755939524838013,0.01079913606911447,0.004319654427645789,0.0,0.04643628509719223,0.035637149028077755,0.038876889848812095,0.011879049676025918,0.03779697624190065,0.03779697624190065,0.03779697624190065,0.04535637149028078,0.03995680345572354,0.0,0.0183585313174946,0.03347732181425486,0.00755939524838013,0.0,0.0,0.009719222462203024,0.0,0.04427645788336933,0.0064794816414686825,0.0,0.0,0.0,0.0064794816414686825
C4,0.014545454545454545,0.04363636363636364,0.0,0.0,0.0,0.03090909090909091,0.0,0.02181818181818182,0.06545454545454546,0.005454545454545455,0.012727272727272728,0.0,0.07272727272727272,0.034545454545454546,0.06545454545454546,0.06727272727272728,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.007272727272727273,0.02,0.0,0.01818181818181818,0.06545454545454546,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.06727272727272728,0.01090909090909091,0.0036363636363636364,0.0,0.04727272727272727,0.02909090909090909,0.0,0.045454545454545456,0.0,0.007272727272727273,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.014545454545454545
T8,0.0,0.0,0.035175879396984924,0.022613065326633167,0.0,0.0,0.03768844221105527,0.02512562814070352,0.0,0.035175879396984924,0.022613065326633167,0.03768844221105527,0.0,0.0,0.0,0.0,0.03768844221105527,0.03768844221105527,0.002512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.01507537688442211,0.03768844221105527,0.0,0.032663316582914576,0.0,0.020100502512562814,0.002512562814070352,0.03768844221105527,0.017587939698492462,0.010050251256281407,0.007537688442211055,0.0,0.02512562814070352,0.0,0.01256281407035176,0.02512562814070352,0.0,0.0,0.03768844221105527,0.02512562814070352,0.02512562814070352,0.007537688442211055,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.0,0.03015075376884422,0.03768844221105527,0.017587939698492462,0.0,0.0,0.007537688442211055,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03308823529411765,0.029411764705882353,0.0,0.0,0.03308823529411765,0.01838235294117647,0.0,0.03308823529411765,0.01838235294117647,0.03308823529411765,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.0,0.03308823529411765,0.01838235294117647,0.03308823529411765,0.0,0.03308823529411765,0.0,0.029411764705882353,0.003676470588235294,0.03308823529411765,0.022058823529411766,0.011029411764705883,0.007352941176470588,0.0,0.03308823529411765,0.0,0.014705882352941176,0.03308823529411765,0.0,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.007352941176470588,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.025735294117647058,0.03308823529411765,0.025735294117647058,0.0,0.0,0.007352941176470588,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02197802197802198,0.018315018315018316,0.003663003663003663,0.0,0.0,0.018315018315018316,0.06227106227106227,0.029304029304029304,0.029304029304029304,0.04395604395604396,0.018315018315018316,0.047619047619047616,0.003663003663003663,0.029304029304029304,0.03296703296703297,0.007326007326007326,0.007326007326007326,0.0,0.007326007326007326,0.0,0.007326007326007326,0.0,0.007326007326007326,0.040293040293040296,0.007326007326007326,0.0,0.007326007326007326,0.054945054945054944,0.007326007326007326,0.014652014652014652,0.0,0.0,0.02564102564102564,0.007326007326007326,0.0,0.05860805860805861,0.007326007326007326,0.0,0.054945054945054944,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.014652014652014652,0.01098901098901099,0.03296703296703297,0.040293040293040296,0.02564102564102564,0.007326007326007326,0.03663003663003663,0.0,0.0,0.02564102564102564,0.007326007326007326,0.0,0.0,0.018315018315018316,0.0,0.0
F4,0.008879023307436182,0.0,0.022197558268590455,0.018867924528301886,0.006659267480577136,0.004439511653718091,0.029966703662597113,0.013318534961154272,0.0,0.025527192008879023,0.011098779134295227,0.038845726970033294,0.0,0.005549389567147614,0.003329633740288568,0.0,0.033296337402885685,0.02774694783573807,0.009988901220865706,0.03995560488346282,0.0,0.01997780244173141,0.01553829078801332,0.04550499445061043,0.0,0.01553829078801332,0.0,0.008879023307436182,0.0011098779134295228,0.04439511653718091,0.008879023307436182,0.013318534961154272,0.01220865704772475,0.0,0.03662597114317425,0.0,0.006659267480577136,0.011098779134295227,0.004439511653718091,0.0,0.04550499445061043,0.03551609322974473,0.038845726970033294,0.01220865704772475,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.04439511653718091,0.03995560488346282,0.0,0.017758046614872364,0.033296337402885685,0.00776914539400666,0.0,0.0,0.009988901220865706,0.0,0.04439511653718091,0.006659267480577136,0.0,0.0,0.0,0.006659267480577136
